rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,78513044412,,,32,KRW,233336913625,제 29 기 3분기,36857908719,99961756228,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 3분기,-27270028916,,,33,KRW,-47462190280,제 29 기 3분기,15995629692,964529051,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 3분기,105783073328,,,34,KRW,280799103905,제 29 기 3분기,20862279027,98997227177,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,135720270088,,,35,KRW,441214069267,제 29 기 3분기,112534308602,289018472563,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기 3분기,1921397995104,,,36,KRW,5914646311642,제 29 기 3분기,2011471714310,5558495466606,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 3분기,5389190634441,,,2,KRW,,제 29 기 3분기,4835909162298,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기 3분기,5901333080530,,,3,KRW,,제 29 기 3분기,5240754680505,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 3분기,-441835126160,,,8,KRW,,제 29 기 3분기,1198196633139,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 30 기 3분기,188379593223,,,9,KRW,,제 29 기 3분기,163348586933,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 30 기 3분기,18880266481,,,10,KRW,,제 29 기 3분기,38804284247,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 30 기 3분기,225006864000,,,11,KRW,,제 29 기 3분기,102900000000,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 30 기 3분기,1388256666162,,,12,KRW,,제 29 기 3분기,1061607437265,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 30 기 3분기,,,,13,KRW,,제 29 기 3분기,3012150004,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기 3분기,1750009302430,,,14,KRW,,제 29 기 3분기,913603062867,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 30 기 3분기,-43474643343,,,15,KRW,,제 29 기 3분기,-54575122920,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금흐름,-,제 30 기 3분기,-2053227485,,,16,KRW,,제 29 기 3분기,-13120897380,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유출,-,제 30 기 3분기,97888998280,,,17,KRW,,제 29 기 3분기,22878103425,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유입,-,제 30 기 3분기,7826841958,,,18,KRW,,제 29 기 3분기,1165422835156,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 3분기,-20812765577,,,19,KRW,,제 29 기 3분기,-1603706608611,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증감,-,제 30 기 3분기,19445456462,,,20,KRW,,제 29 기 3분기,5131337498,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 30 기 3분기,-13721583070,,,21,KRW,,제 29 기 3분기,-25577526345,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 30 기 3분기,213034768655,,,22,KRW,,제 29 기 3분기,703387597921,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 30 기 3분기,,,,23,KRW,,제 29 기 3분기,34612866,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 30 기 3분기,207329725380,,,24,KRW,,제 29 기 3분기,415838281113,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 30 기 3분기,,,,25,KRW,,제 29 기 3분기,13874964035,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 30 기 3분기,229157557614,,,26,KRW,,제 29 기 3분기,-93764583091,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증감,-,제 30 기 3분기,-131426682,,,27,KRW,,제 29 기 3분기,-2984989825,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 및 연결범위변동으로 인한 순현금흐름,-,제 30 기 3분기,24618930016,,,28,KRW,,제 29 기 3분기,-8628511091,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 및 연결범위변동으로 인한 순현금흐름,-,제 30 기 3분기,988673927,,,29,KRW,,제 29 기 3분기,1179687349572,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 30 기 3분기,25242822076,,,30,KRW,,제 29 기 3분기,-65545642896,,연결
20241226000456,11014,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 3분기,37009757577,,,31,KRW,,제 29 기 3분기,4609113077,,연결
