news_title,news_category,news_date
"<유>키다리스튜디오, 매도잔량 410% 급증",증권News봇,2019.07.26
기업공시[7월 25일],증권종목·투자전략,2019.07.26
장 마감 후 기업공시[7월25일],증권,2019.07.25
"<유>키다리스튜디오, 매도잔량 631% 급증",증권News봇,2019.07.24
"<유>키다리스튜디오, 매수잔량 498% 급증",증권News봇,2019.07.23
"<유>키다리스튜디오, 매수잔량 812% 급증",증권News봇,2019.07.22
"<유>키다리스튜디오, 3.23% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.22
"<유>키다리스튜디오, 매도잔량 451% 급증",증권News봇,2019.07.19
기업공시[7월18일],증권종목·투자전략,2019.07.19
장 마감 후 기업공시[7월18일],증권,2019.07.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2066.55(▼6.37, -0.31%) 하락 마감",증권News봇,2019.07.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2019.07.18
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↓)",증권News봇,2019.07.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↑)",증권News봇,2019.07.18
"<유>키다리스튜디오, 매수잔량 793% 급증",증권News봇,2019.07.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.07.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.27%↓)",증권News봇,2019.07.18
"<유>키다리스튜디오, 4.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.18
"<유>키다리스튜디오, 매도잔량 429% 급증",증권News봇,2019.07.17
"<유>키다리스튜디오, 매도잔량 317% 급증",증권News봇,2019.07.16
"<유>키다리스튜디오, 장중 신고가 돌파.. 5,050→5,300(▲250)",증권News봇,2019.07.16
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.07.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15
"<유>키다리스튜디오, 매도잔량 571% 급증",증권News봇,2019.07.15
"<유>키다리스튜디오, 상한가 진입.. +29.99% ↑",증권News봇,2019.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15
"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15
"<유>키다리스튜디오, 매도잔량 356% 급증",증권News봇,2019.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15
"<유>키다리스튜디오, 전일 대비 7.34% 상승.. 일일회전율은 8.33% 기록",증권News봇,2019.07.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15
"<유>키다리스튜디오, 매도잔량 1878% 급증",증권News봇,2019.07.15
"<유>키다리스튜디오, 장중 신고가 돌파.. 4,165→4,380(▲215)",증권News봇,2019.07.15
"<유>키다리스튜디오, 매수잔량 485% 급증",증권News봇,2019.07.12
"<유>키다리스튜디오, 전일 대비 7.30% 상승.. 일일회전율은 5.26% 기록",증권News봇,2019.07.11
"<유>키다리스튜디오, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.11
"<유>키다리스튜디오, 매도잔량 436% 급증",증권News봇,2019.07.10
"<유>키다리스튜디오, 전일 대비 8.64% 상승.. 일일회전율은 3.39% 기록",증권News봇,2019.07.10
"<유>키다리스튜디오, 4.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.07.10
"<유>키다리스튜디오, 매도잔량 322% 급증",증권News봇,2019.07.10
"<유>키다리스튜디오, 매도잔량 301% 급증",증권News봇,2019.07.08
"<유>키다리스튜디오, 매수잔량 414% 급증",증권News봇,2019.07.04
"<유>키다리스튜디오, 3.91% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.07.04
기업공시[7월 2일],증권종목·투자전략,2019.07.03
장 중 기업공시[7월 2일],증권,2019.07.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2122.02(▼7.72, -0.36%) 하락 마감",증권News봇,2019.07.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.07.02
"<유>키다리스튜디오, 매도잔량 652% 급증",증권News봇,2019.07.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"<유>키다리스튜디오, 전일 대비 20.75% 상승.. 일일회전율은 58.34% 기록",증권News봇,2019.07.02
"<유>키다리스튜디오, 매도잔량 320% 급증",증권News봇,2019.07.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.07.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02
"[특징주] 키다리스튜디오, 프랑스 업체 지분 인수에 강세",증권국내증시,2019.07.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.07.02
"<유>키다리스튜디오, 상한가 진입.. +29.95% ↑",증권News봇,2019.07.02
"[SEN]키다리스튜디오, 프랑스 웹툰업체 지분인수 소식에 강세",증권국내증시,2019.07.02
"<유>키다리스튜디오, 장중 신고가 돌파.. 3,750→3,775(▲25)",증권News봇,2019.07.02
