rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 96 기 3분기말,375806023829,제 95 기말,371779502627,27,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 96 기 3분기말,17756625267,제 95 기말,17756625267,28,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 96 기 3분기말,-1805260319,제 95 기말,-2189281679,29,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 96 기 3분기말,27931470000,제 95 기말,27931470000,30,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 96 기 3분기말,333551840357,제 95 기말,329867740963,31,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 96 기 3분기말,1628651476,제 95 기말,1587051924,32,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 96 기 3분기말,28961533259,제 95 기말,31004441183,33,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 96 기 3분기말,587105306136,제 95 기말,558520067703,34,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 96 기 3분기말,109336386189,제 95 기말,106133854638,36,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 96 기 3분기말,4088013,제 95 기말,5450328,37,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 96 기 3분기말,1154319495,제 95 기말,1154319495,38,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 96 기 3분기말,3927423263,제 95 기말,2224450032,39,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 96 기 3분기말,0,제 95 기말,5246092,40,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 96 기 3분기말,14555388522,제 95 기말,11490000680,41,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 96 기 3분기말,23121901057,제 95 기말,14669995458,42,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 96 기 3분기말,66573265839,제 95 기말,76584392553,43,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 96 기 3분기말,182337749048,제 95 기말,155736123893,44,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 96 기 3분기말,73001362859,제 95 기말,49602269255,45,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 96 기 3분기말,34696000000,제 95 기말,16127680000,46,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 96 기 3분기말,15459871676,제 95 기말,13652850922,47,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 96 기 3분기말,6759011384,제 95 기말,4113271888,48,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 96 기 3분기말,259059576,제 95 기말,259179740,49,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 96 기 3분기말,4247166197,제 95 기말,4592262320,50,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 96 기 3분기말,11135831939,제 95 기말,10531095480,51,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 96 기 3분기말,444422087,제 95 기말,325928905,52,KRW,,,,,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 96 기 3분기,-582474956,,,6,KRW,10568755027,제 95 기 3분기,2694847894,20342101412,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 96 기 3분기,217776329,,,7,KRW,1495034421,제 95 기 3분기,697158884,1312863769,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 96 기 3분기,574576644,,,8,KRW,1040544399,제 95 기 3분기,1127239110,1450087615,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 96 기 3분기,45079255635,,,9,KRW,131776857306,제 95 기 3분기,37530748472,107647271799,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 96 기 3분기,6006244236,,,10,KRW,17051129653,제 95 기 3분기,4800111942,15838835116,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 96 기 3분기,0,,,11,KRW,-219372596,제 95 기 3분기,-16617542,2053202940,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 96 기 3분기,-6535418,,,12,KRW,7014320066,제 95 기 3분기,6122747268,26992512506,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 96 기 3분기,-1835100357,,,14,KRW,-2043028088,제 95 기 3분기,189116424,656279426,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 96 기 3분기,1828564939,,,15,KRW,9057348154,제 95 기 3분기,5933630844,26336233080,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 96 기 3분기,59690327474,,,16,KRW,184844507229,제 95 기 3분기,42431700553,133039370719,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 96 기 3분기,-11,,,18,KRW,224,제 95 기 3분기,214,938,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 96 기 3분기,-11,,,19,KRW,224,제 95 기 3분기,214,938,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 96 기 3분기,651510595,,,20,KRW,5486119241,제 95 기 3분기,497999594,2927450225,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 96 기 3분기,627294565,,,21,KRW,3394825789,제 95 기 3분기,6985782778,16518221296,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 96 기 3분기,50503024915,,,22,KRW,159396741986,제 95 기 3분기,45025708308,143828208327,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 96 기 3분기,1099275151,,,23,KRW,4728263213,제 95 기 3분기,2578797782,9177672293,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 96 기 3분기,2056231034,,,24,KRW,3030004278,제 95 기 3분기,-34388260,321333222,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 96 기 3분기,-148994750,,,25,KRW,354911949,제 95 기 3분기,-120806279,-121781729,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 96 기 3분기,-44717978,,,26,KRW,-44717978,제 95 기 3분기,0,0,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 96 기 3분기,104276772,,,27,KRW,-399629927,제 95 기 3분기,120806279,121781729,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 96 기 3분기,2205225784,,,28,KRW,2675092329,제 95 기 3분기,86418019,443114951,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 96 기 3분기,0,,,29,KRW,715321887,제 95 기 3분기,0,0,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포손익-공정가치측정지분상품평가손익,-,제 96 기 3분기,2205225784,,,30,KRW,1959770442,제 95 기 3분기,86418019,443114951,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 96 기 3분기,-2062766452,,,31,KRW,3984315788,제 95 기 3분기,6157135528,26671179284,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 96 기 3분기,-1755213307,,,33,KRW,-2218711798,제 95 기 3분기,235034078,702567842,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 96 기 3분기,-307553145,,,34,KRW,6203027586,제 95 기 3분기,5922101450,25968611442,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 96 기 3분기,-963491301,,,35,KRW,8712579001,제 95 기 3분기,8735933310,35848851577,연결
20241113000476,11014,2024,00119195,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 96 기 3분기,110193352389,,,36,KRW,344241249215,제 95 기 3분기,87457408861,276867579046,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 96 기 3분기,72317114790,,,2,KRW,,제 95 기 3분기,34347103567,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 96 기 3분기,22156915345,,,3,KRW,,제 95 기 3분기,94663757977,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 96 기 3분기,17536165886,,,8,KRW,,제 95 기 3분기,-9647162236,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 96 기 3분기,4492938846,,,9,KRW,,제 95 기 3분기,2164918836,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 96 기 3분기,23748197178,,,10,KRW,,제 95 기 3분기,2500000000,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 96 기 3분기,15587865046,,,11,KRW,,제 95 기 3분기,5000000000,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 96 기 3분기,18858000000,,,12,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 96 기 3분기,4989227400,,,13,KRW,,제 95 기 3분기,4982243400,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 96 기 3분기,-65283149472,,,14,KRW,,제 95 기 3분기,34201844940,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 96 기 3분기,256017844,,,15,KRW,,제 95 기 3분기,31394402,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 96 기 3분기,0,,,16,KRW,,제 95 기 3분기,19367411214,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 96 기 3분기,9000000,,,17,KRW,,제 95 기 3분기,3853125000,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 96 기 3분기,6000000000,,,18,KRW,,제 95 기 3분기,47820000000,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 96 기 3분기,0,,,19,KRW,,제 95 기 3분기,4596523836,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 96 기 3분기,300044520,,,20,KRW,,제 95 기 3분기,4999986859,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 96 기 3분기,9295695000,,,21,KRW,,제 95 기 3분기,5000000000,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 96 기 3분기,30317504,,,22,KRW,,제 95 기 3분기,23723870,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 96 기 3분기,-298063086,,,23,KRW,,제 95 기 3분기,-120642149,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 96 기 3분기,5125393211,,,24,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 96 기 3분기,191579000,,,25,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 96 기 3분기,483430015,,,26,KRW,,제 95 기 3분기,31236726,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,공정가치측정금융자산의 취득,-,제 96 기 3분기,5425311501,,,27,KRW,,제 95 기 3분기,2743925512,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 96 기 3분기,36300636853,,,28,KRW,,제 95 기 3분기,1652730683,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 96 기 3분기,25759136086,,,29,KRW,,제 95 기 3분기,17811237233,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 96 기 3분기,-2502776310,,,30,KRW,,제 95 기 3분기,35610710360,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 96 기 3분기,-34849119216,,,31,KRW,,제 95 기 3분기,-8554538400,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 96 기 3분기,0,,,32,KRW,,제 95 기 3분기,5290521,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 96 기 3분기,373169830,,,33,KRW,,제 95 기 3분기,-236203349,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 96 기 3분기,-479609052,,,34,KRW,,제 95 기 3분기,-96675620,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 96 기 3분기,-5779670018,,,35,KRW,,제 95 기 3분기,-923705528,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 96 기 3분기,-345553591,,,36,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,거래보증금의 증가(감소),-,제 96 기 3분기,1943296749,,,37,KRW,,제 95 기 3분기,87841162,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 96 기 3분기,-10605053216,,,38,KRW,,제 95 기 3분기,-10285949497,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 96 기 3분기,-10465563349,,,39,KRW,,제 95 기 3분기,878026330,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 96 기 3분기,-4816168100,,,40,KRW,,제 95 기 3분기,-790377245,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 96 기 3분기,-5260457688,,,41,KRW,,제 95 기 3분기,-1494501739,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 96 기 3분기,1247951677,,,42,KRW,,제 95 기 3분기,-348410013,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 96 기 3분기,-661462458,,,43,KRW,,제 95 기 3분기,4650126578,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 96 기 3분기,-7217455,,,44,KRW,,제 95 기 3분기,3503382610,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 96 기 3분기,-5025419281,,,45,KRW,,제 95 기 3분기,-6411718123,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 96 기 3분기,29504963438,,,46,KRW,,제 95 기 3분기,11240491107,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 96 기 3분기,-547525657,,,47,KRW,,제 95 기 3분기,484970617,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 96 기 3분기,52821842,,,48,KRW,,제 95 기 3분기,31232726,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 96 기 3분기,240773098,,,49,KRW,,제 95 기 3분기,443953410,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 96 기 3분기,95228000,,,50,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 96 기 3분기,310284247,,,51,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 96 기 3분기,311611071,,,52,KRW,,제 95 기 3분기,131105662,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 96 기 3분기,1579419532,,,53,KRW,,제 95 기 3분기,226369229,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 96 기 3분기,219372596,,,54,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 96 기 3분기,33378500,,,55,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 96 기 3분기,93585860,,,56,KRW,,제 95 기 3분기,14558511,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 96 기 3분기,588000000,,,57,KRW,,제 95 기 3분기,2017973837,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 96 기 3분기,362947109,,,58,KRW,,제 95 기 3분기,61979087,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 96 기 3분기,0,,,59,KRW,,제 95 기 3분기,2053202940,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 96 기 3분기,4038054247,,,60,KRW,,제 95 기 3분기,3910311360,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 96 기 3분기,1000000,,,61,KRW,,제 95 기 3분기,0,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 96 기 3분기,-41599552,,,62,KRW,,제 95 기 3분기,51453159,,연결
20241113000476,11014,2024,00119195,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 96 기 3분기,1687043012,,,63,KRW,,제 95 기 3분기,411403720,,연결
