,news_title,news_category,news_date,label,prob
34,"<유>성신양회, 4.94% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.01.30,positive,0.9998655319213867
35,"<유>성신양회, 3.19% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.23,positive,0.9998670816421509
36,"<유>성신양회, 3.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.22,positive,0.99986732006073
37,"<유>성신양회, 3.49% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.01.15,positive,0.999875545501709
38,"<유>성신양회, 3.25% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.11,positive,0.9998730421066284
39,"<유>성신양회, 3.27% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.01.09,positive,0.9998750686645508
40,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21,neutral,0.9797900915145874
41,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21,neutral,0.9243348836898804
42,"<유>성신양회, 3.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.15,positive,0.9998689889907837
43,2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08,negative,0.8683933615684509
44,2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07,negative,0.8683933615684509
