news_title,news_category,news_date
"엔씨, PC방 이용요금 50%→100% 지원 강화",산업IT,2020.03.05
"""엔씨소프트, 코로나19 장기화로 리니지 IP 게임 매출 호조…목표가↑""",증권종목·투자전략,2020.03.05
"美 깜짝 빅컷에 ""환차익 기대""…외인 8거래일만에 코스피 복귀",증권국내증시,2020.03.04
"<유>엔씨소프트, 장중 신고가 돌파.. 711,000→718,000(▲7,000)",증권News봇,2020.03.04
"[특징주]엔씨소프트, 1분기 어닝 서프라이즈 전망에 신고가 기록",증권국내증시,2020.03.04
"“통 큰 택진이 형”…엔씨, 코로나19에 유급 휴무 연장",산업IT,2020.03.02
"엔씨·넥슨, ‘코로나19 피해’ PC방 사업주 지원",산업IT,2020.02.28
"“나만의 음악을 만든다”…엔씨, 美서 콘솔·PC 신작 ‘퓨저’ 공개",산업IT,2020.02.27
엔씨 3일간 유급 휴무...넥슨·넷마블 전사원 재택근무,산업IT,2020.02.26
"韓게임, 中 대신 美시장 두드린다",산업IT,2020.02.26
코로나 위기에...상장사 40% 목표가 내리막,증권국내증시,2020.02.23
70만원 찍은 엔씨소프트...“리니지M으로 1분기 이익 급증”,증권종목·투자전략,2020.02.20
"[특징주] 실적 기대감 커지는 엔씨소프트, 장 초반 강세",증권국내증시,2020.02.20
"<유>엔씨소프트, 장중 신고가 돌파.. 677,000→687,000(▲10,000)",증권News봇,2020.02.19
토종 게임 3총사 글로벌 흥행몰이,산업IT,2020.02.18
"엔씨, 美 게임 전시회 ‘E3’ 참가…“글로벌 진출·플랫폼 확장 위해”",산업IT,2020.02.18
"[이번주 추천주] ""리니지2M 흥행 기대""...엔씨소프트 주목",증권종목·투자전략,2020.02.16
"<유>엔씨소프트, 4.61% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.02.14
"<유>엔씨소프트, 4.77% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.02.14
"엔씨소프트, 리니지2M 매출 기대 이상",증권종목·투자전략,2020.02.13
"[SEN]NH투자 ""엔씨소프트, '리니지2M' 성공…주가 재평가""",증권종목·투자전략,2020.02.13
"엔씨, 신작효과로 실적개선...올해 2조클럽 진입 기대",산업IT,2020.02.12
"엔씨, 지난해 영업이익 4,790억원…전년比 22%↓",산업IT,2020.02.12
[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09
[이번주 추천주] '실적+성장' 네이버·LG생활건강·현대차 주목,증권종목·투자전략,2020.02.02
"엔씨소프트 리니지2M 흥행으로 실적 호조 기대, 목표주가 상향",증권종목·투자전략,2020.01.28
[이번주 추천주] 신차 출시로 제품 믹스 개선 예상되는 현대차 등 추천,증권,2020.01.27
"“엔씨소프트, 실적 서프라이즈 이어진다”",증권국내증시,2020.01.23
[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,증권국내증시,2020.01.19
[특징주] 리니지2M 흥행 엔씨소프트 신고가 행진,증권종목·투자전략,2020.01.16
"[이번주 추천주] ""올 업황 기대감"" 삼성전자·셀트리온 주목",증권종목·투자전략,2020.01.12
"[SEN]NH투자 “엔씨소프트, ‘리니지M’이 끌고 ‘리니지2M’이 밀고”",증권종목·투자전략,2020.01.08
"""엔씨소프트, 실적 기대치에 비해 저평가…목표가↑""",증권종목·투자전략,2020.01.08
"""미래를 보는 창"" 엔씨소프트 CI 리뉴얼",산업IT,2020.01.07
"“엔씨소프트, 리니지2M 빅히트로 실적 모멘텀 계속될 것”",증권국내증시,2020.01.07
[이번주 추천주]올해 5G 투자 늘어...삼성전자·케이엠더블유 등 수혜,증권국내증시,2020.01.05
"<유>엔씨소프트, 4.25% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.01.03
