news_title,news_category,news_date
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 마감 후 기업 공시 [11월 21일],증권국내증시,2022.11.21
"[개장 시황] 코스피 2446.05.. 개인과 기관의 순매수에 상승 출발 (▲1.57, +0.06%)",증권News봇,2022.11.21
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.20
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.11.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.17
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.17
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.11.17
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.51%↓)",증권News봇,2022.11.17
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
"[정오 시황] 코스피 2453.10, 하락세(▼24.35, -0.98%) 지속",증권News봇,2022.11.17
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.11.17
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.11.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2022.11.17
"<유>코오롱글로벌, 매수잔량 371% 급증",증권News봇,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"코오롱, 3분기 영업이익 828억원…전년比 9.8% 감소",산업기업,2022.11.14
장 중 기업공시 [11월 11일],증권국내증시,2022.11.11
"<유>코오롱글로벌, 장중 신고가 돌파.. 25,850→26,000(▲150)",증권News봇,2022.11.11
"<유>코오롱글로벌, 현재가 6.06% 급등",증권News봇,2022.11.11
"<유>코오롱글로벌, 4.65% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.10
"<유>범양건영, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07
대모 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2022.11.07
"<유>코오롱글로벌, 16.89% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.11.07
"[개장 시황] 코스피 2360.22.. 개인과 외국인의 순매수에 상승 출발 (▲11.79, +0.50%)",증권News봇,2022.11.07
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.11.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.11.04
"<유>코오롱글로벌, 7.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2329.17(▼7.70, -0.33%) 하락 마감",증권News봇,2022.11.03
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(2.00%↑)",증권News봇,2022.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(2.06%↑)",증권News봇,2022.11.03
"[정오 시황] 코스피 2322.29, 하락세(▼14.58, -0.62%) 지속",증권News봇,2022.11.03
"<유>코오롱글로벌, 현재가 6.94% 급등",증권News봇,2022.11.03
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.30
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.23
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.16
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.10.10
장 마감 후 주요 공시[10월 7일],증권국내증시,2022.10.07
오늘의 증시 메모[10월 7일],증권종목·투자전략,2022.10.06
장 중 기업공시 [10월 4일],증권국내증시,2022.10.04
