news_title,news_category,news_date
"KT, 외국인 전용 5G 요금제 3종 출시",산업IT,2024.04.28
"현대차로 최대주주 바뀐 KT, 소유분산 구조 막내리나",산업IT,2024.04.27
"""젊은 아티스트 모두 여기로"" KT, Y아티스트 레이블 3기 모집",산업IT,2024.04.26
"후후 ""올 1분기 스팸신고 건수 771만 건 달해""",산업IT,2024.04.25
"KT·신한은행, 소상공인 ‘하이오더’ 설치 비용 지원",산업IT,2024.04.25
KT·현대차·대한항공 '원팀' 한국형 UAM 상용화 첫 발,산업IT,2024.04.24
"'안전하고 믿을 수 있는 AI' KT, 거버넌스 체계 구축 나서",산업IT,2024.04.23
유튜브 프리미엄發 '스트림플레이션'…제휴 상품도 구독료 인상,산업IT,2024.04.23
KT MZ직원이 피규어에 새긴 비전은,산업IT,2024.04.21
"KT, '지구의 날' 맞아 AI 전력 절감 기술 공개",산업IT,2024.04.21
"KT 사랑의 봉사단, 시각장애 아동들과 봄나들이 나서",산업IT,2024.04.19
IPO 시동 건 슈퍼브에이아이·클로봇,산업IT,2024.04.19
KT 희망나눔인상에 장애인 자립 돕는 '소울베이커리' 선정,산업IT,2024.04.18
"이니텍, 보안성 대폭 높인 기업용AI 출시",산업IT,2024.04.17
"KT, 기업용 스마트폰 업무 앱 제어 플랫폼 개발",산업IT,2024.04.17
"업스테이지, 1000억원 규모 시리즈B 유치…""예비 유니콘 반열""",산업IT,2024.04.16
"외산 오픈소스 DBMS, 가격인상·기술지원 미비 우려",산업IT,2024.04.15
이통사 경쟁 유도에도…마케팅비 안푼다,산업IT,2024.04.14
"정부, 초거대 AI 활용 지원에 110억원 투입…지난해 대비 5배↑",산업IT,2024.04.14
"KT, 인터넷·TV 1년만 써도 3년 약정 혜택 제공",산업IT,2024.04.09
"KT 투자 AI 스타트업, 아직 수익성은 물음표",산업IT,2024.04.08
"AI 스타트업 공들인 KT…""실적보다 시너지 우선""",산업IT,2024.04.07
"올해 첫 쿵야 팝업스토어, 홍대입구에서 열린다",산업IT,2024.04.05
"삼성전자·현대차의 '밸류업' 제언… ""실질적 稅혜택·이사회 부담 완화를""",증권국내증시,2024.04.04
오늘의 메모[4월 5일],증권종목·투자전략,2024.04.04
"""필요한 서비스만 골라 비용 절감"" KT, 소상공인 위한 패키지 출시",산업IT,2024.04.04
"민관 힘합쳐 AI 세계 '빅3'로…정부, 7000억 투입",산업IT,2024.04.04
