,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,46900,47400,45400,45850,54931,-3.2700421940928273,43442.5,57.064714358655756,33285.56763830733,43442.5,53599.43236169267,46.76034925104526,0.6185151143213278
41,2017-03-03,45500,45500,42450,42600,97181,-7.088331515812432,43635.0,46.614202405825566,33697.540566120544,43635.0,53572.459433879456,45.54811245046159,0.44792431572241653
42,2017-03-06,42200,42250,40500,41450,64657,-2.699530516431925,43822.5,43.57338474968573,34203.63962051638,43822.5,53441.36037948362,43.89918594093729,0.37667457960714446
43,2017-03-07,41250,42700,41250,41800,34449,0.8443908323281062,44025.0,44.75458424914778,34762.09009004191,44025.0,53287.90990995809,42.08022673461939,0.3798973529037558
44,2017-03-08,42250,42250,40850,41200,38652,-1.4354066985645932,44175.0,43.08934353187135,35201.622709369694,44175.0,53148.377290630306,40.62649593946941,0.33423186701921065
45,2017-03-09,41350,43000,41350,42450,47242,3.033980582524272,44427.5,47.47420218133273,35961.008696041805,44427.5,52893.991303958195,38.11374173184715,0.38321608509327276
46,2017-03-10,43000,43300,41200,42350,52098,-0.2355712603062426,44675.0,47.16114690265544,36774.20890036955,44675.0,52575.79109963045,35.37007767042171,0.3528628354628469
47,2017-03-13,42500,44450,42400,43900,52476,3.659976387249114,44975.0,52.40054847609894,37694.71841203929,44975.0,52255.28158796071,32.37479305374412,0.42617043812029803
48,2017-03-14,43950,44250,42150,42300,46397,-3.644646924829157,45122.5,47.197905781046764,38192.96357971908,45122.5,52052.03642028092,30.71432841833197,0.2963427977851961
49,2017-03-15,42300,42400,41100,41350,22246,-2.2458628841607564,45102.5,44.38038249065503,38131.956620893914,45102.5,52073.043379106086,30.909787169696074,0.23083160121720475
50,2017-03-16,41600,42500,41600,41800,15437,1.0882708585247884,45092.5,46.024067269728874,38103.63206592086,45092.5,52081.36793407914,30.997917321413283,0.26444682951117876
51,2017-03-17,41800,42600,41800,42050,11770,0.5980861244019139,45052.5,46.961826342827095,38003.84941992443,45052.5,52101.15058007557,31.290829943179933,0.28701597093724784
52,2017-03-20,41900,41950,40900,41100,19012,-2.2592152199762188,44725.0,43.844551928385364,37581.506456921816,44725.0,51868.493543078184,31.944073976872822,0.24627260610373838
53,2017-03-21,41000,41500,41000,41150,11838,0.121654501216545,44152.5,44.05503740107373,37838.11364818404,44152.5,50466.88635181596,28.602622056807487,0.26224926440108415
54,2017-03-22,40700,41400,40700,40950,16950,-0.4860267314702308,43665.0,43.355011339300255,37973.06711213144,43665.0,49356.93288786856,26.07091669698185,0.26150456677145784
55,2017-03-23,40800,41050,39750,39900,35701,-2.564102564102564,43207.5,39.78113296082209,37859.95149624617,43207.5,48555.04850375383,24.75287162531427,0.19074614305244483
56,2017-03-24,40000,41900,40000,41400,31512,3.7593984962406015,42837.5,46.558565666671626,38099.686685822264,42837.5,47575.313314177736,22.119933769140292,0.3482949934204528
57,2017-03-27,43000,43000,40750,41450,19196,0.1207729468599033,42512.5,46.773607569332626,38367.39746809565,42512.5,46657.60253190435,19.50062937679199,0.37183670466266305
58,2017-03-28,41350,41700,40750,41500,16074,0.120627261761158,42197.5,47.0032640966767,38821.33723733587,42197.5,45573.66276266413,16.001719356189952,0.39670225504033413
59,2017-03-29,41700,41750,41150,41150,9365,-0.8433734939759037,41885.0,45.52258349606979,39473.75550804157,41885.0,44296.24449195843,11.513642076917419,0.34758907641857845
60,2017-03-30,41050,41400,41000,41200,7022,0.1215066828675577,41652.5,45.78532993026651,40056.41886171163,41652.5,43248.58113828837,7.663795154136579,0.35824655490720886
61,2017-03-31,41200,42600,41200,42100,19000,2.1844660194174756,41627.5,50.42063649765603,40076.540619487445,41627.5,43178.459380512555,7.451609539427326,0.6523250724476904
62,2017-04-03,42250,43750,41600,43550,39313,3.44418052256532,41732.5,56.82536204156832,39973.44485589568,41732.5,43491.55514410432,8.430145062501987,1.0166125707006868
63,2017-04-04,43500,43800,43200,43500,28319,-0.1148105625717566,41817.5,56.55406187204571,39896.75144800266,41817.5,43738.24855199734,9.186338504202029,0.9379802859282147
64,2017-04-05,43600,44000,42750,43650,26298,0.3448275862068966,41940.0,57.21401834447361,39884.61682404475,41940.0,43995.38317595525,9.80154113474129,0.9159808302423391
65,2017-04-06,43500,43950,43250,43950,29039,0.6872852233676976,42015.0,58.56952212992117,39788.32085831841,42015.0,44241.67914168159,10.59944849068947,0.9345035536953668
66,2017-04-07,43950,43950,43500,43800,14405,-0.3412969283276451,42087.5,57.58714227224295,39731.258289139274,42087.5,44443.741710860726,11.196871806881976,0.8633965038702311
67,2017-04-10,43300,43300,41550,41900,23855,-4.337899543378995,41987.5,46.86456099155963,39782.534013867815,41987.5,44192.465986132185,10.502963911317346,0.4801584240867391
68,2017-04-11,42200,42250,41150,41600,17502,-0.7159904534606205,41952.5,45.42631341904488,39746.264518461394,41952.5,44158.735481538606,10.517778351891335,0.42011278874135183
69,2017-04-12,41500,41650,41200,41500,10888,-0.2403846153846154,41960.0,44.93131743212002,39761.00022737612,41960.0,44158.99977262388,10.481409783717254,0.39540699236837096
70,2017-04-13,41500,42300,41500,42100,12640,1.4457831325301205,41975.0,48.55362168511774,39776.47776904579,41975.0,44173.52223095421,10.475388831229102,0.5284281864972881
71,2017-04-14,41950,43700,41950,43550,45513,3.44418052256532,42050.0,56.07346247652254,39746.52436522548,42050.0,44353.47563477452,10.955888869319955,0.8255949351829871
72,2017-04-17,43850,46450,43850,46300,98961,6.3145809414466125,42310.0,66.17237698755285,39400.08591192114,42310.0,45219.91408807886,13.755207223251533,1.1855872508995988
73,2017-04-18,46200,48900,45250,48700,82626,5.183585313174946,42687.5,72.18301998647138,38713.22333625352,42687.5,46661.77666374648,18.62032990335101,1.256426956236625
74,2017-04-19,47900,50000,47900,48700,85503,0.0,43075.0,72.18301998647136,38403.75819508347,43075.0,47746.24180491653,21.688876633390727,1.1020882920339974
75,2017-04-20,49350,49800,48700,48950,34036,0.5133470225872689,43527.5,72.76758621659457,38439.4281648153,43527.5,48615.5718351847,23.378654116063192,1.0328639389977439
76,2017-04-21,49400,50000,48750,49350,30136,0.8171603677221655,43925.0,73.71921325415042,38345.439085376005,43925.0,49504.560914623995,25.404944403524166,0.9861493657844211
77,2017-04-24,49150,49800,46450,47150,52222,-4.4579533941236065,44210.0,61.07741980218156,38583.135864444586,44210.0,49836.864135555414,25.45516460328167,0.7612467556682706
78,2017-04-25,46950,47300,46100,46250,24620,-1.9088016967126191,44447.5,56.78716856047215,38897.77252921373,44447.5,49997.22747078627,24.97205678963391,0.6623953617081514
79,2017-04-26,46250,46900,45600,46350,23284,0.2162162162162162,44707.5,57.14735047025905,39315.07243905866,44707.5,50099.92756094134,24.123145158827214,0.6522968998134556
80,2017-04-27,46100,46600,45000,45900,28671,-0.9708737864077668,44942.5,54.928617492890986,39777.10795292364,44942.5,50107.89204707636,22.98666984291645,0.5926841555562031
81,2017-04-28,45900,46050,45250,45500,14196,-0.8714596949891068,45112.5,52.96031580221218,40111.31264098217,45112.5,50113.68735901783,22.172069200411546,0.5387408001523163
82,2017-05-02,45550,45550,44600,44900,23416,-1.3186813186813189,45180.0,50.06243253135678,40228.79812570728,45180.0,50131.20187429272,21.91767097960477,0.47172403720258343
83,2017-05-04,44950,48350,44950,48100,50479,7.126948775055679,45410.0,62.003796546626,40365.8350542434,45410.0,50454.1649457566,22.216097536915225,0.7666447299927176
84,2017-05-08,48200,49600,48200,49200,37747,2.2869022869022873,45687.5,65.09378399962043,40454.061837568,45687.5,50920.938162432,22.90971562213735,0.8355824499097287
85,2017-05-10,50000,51000,47600,48250,61127,-1.9308943089430897,45902.5,60.51651902671866,40619.17954786011,45902.5,51185.82045213989,23.019750349719025,0.722161424928257
86,2017-05-11,48250,49900,47900,49900,37688,3.419689119170984,46207.5,65.10598824015194,40743.68494090442,46207.5,51671.31505909558,23.649039913847652,0.8379049217499702
87,2017-05-12,50000,50100,48650,49050,50958,-1.7034068136272544,46565.0,61.16189115204774,41345.12452255807,46565.0,51784.87547744193,22.419737903755735,0.7380324981639034
88,2017-05-15,48050,50600,48000,49300,51388,0.509683995922528,46950.0,61.8930910964581,42131.28647873734,46950.0,51768.71352126266,20.52700115553849,0.7438410158261726
89,2017-05-16,49000,49500,48100,48400,25404,-1.8255578093306288,47295.0,57.68280479703271,43144.831328728964,47295.0,51445.168671271036,17.55013710231964,0.6331271193444749
90,2017-05-17,48600,51900,48600,51700,99225,6.8181818181818175,47775.0,66.64292004290633,43929.80819724171,47775.0,51620.19180275829,16.09708760966316,1.0103776614191864
91,2017-05-18,51700,52100,50700,51300,74460,-0.7736943907156674,48162.5,64.85049601212394,44543.125053963115,48162.5,51781.874946036885,15.02984664847915,0.9334311927858531
92,2017-05-19,51800,52500,50900,51500,48291,0.3898635477582846,48422.5,65.35227919126848,44632.58245472286,48422.5,52212.41754527714,15.653539347522898,0.9060114716526053
93,2017-05-22,51800,52400,50300,50900,44731,-1.1650485436893203,48532.5,62.4710256771798,44592.033657040134,48532.5,52472.966342959866,16.238464299015572,0.8004086057263037
94,2017-05-23,50500,51300,49900,50300,33518,-1.1787819253438114,48612.5,59.63938231528563,44597.41905436522,48612.5,52627.58094563478,16.518718212948432,0.7101452029048955
95,2017-05-24,49850,50200,48950,49100,52953,-2.3856858846918487,48620.0,54.334783569398525,44601.86610476959,48620.0,52638.13389523041,16.52872848716745,0.5597292191494375
96,2017-05-25,49200,49850,48650,48650,24328,-0.9164969450101832,48585.0,52.45075662308035,44580.73976869641,48585.0,52589.26023130359,16.483524673473664,0.5081163556119377
97,2017-05-26,48450,49300,48250,49000,26317,0.7194244604316548,48677.5,53.79277742362303,44724.97232773767,48677.5,52630.02767226233,16.239649416105312,0.5407966783209652
98,2017-05-29,49000,49050,47700,47750,33816,-2.5510204081632653,48752.5,48.52521427886895,44932.35929578511,48752.5,52572.64070421489,15.671568449679064,0.368787555535074
99,2017-05-30,48000,48650,47700,47750,18288,0.0,48822.5,48.52521427886895,45131.90722918398,48822.5,52513.09277081602,15.118409630051815,0.3546981384019158
100,2017-05-31,47700,48150,47000,47650,30496,-0.2094240837696335,48910.0,48.08831164255156,45423.368387684255,48910.0,52396.631612315745,14.257336382399284,0.31930984685199715
101,2017-06-01,47600,48050,47000,47050,23542,-1.2591815320041972,48987.5,45.44447724164027,45747.30324671487,48987.5,52227.69675328513,13.228667530635883,0.20102124230023474
102,2017-06-02,47450,48100,47000,48100,21979,2.2316684378320937,49147.5,50.56647123751978,46461.89485404138,49147.5,51833.10514595862,10.92875587144259,0.30497877702232057
103,2017-06-05,48100,48200,47300,47300,22062,-1.6632016632016633,49107.5,46.949719361660314,46338.154409431816,49107.5,51876.845590568184,11.278707287351967,0.1736593644801917
104,2017-06-07,47300,47300,46300,46700,21524,-1.2684989429175475,48982.5,44.385567227142346,46022.048176375865,48982.5,51942.951823624135,12.08779390036905,0.11450141127346529
105,2017-06-08,46650,47050,46400,46600,22280,-0.2141327623126338,48900.0,43.954694026826225,45775.100001600134,48900.0,52024.899998399866,12.780777089570002,0.13198822343471206
106,2017-06-09,46850,47500,46800,47450,19819,1.8240343347639485,48777.5,48.52850391397652,45627.0278131684,48777.5,51927.9721868316,12.917727176799128,0.28931729574558546
107,2017-06-12,47450,47550,46000,46150,24119,-2.73972602739726,48632.5,42.77843713462941,45284.773159291595,48632.5,51980.226840708405,13.767447039360118,0.12922602139864495
108,2017-06-13,46150,46900,44550,44750,52221,-3.033586132177682,48405.0,37.610110405847784,44673.25777953521,48405.0,52136.74222046479,15.418829544323058,0.010282358203084834
109,2017-06-14,45150,45150,42700,43150,57299,-3.5754189944134076,48142.5,32.74154658779961,43763.77016133679,48142.5,52521.22983866321,18.190704008571263,-0.07008541106114106
110,2017-06-15,43150,44250,42750,43300,26304,0.3476245654692931,47722.5,33.6092272967912,43180.86207960173,47722.5,52264.13792039827,19.033528924085168,0.01311618434653029
111,2017-06-16,43400,44850,42400,44850,44603,3.5796766743648964,47400.0,41.94385797619305,43006.709661313114,47400.0,51793.290338686886,18.537090036653527,0.2097847167594469
112,2017-06-19,45000,45000,43850,43950,24715,-2.0066889632107023,47022.5,38.89089153363504,42809.487419909645,47022.5,51235.512580090355,17.919134797555873,0.13535594285667846
113,2017-06-20,44200,44400,43650,43950,27762,0.0,46675.0,38.89089153363504,42656.604797932436,46675.0,50693.395202067564,17.218618969759248,0.16093429553694474
114,2017-06-21,43700,44750,43700,44150,11954,0.4550625711035267,46367.5,40.01613107117927,42570.62299382774,46367.5,50164.37700617226,16.37732034796899,0.20798369338864567
115,2017-06-22,44300,44500,43700,44000,9904,-0.3397508493771234,46112.5,39.429711332382794,42399.83586221436,46112.5,49825.16413778564,16.102636542306936,0.21550079382349335
116,2017-06-23,44000,45450,44000,44700,26539,1.5909090909090908,45915.0,43.58462876579019,42345.81241737008,45915.0,49484.18758262992,15.54693491290394,0.32979319917044836
117,2017-06-26,44700,44700,43300,43900,19444,-1.7897091722595078,45660.0,40.19140447321035,42285.448177905746,45660.0,49034.551822094254,14.781216916751001,0.23922462999727467
118,2017-06-27,44000,45350,43950,44800,25436,2.050113895216401,45512.5,45.346474878839004,42260.596711155194,45512.5,48764.403288844806,14.290154523899172,0.3904487715787658
119,2017-06-28,45300,45300,44100,45100,18882,0.6696428571428571,45380.0,46.98675790401914,42291.731876925245,45380.0,48468.268123074755,13.610701291647223,0.45466714856979046
120,2017-06-29,45000,45000,43500,44000,16444,-2.4390243902439024,45197.5,42.00833081850743,42238.703792080356,45197.5,48156.296207919644,13.092742775240419,0.29763729641218295
121,2017-06-30,43900,44750,43800,44400,9789,0.9090909090909092,45065.0,44.31868285887169,42214.5438961458,45065.0,47915.4561038542,12.650420964625326,0.38335200126379243
122,2017-07-03,44650,44800,44100,44350,7033,-0.1126126126126126,44877.5,44.08226994413505,42378.60524431306,44877.5,47376.39475568694,11.136514982728267,0.39445333806085164
123,2017-07-04,44250,44300,43200,43200,12427,-2.593010146561443,44672.5,38.937510708199525,42334.66446258516,44672.5,47010.33553741484,10.46655341615015,0.18507194444732408
124,2017-07-05,43350,43750,42000,42150,26657,-2.430555555555556,44445.0,34.92916267770723,42055.66954985299,44445.0,46834.33045014701,10.75185262750371,0.019739933867499993
125,2017-07-06,42250,42650,41500,42350,18832,0.4744958481613286,44232.5,36.274817606461944,41892.14212138405,44232.5,46572.85787861595,10.582073717813593,0.09781791981462228
126,2017-07-07,42350,42350,41350,41550,16964,-1.8890200708382523,43937.5,33.30768827125833,41816.68058288789,43937.5,46058.31941711211,9.653801045176019,-0.06287206273578655
127,2017-07-10,41800,41900,39500,40100,30227,-3.489771359807461,43635.0,28.721962780275263,41165.56686666762,43635.0,46104.43313333238,11.318588900343206,-0.2157513099432846
128,2017-07-11,40400,41000,39650,39700,35236,-0.997506234413965,43382.5,27.593350747868133,40434.40315627187,43382.5,46330.59684372813,13.591180055221038,-0.12455546666220565
129,2017-07-12,39200,40500,39150,39700,19885,0.0,43210.0,27.593350747868133,39852.3817965707,43210.0,46567.6182034293,15.54093128178339,-0.022691948181461405
130,2017-07-13,40100,40100,39200,39600,18190,-0.2518891687657431,43025.0,27.282519684877634,39318.047073403846,43025.0,46731.952926596154,17.231623133509142,0.0380302814979434
131,2017-07-14,39600,39650,37900,38600,44479,-2.525252525252525,42712.5,24.33088526374293,38638.08286377059,42712.5,46786.91713622941,19.078336019804073,-0.0046734124780649896
132,2017-07-17,38600,39200,38000,38500,39710,-0.2590673575129534,42440.0,24.050671171235514,38018.84630441331,42440.0,46861.15369558669,20.834843051775167,0.05441494785252438
133,2017-07-18,38500,39750,38400,39600,33230,2.857142857142857,42222.5,33.16848530793783,37693.20921666539,42222.5,46751.79078333461,21.45439414214985,0.2104955140383777
134,2017-07-19,39850,39850,39300,39700,8536,0.2525252525252525,42000.0,33.944849469837116,37434.25800115689,42000.0,46565.74199884311,21.741628565919555,0.2481241821611047
135,2017-07-20,39600,39900,39000,39150,12848,-1.385390428211587,41757.5,31.75957387807466,37127.67548928689,41757.5,46387.32451071311,22.174816551340996,0.21840185368080178
136,2017-07-21,39150,39700,39000,39650,10298,1.277139208173691,41505.0,35.80553679275934,36995.35478113855,41505.0,46014.64521886145,21.730611824413682,0.2943297188610846
137,2017-07-24,39800,40050,38800,39900,18794,0.6305170239596469,41305.0,37.79155932185166,36884.03856610353,41305.0,45725.96143389647,21.406422631141353,0.3410979126364278
138,2017-07-25,39700,40100,39700,39800,16100,-0.2506265664160401,41055.0,37.294536322539756,36895.08413546621,41055.0,45214.91586453379,20.265087636262518,0.3491556030375808
139,2017-07-26,39950,40600,39900,40150,21451,0.8793969849246231,40807.5,40.256144805747304,37072.359440395856,40807.5,44542.640559604144,18.3061474464456,0.41198457065968047
140,2017-07-27,40200,40300,39650,40200,8780,0.12453300124533,40617.5,40.68712555975722,37176.239329838565,40617.5,44058.760670161435,16.94471924742505,0.43933909110401476
141,2017-07-28,40150,40150,39250,39700,12679,-1.2437810945273633,40382.5,37.754115099395456,37394.47807906301,40382.5,43370.52192093699,14.798598011202824,0.385794010542938
142,2017-07-31,39300,39700,38250,39000,22947,-1.7632241813602016,40115.0,34.05306065593518,37690.93316923812,40115.0,42539.06683076188,12.085588088056255,0.27001459162543884
143,2017-08-01,38500,39400,38500,38900,10614,-0.2564102564102564,39900.0,33.547116001182545,37879.356538129505,39900.0,41920.643461870495,10.128538655992458,0.25255407030731014
144,2017-08-02,38750,39250,38650,38700,12458,-0.5141388174807198,39727.5,32.50686851800436,37927.64583924141,39727.5,41527.35416075859,9.060998858516577,0.2145602064872472
145,2017-08-03,38900,39100,38250,38300,12769,-1.03359173126615,39525.0,30.471733075640344,38073.2768859042,39525.0,40976.7231140958,7.345847509656181,0.07808758843004854
146,2017-08-04,37800,38300,37400,37400,21647,-2.3498694516971277,39317.5,26.458048875077605,37896.839942139566,39317.5,40738.160057860434,7.226604223871985,-0.17486236041851747
147,2017-08-07,38200,38350,37300,37950,10622,1.4705882352941175,39210.0,32.324586060249885,37718.825965891294,39210.0,40701.174034108706,7.606090457070676,0.07751410258658434
148,2017-08-08,38050,38200,37750,37900,3253,-0.1317523056653491,39120.0,32.07409450874528,37543.16773244583,39120.0,40696.83226755417,8.0615146602974,0.11314845430822353
149,2017-08-09,38150,38150,37450,37550,8458,-0.9234828496042216,39012.5,30.30382155620899,37319.610458417315,39012.5,40705.389541582685,8.678703192990373,0.06804624162521943
150,2017-08-10,37200,38200,37150,37450,13943,-0.2663115845539281,38905.0,29.79777977637029,37105.305581494446,38905.0,40704.694418505554,9.251738432106693,0.0957647073195306
151,2017-08-11,37100,37850,36850,37250,17109,-0.5340453938584779,38837.5,28.763253186130108,36901.040602026456,38837.5,40773.959397973544,9.972111479747891,0.09010243084330118
152,2017-08-14,37100,38200,36950,38000,12966,2.013422818791946,38812.5,37.52304097826241,36846.57146620228,38812.5,40778.42853379772,10.130388579956044,0.2933546448836475
153,2017-08-16,37000,37350,35950,36200,45136,-4.736842105263158,38642.5,28.473504177425106,36408.60765702551,38642.5,40876.39234297449,11.561841718183295,-0.046691519777480206
154,2017-08-17,36200,36600,36200,36250,23884,0.1381215469613259,38470.0,28.985840863081645,36063.2594655842,38470.0,40876.7405344158,12.512298073386033,0.03879531917659156
155,2017-08-18,36100,36750,35650,36350,18681,0.2758620689655172,38330.0,30.064785341518906,35776.49260819553,38330.0,40883.50739180447,13.323805853401893,0.11229796977387942
156,2017-08-21,37000,37000,36000,36050,15686,-0.8253094910591471,38150.0,28.658067526332328,35488.79726439339,38150.0,40811.20273560661,13.951259426509097,0.1054415599566649
157,2017-08-22,36500,36550,36200,36450,10862,1.1095700416088763,37977.5,33.149423301026914,35345.30034951752,37977.5,40609.69965048248,13.8618900690276,0.20984343841091016
158,2017-08-23,36300,37050,36300,36950,12326,1.3717421124828533,37835.0,38.372227629137456,35306.34423062369,37835.0,40363.65576937631,13.366754430428491,0.32500583695140833
159,2017-08-24,37000,38500,37000,38050,20450,2.9769959404600814,37730.0,47.99782085256874,35430.5652868585,37730.0,40029.4347131415,12.188893258104946,0.569582319117644
160,2017-08-25,38300,38300,37050,37850,11134,-0.5256241787122208,37612.5,46.57348704027224,35608.78470086189,37612.5,39616.21529913811,10.654518041279404,0.5592649065718468
161,2017-08-28,37650,38150,36750,37200,34621,-1.717305151915456,37487.5,42.19138862070444,35722.59915292668,37487.5,39252.40084707332,9.415943165446173,0.4185506651898454
162,2017-08-29,37250,37250,35750,35950,65507,-3.3602150537634405,37335.0,35.310711483370504,35592.272253046925,37335.0,39077.727746953075,9.335624732573052,0.10263443259525576
163,2017-08-30,36000,36250,35600,35800,38473,-0.4172461752433936,37180.0,34.58188860423801,35470.49714829131,37180.0,38889.50285170869,9.195819535818668,0.0963738818508972
164,2017-08-31,36000,36000,34800,34850,77761,-2.653631284916201,36987.5,30.314321050317332,35144.167420132726,36987.5,38830.832579867274,9.967327231455352,-0.07979228039085247
165,2017-09-01,35000,35150,33750,34050,87783,-2.295552367288379,36775.0,27.26319903053129,34630.58865886226,36775.0,38919.41134113774,11.662332242761334,-0.13537250240297233
166,2017-09-04,33050,33700,33050,33200,29742,-2.4963289280469896,36565.0,24.44765361997943,33938.195858081504,36565.0,39191.804141918496,14.36786075163952,-0.14051216196544453
167,2017-09-05,33200,33350,32150,32150,40480,-3.1626506024096384,36275.0,21.49460709156309,33100.33466330698,36275.0,39449.66533669302,17.50332370333849,-0.14967477868028206
168,2017-09-06,32000,32400,31650,31750,24084,-1.244167962674961,35967.5,20.47973165001666,32325.072924546024,35967.5,39609.927075453976,20.25399082757476,-0.07894089746111799
169,2017-09-07,31500,31750,30650,31200,48632,-1.7322834645669292,35650.0,19.141455978645208,31537.944552902987,35650.0,39762.05544709702,23.069034766322662,-0.04109192558937474
170,2017-09-08,31200,31300,29900,29950,57242,-4.006410256410256,35275.0,16.502128429729936,30563.683835699387,35275.0,39986.31616430062,26.711927224950333,-0.0651287044106163
171,2017-09-11,29650,29800,28500,28650,85686,-4.340567612687813,34845.0,14.294590989428565,29417.76313396953,34845.0,40272.23686603047,31.150735348144472,-0.07073241438705417
172,2017-09-12,28950,29350,28700,29300,31010,2.2687609075043627,34410.0,20.05327786979189,28677.93231023915,34410.0,40142.06768976085,33.31628997245481,0.054262067671675
