rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권및기타채권,-,제 56 기 3분기,0,,,54,KRW,,,,제 55 기 3분기,-1287906281,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 56 기 3분기,-1280815466,,,55,KRW,,,,제 55 기 3분기,13165683088,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기급여채무,-,제 56 기 3분기,-340264075,,,56,KRW,,,,제 55 기 3분기,-278699763,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 3분기,480495953,,,57,KRW,,,,제 55 기 3분기,2371861029,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 56 기 3분기,-10414327000,,,58,KRW,,,,제 55 기 3분기,-6003047560,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채(자산),-,제 56 기 3분기,-17781150557,,,59,KRW,,,,제 55 기 3분기,386714237,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,하자보수비의 지급,-,제 56 기 3분기,-425045790,,,60,KRW,,,,제 55 기 3분기,-1428985785,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInBiologicalAssets,생물자산,-,제 56 기 3분기,-4150658890,,,61,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산,-,제 56 기 3분기,21666895535,,,62,KRW,,,,제 55 기 3분기,-593752540,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 56 기 3분기,149094920819,,,63,KRW,,,,제 55 기 3분기,180368231831,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 56 기 3분기,12726296192,,,64,KRW,,,,제 55 기 3분기,-3189944282,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권,-,제 56 기 3분기,-28451001864,,,65,KRW,,,,제 55 기 3분기,1138140699,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 56 기 3분기,-11587930044,,,66,KRW,,,,제 55 기 3분기,-216371386110,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 56 기 3분기,13330667743,,,67,KRW,,,,제 55 기 3분기,1730829534,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기,1422420735,,,68,KRW,,,,제 55 기 3분기,3195729221,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무,-,제 56 기 3분기,-25401349786,,,69,KRW,,,,제 55 기 3분기,-68641929994,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 56 기 3분기,-252838663567,,,70,KRW,,,,제 55 기 3분기,15804105443,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정:,-,제 56 기 3분기,557013370533,,,71,KRW,,,,제 55 기 3분기,402346241425,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 56 기 3분기,4833999719,,,72,KRW,,,,제 55 기 3분기,-1958905696,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 56 기 3분기,1741540733,,,73,KRW,,,,제 55 기 3분기,4403787559,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 56 기 3분기,35487154552,,,74,KRW,,,,제 55 기 3분기,40752218596,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,기타충당부채전입액,-,제 56 기 3분기,212674260971,,,75,KRW,,,,제 55 기 3분기,1457773960,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스처분이익,-,제 56 기 3분기,442192339,,,76,KRW,,,,제 55 기 3분기,786529334,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 56 기 3분기,8946610768,,,77,KRW,,,,제 55 기 3분기,1134803075,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 56 기 3분기,2422366142,,,78,KRW,,,,제 55 기 3분기,8458365643,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 56 기 3분기,674995183,,,79,KRW,,,,제 55 기 3분기,110140299,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 56 기 3분기,500000,,,80,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 56 기 3분기,18291138861,,,81,KRW,,,,제 55 기 3분기,6254392180,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets,소비용생물자산평가이익,-,제 56 기 3분기,536847947,,,82,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 56 기 3분기,114503199,,,83,KRW,,,,제 55 기 3분기,37981185,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 56 기 3분기,1073483009,,,84,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 56 기 3분기,3364500,,,85,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스처분손실,-,제 56 기 3분기,59121063,,,86,KRW,,,,제 55 기 3분기,26488087,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 56 기 3분기,0,,,87,KRW,,,,제 55 기 3분기,69760447,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 56 기 3분기,244386708,,,88,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 56 기 3분기,0,,,89,KRW,,,,제 55 기 3분기,31893461,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기 3분기,2403837448,,,90,KRW,,,,제 55 기 3분기,333099432,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 56 기 3분기,3957907577,,,91,KRW,,,,제 55 기 3분기,5253859288,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 56 기 3분기,0,,,92,KRW,,,,제 55 기 3분기,15858674,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 56 기 3분기,3383014226,,,93,KRW,,,,제 55 기 3분기,368461623,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 56 기 3분기,692733934,,,94,KRW,,,,제 55 기 3분기,563656154,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 56 기 3분기,4792370,,,95,KRW,,,,제 55 기 3분기,9326533150,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여,-,제 56 기 3분기,205292845,,,96,KRW,,,,제 55 기 3분기,272802888,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 56 기 3분기,-23425275334,,,97,KRW,,,,제 55 기 3분기,243347601,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 56 기 3분기,34849269588,,,98,KRW,,,,제 55 기 3분기,26172850274,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타채권손상차손환입,-,제 56 기 3분기,1271417715,,,99,KRW,,,,제 55 기 3분기,87249237,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,하자보수비,-,제 56 기 3분기,1995819581,,,100,KRW,,,,제 55 기 3분기,3130963425,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가 및 처분손실,-,제 56 기 3분기,635470860,,,101,KRW,,,,제 55 기 3분기,5822117051,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가 및 처분이익,-,제 56 기 3분기,13967975258,,,102,KRW,,,,제 55 기 3분기,2922699014,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,금융보증계약환입,-,제 56 기 3분기,-36472367,,,103,KRW,,,,제 55 기 3분기,-133510644,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입,-,제 56 기 3분기,-1234736578,,,104,KRW,,,,제 55 기 3분기,-11127784465,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 56 기 3분기,-32815329123,,,105,KRW,,,,제 55 기 3분기,22886153325,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 56 기 3분기,11324512003,,,106,KRW,,,,제 55 기 3분기,11726290190,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 56 기 3분기,175166299128,,,107,KRW,,,,제 55 기 3분기,159813427932,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 56 기 3분기,2124702937,,,108,KRW,,,,제 55 기 3분기,1798434450,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 56 기 3분기,64953155069,,,109,KRW,,,,제 55 기 3분기,82146936077,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 56 기 3분기,91096855478,,,110,KRW,,,,제 55 기 3분기,84110492437,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 56 기 3분기,23552359294,,,111,KRW,,,,제 55 기 3분기,20548116536,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 56 기 3분기,455968759592,,,112,KRW,,,,제 55 기 3분기,551820204249,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기 3분기,2733928736,,,113,KRW,,,,제 55 기 3분기,2376394444,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 3분기,83397900812,,,114,KRW,,,,제 55 기 3분기,82040001060,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,-75130335381,,,115,KRW,,,,제 55 기 3분기,110691852908,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 3분기,6190944103,,,116,KRW,,,,제 55 기 3분기,12583231087,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 56 기 3분기,-165970811324,,,117,KRW,,,,제 55 기 3분기,616297157123,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,46482665000,,,3,KRW,,,,제 55 기 3분기,49982665000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,2102643322532,,,3,KRW,,,,제 55 기 3분기,1916402410186,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-981918504306,,,3,KRW,,,,제 55 기 3분기,-975422270531,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 3분기,3135721276463,,,3,KRW,,,,제 55 기 3분기,2908475429741,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,438904245084,,,3,KRW,,,,제 55 기 3분기,387903076933,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,2696817031379,,,3,KRW,,,,제 55 기 3분기,2520572352808,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,1529609548153,,,3,KRW,,,,제 55 기 3분기,1529609548153,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,-10460770000,,,7,KRW,,,,제 55 기 3분기,-3500000000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,10460770000,,,7,KRW,,,,제 55 기 3분기,3500000000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 56 기 3분기,-47116452595,,,8,KRW,,,,제 55 기 3분기,-46089035940,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-7492368095,,,8,KRW,,,,제 55 기 3분기,-6308503940,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-39624084500,,,8,KRW,,,,제 55 기 3분기,-39780532000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-39624084500,,,8,KRW,,,,제 55 기 3분기,-39780532000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 56 기 3분기,3133700230304,,3135721276463,9,KRW,,,,제 55 기 3분기,3141281700434,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,443535195579,,,9,KRW,,,,제 55 기 3분기,431517398621,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,2690165034725,,,9,KRW,,,,제 55 기 3분기,2709764301813,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-959187214979,,,9,KRW,,,,제 55 기 3분기,-932111097857,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,2083720806551,,,9,KRW,,,,제 55 기 3분기,2065783186517,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,36021895000,,,9,KRW,,,,제 55 기 3분기,46482665000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,1529609548153,,,9,KRW,,,,제 55 기 3분기,1529609548153,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-78627519,,,10,KRW,,,,제 55 기 3분기,-76094172,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,0,,,10,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,연결재무제표 [member],제 56 기 3분기,-78627519,,,10,KRW,,,,제 55 기 3분기,-76094172,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-78627519,,,10,KRW,,,,제 55 기 3분기,-76094172,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,10,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,10,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,10,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,11,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,11,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,11,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,0,,,11,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,150000000,,,11,KRW,,,,제 55 기 3분기,8270005000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,연결재무제표 [member],제 56 기 3분기,150000000,,,11,KRW,,,,제 55 기 3분기,8270005000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,11,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,12,KRW,,,,제 55 기 3분기,,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,12,KRW,,,,제 55 기 3분기,,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-3748708819,,,12,KRW,,,,제 55 기 3분기,,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-3748708819,,,12,KRW,,,,제 55 기 3분기,,,연결
