news_title,news_category,news_date
"[개장 시황] 코스피 2544.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.36, -0.13%)",증권News봇,2020.11.20
"[개장 시황] 코스피 2536.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.75, -0.34%)",증권News봇,2020.11.19
"<유>태경케미컬, 3.46% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.18
"<유>태경케미컬, 전일 대비 9.41% 상승.. 일일회전율은 31.99% 기록",증권News봇,2020.11.17
"<유>태경케미컬, 현재가 8.96% 급등",증권News봇,2020.11.17
"<유>태경케미컬, 5.57% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.11.17
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.11.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.11.17
"[개장 시황] 코스피 2544.12.. 개인과 외국인의 순매수에 상승 출발 (▲1.09, +0.04%)",증권News봇,2020.11.17
"<유>태경케미컬, 매도잔량 482% 급증",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2020.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2020.11.13
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.48%↓)",증권News봇,2020.11.13
"<유>태경케미컬, 장중 신고가 돌파.. 14,300→14,900(▲600)",증권News봇,2020.11.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2475.62(▼10.25, -0.41%) 하락 마감",증권News봇,2020.11.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2020.11.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.11.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.11.12
"<유>덕성우, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2020.11.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.72%↓)",증권News봇,2020.11.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2020.11.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2020.11.12
"[정오 시황] 코스피 2483.04, 하락세(▼2.83, -0.11%) 지속",증권News봇,2020.11.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↑)",증권News봇,2020.11.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↑)",증권News봇,2020.11.12
"<유>KPX홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2020.11.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.11.12
"<유>태경케미컬, 매수잔량 670% 급증",증권News봇,2020.11.12
"<유>태경케미컬, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.12
"<유>태경케미컬, 장중 신고가 돌파.. 13,150→14,050(▲900)",증권News봇,2020.11.12
"<유>태경케미컬, 전일 대비 14.09% 상승.. 일일회전율은 28.56% 기록",증권News봇,2020.11.12
"<유>태경케미컬, 현재가 5.91% 급등",증권News봇,2020.11.12
"<유>KPX홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.11
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.11
"<유>태경케미컬, 장중 신고가 돌파.. 11,350→11,900(▲550)",증권News봇,2020.11.11
"<유>태경케미컬, 매도잔량 635% 급증",증권News봇,2020.11.10
"<유>그린케미칼, 상한가 진입.. +29.98% ↑",증권News봇,2020.11.10
"<유>태경케미컬, 전일 대비 17.05% 상승.. 일일회전율은 19.36% 기록",증권News봇,2020.11.10
"<유>태경케미컬, 매도잔량 399% 급증",증권News봇,2020.11.10
"<유>태경케미컬, 11.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.10
"<유>태경케미컬, 매수잔량 306% 급증",증권News봇,2020.11.09
"<유>태경케미컬, 매도잔량 479% 급증",증권News봇,2020.11.04
"<유>태경케미컬, 6.03% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.11.04
"<유>태경케미컬, 전일 대비 9.71% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.10.23
"<유>태경케미컬, 매수잔량 460% 급증",증권News봇,2020.10.21
"<유>태경케미컬, 3.49% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.10.21
"<유>태경케미컬, 전일 대비 8.82% 상승.. 일일회전율은 5.69% 기록",증권News봇,2020.10.08
"<유>태경케미컬, 4.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.08
"<유>태경케미컬, 3.67% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.10.06
