,news_title,news_category,news_date,label,prob
18,"[단독] 카뱅 주인 노리는 김범수, 26일 '계열사 미신고' 첫 정식재판",사회사회일반,2019.03.15,neutral,0.8250238299369812
19,"<유>카카오, 3.37% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.03.14,positive,0.9998757839202881
20,"""카풀 대타협, 혁신 싹 완전히 잘라낸 셈""",산업기업,2019.03.10,neutral,0.9990587830543518
21,"[SEN][특징주]카카오, 출퇴근시간 카풀 허용 소식에 상승",증권국내증시,2019.03.08,positive,0.999887228012085
22,카카오 출퇴근시간대 카풀 서비스 허용에 상승세,증권종목·투자전략,2019.03.08,positive,0.9997767806053162
23,"<유>카카오, 3.35% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.03.08,positive,0.9998738765716553
24,"카카오, 카풀서비스 허용 긍정적 - NH",증권종목·투자전략,2019.03.08,positive,0.6475582122802734
25,공유서비스 시작에...전기자전거株 '씽씽',증권국내증시,2019.03.08,positive,0.9384156465530396
26,공유서비스 시작에...전기자전거株 '씽씽',증권종목·투자전략,2019.03.07,positive,0.9384156465530396
27,"[택시·카풀 대타협기구 합의] 불씨 살아난 승차공유 ... 우버·그랩, 국내 진입할까",산업IT,2019.03.07,neutral,0.7109871506690979
28,"카카오, 연세의료원과 '맞춤형 정밀의료 서비스' 맞손",산업기업,2019.03.04,neutral,0.9405789375305176
29,"<유>카카오, 4.35% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.03.04,positive,0.9998759031295776
30,"<유>카카오, 4.83% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.03.04,positive,0.9998747110366821
31,中 상하이에 라전무가 떴다...카카오프렌즈 팝업 전시,산업IT,2019.03.04,neutral,0.9998303651809692
32,"<유>카카오, 3.38% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.04,positive,0.9998747110366821
33,성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04,neutral,0.9750868678092957
34,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
35,[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03,neutral,0.9998855590820312
36,기업공시[2월 28일],증권종목·투자전략,2019.03.01,neutral,0.9998289346694946
37,[장중 기업공시] 2월 28일,증권종목·투자전략,2019.02.28,neutral,0.9998717308044434
38,카카오 ‘대한민국 100년’ 모금 캠페인 진행,산업IT,2019.02.28,neutral,0.9993830919265747
39,"카카오, 금융결제 인프라 혁신으로 수혜-IBK",증권종목·투자전략,2019.02.27,positive,0.9998455047607422
40,'금융결제망 개방' 수혜 기대...간편결제 서비스기업 강세,증권종목·투자전략,2019.02.27,positive,0.9998358488082886
41,"<유>카카오, 5.29% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.02.26,positive,0.999875545501709
42,"<유>카카오, 3.76% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.02.26,positive,0.9998751878738403
43,"<유>카카오, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.02.26,positive,0.999874472618103
44,'금융결제망 개방' 수혜 기대...간편결제 서비스기업 강세,증권국내증시,2019.02.26,positive,0.9998358488082886
45,"<유>카카오, 4.27% 오르며 체결강도 강세로 반전(343%)",증권News봇,2019.02.26,positive,0.9998579025268555
46,"카카오, 사회공헌재단 통해 사회문제 해결 나선다",산업IT,2019.02.25,positive,0.993358314037323
47,[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18,positive,0.914840817451477
48,[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17,positive,0.999872088432312
49,"[오늘의종목]카카오, 광고 성장세 뚜렷...목표주가↑",증권종목·투자전략,2019.02.15,positive,0.999882698059082
50,"카카오, 작년 4Q 당기순이익 적자전환에 소폭 약세",증권종목·투자전략,2019.02.14,negative,0.9998226761817932
51,"카카오, 작년 4Q 영업익 43억원, 전년비 87%감소...당기순이익 적자전환",증권종목·투자전략,2019.02.14,negative,0.9998044371604919
52,카카오 지난해 영업익 730억원…전년 대비 56% 감소,산업IT,2019.02.14,negative,0.9997497200965881
53,"최고매출 카카오, 영업익은 반토막",산업IT,2019.02.14,negative,0.9997565150260925
54,"넥슨, 사상 최대 실적 경신…작년 영업익 1조 육박",산업기업,2019.02.12,positive,0.9998726844787598
55,"카드 결제 알림, 카톡으로 받는다",산업IT,2019.02.11,neutral,0.99979168176651
56,"웹소설 플랫폼 ‘래디쉬’, 카카오페이지·ABC 등 글로벌 인재 영입",산업IT,2019.02.07,neutral,0.9983763694763184
57,카카오·넷마블 가세…'쩐의 전쟁' 넥슨 인수전 4대 관전 포인트,산업IT,2019.02.05,neutral,0.9709895849227905
58,‘넷플릭스를 이겨라’ 콘텐츠 전쟁 시작됐다,산업IT,2019.02.04,neutral,0.947001576423645
59,조선·게임업계 대형 인수합병전에 요동치는 주가,증권종목·투자전략,2019.02.02,negative,0.7978560328483582
60,"카카오프렌즈 도쿄점, 개장 1달만에 35만명 방문",산업IT,2019.02.01,neutral,0.9990366697311401
61,"‘동남아의 우버’ 그랩, 누적 운행 30억건 돌파",산업IT,2019.01.29,positive,0.999881386756897
62,"마켓컬리 ""몸값 너무 불렀나""..카카오도 인수 포기",증권종목·투자전략,2019.01.28,neutral,0.9769827127456665
63,[대한민국 생존리포트] 美 6건 중 1건 '원격진료'...한국은 19년째 답보,산업IT,2019.01.27,neutral,0.9998970031738281
64,[대한민국 생존 리포트 ⑥산업] 자율주행차 GM 175대...'발 묶인' 한국은 전체 합쳐 47대,산업IT,2019.01.27,neutral,0.9996798038482666
65,카카오 카풀·핀테크 사업 빠른 실적개선 기대 - IBK투자증권,증권종목·투자전략,2019.01.24,positive,0.9998528957366943
66,"'라이언' 제작자, BTS 캐릭터 만든다",산업IT,2019.01.23,neutral,0.9998213648796082
67,"<유>카카오, 3.24% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.22,positive,0.9998780488967896
68,"택시·카풀대타협기구 출범식에 ""국토장관 사과하라""고성",정치국회·정당·정책,2019.01.22,neutral,0.9981446266174316
69,카카오 신사업 성과 본격화되는 올해 실적 개선 - 케이프투자증권,증권종목·투자전략,2019.01.22,positive,0.9998582601547241
70,"카카오M, 2019년 경력직원 및 인턴 모집",산업IT,2019.01.18,neutral,0.9997939467430115
71,韓 승차공유는 막혔는데...보험까지 뻗는 아시아 승차공유 ‘그랩’,산업IT,2019.01.18,neutral,0.9976698756217957
72,"카카오 4분기 저점으로 실적 개선, 목표주가 13만 5,000원 - KB증권",증권종목·투자전략,2019.01.15,positive,0.9975457787513733
73,"카카오, 올해 신사업 투자속도 조절...영업익 효율적 통제-이베스트투자",증권종목·투자전략,2019.01.14,positive,0.8198652863502502
74,1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.14,neutral,0.9990259408950806
75,1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.13,neutral,0.9990259408950806
76,"'설문' 앞세운 카톡, 포털 경쟁력 높인다",산업IT,2019.01.09,neutral,0.9997772574424744
77,카카오커머스-코리아센터 합병 사실상 무산,산업생활,2019.01.09,negative,0.9994791150093079
78,"[오늘의종목]카카오, 4Q 실적 부진에도 신사업 성과 기대",증권종목·투자전략,2019.01.08,positive,0.9998847246170044
79,"카카오페이지, 로맨스 3부작 마지막 작품 ‘사내 맞선’ 공개",산업IT,2019.01.07,neutral,0.875771164894104
80,中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.07,neutral,0.7170117497444153
81,[이번주추천주] 中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.06,neutral,0.999880313873291
82,'동영상 콘텐츠 제작사'로 거듭나는 카카오M,산업IT,2019.01.02,positive,0.8495374321937561
83,"카카오엠, 500억 들여 인기 연예인 소속사 대거 인수",증권종목·투자전략,2019.01.02,neutral,0.8128376603126526
84,카카오M 신임대표에 김성수 CJ ENM 전 대표,산업IT,2019.01.02,neutral,0.9997217059135437
