날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-13,2698.99,2794.48,2687.43,2790.26,5711881,29850151156,1688205431220,2519.3575,79.15258302433054,2283.1589723267734,2519.3575,2755.5560276732267,18.750695577997693,1.0734635661547929
2019-02-14,2806.9,2910.63,2779.35,2904.49,10085604,41897341721,1757317534625,2547.9735,82.7763204738211,2273.798703326418,2547.9735,2822.148296673582,21.521008493501366,1.1501627872536537
2019-02-15,2899.58,2911.1,2839.99,2890.5,4162956,18571920636,1748852263135,2573.364,80.92112947598211,2272.375191676501,2573.364,2874.352808323499,23.392633791682726,1.0268235748804753
2019-02-18,2896.93,2901.05,2806.9,2824.43,3962921,32075243730,1708877956380,2594.0075,72.64102613808859,2283.7489517615995,2594.0075,2904.266048238401,23.921175882367386,0.8713394865480781
2019-02-19,2824.51,2847.76,2781.04,2792.47,4165737,16198197424,1689540054170,2614.7095,68.96491065427158,2309.5393562785016,2614.7095,2919.8796437214983,23.342565873684883,0.7912481834432435
2019-02-20,2793.61,2831.82,2774.22,2825.46,3097496,13419437887,1709502717570,2633.8615,70.61782858905771,2326.277299347561,2633.8615,2941.445700652439,23.356140833710427,0.8114569922538067
2019-02-21,2823.28,2826.56,2757.45,2770.15,3869695,18491489326,1676037960030,2649.9845,64.4227921931641,2349.399767288906,2649.9845,2950.569232711094,22.68577289498064,0.6998862332696995
2019-02-22,2784.86,2828.47,2769.47,2810.39,3682356,14970690821,1700381282920,2669.3775,66.71087077005753,2380.161831830034,2669.3775,2958.5931681699662,21.669147070428682,0.7437843372944954
2019-02-25,2821.35,2827.78,2687.88,2690.76,3185454,32164481882,1632741141605,2681.4775,55.320192810848006,2410.5216203535156,2681.4775,2952.4333796464844,20.20944644484128,0.5171291724913132
2019-02-26,2697.79,2708.44,2615.88,2641.78,3596363,24089273184,1603022407855,2691.4715,51.446939756898324,2442.768321148181,2691.4715,2940.1746788518194,18.48083316890551,0.4000987839612481
2019-02-27,2634.18,2652.78,2606.59,2622.2,10209509,53701086157,1591143601445,2697.7434999999996,49.94160438401386,2463.0668847802463,2697.7434999999996,2932.420115219753,17.397993190957802,0.33904766154637916
2019-02-28,2623.4,2637.59,2485.5,2497.98,7328351,29436969414,1515765879280,2696.9365000000003,41.621081774920306,2459.643259533694,2696.9365000000003,2934.2297404663063,17.597243425368454,0.08077925100388478
2019-03-04,2520.13,2562.48,2512.14,2544.65,4273731,17454879660,1544083407005,2698.0460000000003,45.307835961168934,2463.8388613043576,2698.0460000000003,2932.253138695643,17.361241335073064,0.1725206565984702
2019-03-05,2535.68,2545.64,2506.2,2529.84,3640732,11404895058,1535095300390,2697.1165,44.3506634864315,2460.4074166698497,2697.1165,2933.8255833301505,17.55275186148988,0.14666227073616192
2019-03-06,2525.04,2548.52,2497.58,2512.2,3557730,7539927406,1524394120690,2692.5375,43.18053616998343,2445.467058394777,2692.5375,2939.607941605223,18.35223773895243,0.1350484120473039
2019-03-07,2508.99,2508.99,2410.48,2442.59,4905554,13529917136,1482155363675,2682.75,38.82715853250384,2413.3657034272414,2682.75,2952.1342965727586,20.082698467822834,0.05424276200313973
2019-03-08,2420.13,2445.1,2405.58,2434.37,3375509,7792489989,1477266429400,2669.32,38.33565564472482,2379.3144917074856,2669.32,2959.3255082925148,21.728792972930528,0.09492148721013687
2019-03-11,2438.31,2462.17,2406.56,2453.0,2901332,6738928254,1488571297825,2661.102,40.18379634738191,2356.7141669580074,2661.102,2965.4898330419924,22.87682569416674,0.15816307780723501
2019-03-12,2474.18,2520.57,2474.11,2509.98,3545726,14268010186,1523147635950,2656.9775,45.55817050316025,2346.8010850439305,2656.9775,2967.1539149560695,23.348064856105818,0.2630421061820266
2019-03-13,2502.46,2557.0,2494.37,2544.07,3997393,10548569296,1543831775000,2651.5785,48.537309582427405,2337.5123027564896,2651.5785,2965.6446972435106,23.68899862806328,0.32884420395512437
2019-03-14,2551.95,2677.73,2549.91,2636.59,3449119,26219048990,1599976569675,2643.895,55.63323633515047,2336.3241123984594,2643.895,2951.4658876015405,23.266497920797956,0.4881246888205761
2019-03-15,2642.12,2647.73,2598.36,2612.5,4443069,11604446201,1586390837725,2629.2955,53.56232311175172,2345.8127885359686,2629.2955,2912.7782114640318,21.56339684634394,0.4703765003635306
2019-03-18,2601.49,2658.03,2599.81,2615.14,4160372,9179110188,1587997331305,2615.5275,53.76544003777323,2358.625312630956,2615.5275,2872.429687369044,19.644388167896835,0.49924582191384065
2019-03-19,2622.82,2671.59,2614.31,2636.71,4090782,14223534270,1601093193415,2606.1415,55.478894136664046,2367.3779461417967,2606.1415,2844.9050538582037,18.323145835189955,0.5640141669573109
2019-03-20,2641.45,2641.45,2550.67,2623.71,4278459,9087777771,1593201375360,2597.7035,54.175761384123014,2374.451839914349,2597.7035,2820.955160085651,17.18838659497907,0.5582448076534403
2019-03-21,2617.5,2659.79,2604.54,2632.63,5163460,15811966418,1598614476710,2588.0620000000004,54.9575494924107,2389.7217946355836,2588.0620000000004,2786.402205364417,15.327314829738757,0.6123524096340265
2019-03-22,2663.05,2726.4,2647.89,2667.01,3703851,16887938027,1619493378685,2582.9049999999997,57.93625417552028,2398.9272625968047,2582.9049999999997,2766.882737403195,14.245799779952812,0.72857385134507
2019-03-25,2618.64,2656.36,2608.37,2624.47,3680802,8347174864,1593659715850,2573.609,53.24428913140285,2420.319110587818,2573.609,2726.8988894121817,11.912445861992383,0.6658980908494218
2019-03-26,2641.27,2641.36,2594.59,2629.13,2744664,7031749635,1596490615705,2570.5275,53.68675793249187,2424.4745898783635,2570.5275,2716.5804101216368,11.363652800573938,0.7006207885594142
2019-03-27,2626.19,2651.84,2604.67,2617.64,33261664,12115564080,1589516896595,2569.3205000000003,52.37075865795673,2425.2574619263887,2569.3205000000003,2713.383538073612,11.214096339760768,0.667702627426578
2019-03-28,2623.45,2624.47,2546.35,2546.35,6735965,6733308261,1546226483760,2565.5280000000002,45.000261567466175,2423.2504290901807,2565.5280000000002,2707.80557090982,11.091484552873293,0.432603572448689
2019-03-29,2556.89,2591.06,2502.17,2533.59,6256971,22582279672,1538476169675,2567.3085,43.8117450849348,2427.588468612232,2567.3085,2707.028531387768,10.884553327951659,0.37933548373453946
2019-04-01,2558.47,2615.88,2558.47,2606.4,5302800,7254617435,1582688306575,2570.3959999999997,51.65764889037707,2430.087396928061,2570.3959999999997,2710.7046030719384,10.917275242564859,0.6283028952313796
2019-04-02,2633.1,2644.04,2597.29,2609.26,3049653,7687823779,1584424776470,2574.367,51.941523870187524,2434.3793112413136,2574.367,2714.3546887586867,10.875503668178355,0.6246288166816913
2019-04-03,2614.67,2618.8,2588.63,2609.78,2416651,6891012096,1584743889155,2579.246,51.99671792161005,2441.4809704170216,2579.246,2717.0110295829786,10.682581621371401,0.6108191247533137
2019-04-04,2611.74,2646.01,2603.22,2630.76,18667055,9317856229,1597480313280,2588.6545,54.278276855130244,2464.473624423287,2588.6545,2712.835375576713,9.594240990963675,0.6695329486301995
2019-04-05,2635.26,2644.69,2575.48,2589.64,3913897,8227147224,1572510500025,2596.418,49.329480253250765,2494.3432480581064,2596.418,2698.492751941894,7.862736427023209,0.46679884167703567
2019-04-08,2617.64,2626.03,2568.89,2579.35,2590622,7982500819,1566264923100,2602.7355,48.14647944602348,2523.9691966780897,2602.7355,2681.50180332191,6.052578398528016,0.3515513676932022
2019-04-09,2577.07,2608.19,2568.66,2602.06,3238096,6606091654,1580056653910,2607.3395,50.9426827151707,2541.0166684938044,2607.3395,2673.6623315061956,5.087395140233606,0.460198472531236
2019-04-10,2597.92,2625.2,2584.07,2615.59,2169747,7234950531,1588268579275,2610.9155,52.5832265367158,2551.2449452933506,2610.9155,2670.5860547066495,4.57085299824138,0.5391692353370998
2019-04-11,2629.36,2683.55,2629.36,2646.5,3094036,11467986462,1607039882980,2611.411,56.187885224056494,2550.7396858886405,2611.411,2672.0823141113597,4.646630814633132,0.7891729024988282
2019-04-12,2658.56,2659.11,2620.67,2644.4,1748337,5659641526,1605764134380,2613.0060000000003,55.87709244257024,2550.65016710524,2613.0060000000003,2675.3618328947605,4.772727876993789,0.7517326651139788
2019-04-15,2659.94,2687.25,2650.78,2687.25,2959727,11939789204,1631784851855,2616.6115,60.658888772659886,2546.3421973778786,2616.6115,2686.8808026221213,5.371015347300993,1.002627017517621
2019-04-16,2690.44,2690.44,2632.76,2647.47,3613113,9069636426,1607625357260,2617.1495,54.72904247109197,2546.112350711763,2617.1495,2688.186649288237,5.428589332648887,0.7134129839372695
2019-04-17,2651.33,2706.8,2639.93,2690.19,3289668,15304633989,1633571249800,2620.4735,59.32739368069988,2542.624572126848,2620.4735,2698.3224278731523,5.941592454428728,0.9477678877838673
2019-04-18,2692.23,2694.32,2625.61,2650.63,4601330,11700585959,1609548903840,2621.3735,53.870526303844514,2542.572850440499,2621.3735,2700.174149559501,6.012164963100521,0.6856361601303103
