,news_title,news_category,news_date,label,prob
31,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2022.08.19,neutral,0.8875938653945923
32,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2022.08.19,neutral,0.7164598703384399
33,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2022.08.19,neutral,0.8375251889228821
34,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19,neutral,0.8114802241325378
35,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2022.08.19,neutral,0.943474292755127
36,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2022.08.19,neutral,0.8833239674568176
37,"<유>대동전자, 장중 신고가 돌파.. 16,950→17,050(▲100)",증권News봇,2022.08.19,positive,0.9998776912689209
38,"<유>대동전자, 8.65% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.08.19,positive,0.9998639822006226
39,"<유>대동전자, 전일 대비 7.22% 상승.. 일일회전율은 11.51% 기록",증권News봇,2022.08.18,positive,0.9998711347579956
40,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.17,neutral,0.94440758228302
41,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16,neutral,0.9966874718666077
42,"<유>대동전자, 전일 대비 8.82% 상승.. 일일회전율은 13.03% 기록",증권News봇,2022.08.16,positive,0.9997840523719788
43,"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16,neutral,0.999914288520813
44,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2022.08.12,neutral,0.9996122717857361
45,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.57%↓)",증권News봇,2022.08.12,neutral,0.8925439119338989
46,"<유>대동전자, 장중 신고가 돌파.. 14,650→16,950(▲2,300)",증권News봇,2022.08.10,positive,0.9998791217803955
47,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2503.46(▲10.36, +0.42%) 상승 마감",증권News봇,2022.08.09,neutral,0.5534315705299377
48,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09,neutral,0.9972955584526062
49,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.42%↑)",증권News봇,2022.08.09,neutral,0.9995433688163757
50,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19,neutral,0.9837455749511719
51,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19,neutral,0.9818434119224548
52,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19,neutral,0.9199382662773132
53,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19,neutral,0.9465587139129639
54,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19,neutral,0.9875507950782776
55,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09,neutral,0.9721983075141907
56,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09,neutral,0.9730639457702637
57,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.09,neutral,0.9424958825111389
58,"<유>대동전자, 전일 대비 15.04% 상승.. 일일회전율은 23.12% 기록",증권News봇,2022.08.09,positive,0.999824583530426
59,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2022.08.09,neutral,0.9150739312171936
60,"<유>대동전자, 17.70% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.08.09,positive,0.9998594522476196
61,"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08,neutral,0.6562403440475464
62,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08,neutral,0.9264855980873108
63,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.77%↑)",증권News봇,2022.08.08,neutral,0.9551064372062683
64,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.08.08,neutral,0.9732398390769958
65,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.61%↓)",증권News봇,2022.08.08,neutral,0.9650741815567017
66,"<유>대동전자, 전일 대비 13.33% 상승.. 일일회전율은 10.99% 기록",증권News봇,2022.08.08,positive,0.9998199343681335
67,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.45%↓)",증권News봇,2022.08.08,neutral,0.964691162109375
68,"<유>대동전자, 8.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.08.08,positive,0.9998641014099121
69,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.33%↑)",증권News봇,2022.08.05,neutral,0.9990463852882385
70,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.31%↑)",증권News봇,2022.08.05,neutral,0.9998836517333984
71,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.22%↑)",증권News봇,2022.08.05,neutral,0.9998723268508911
72,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.08.05,neutral,0.999119222164154
73,"[정오 시황] 코스피 2493.17, 상승세(▲20.06, +0.81%) 지속",증권News봇,2022.08.05,neutral,0.9996840953826904
74,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.15%↑)",증권News봇,2022.08.05,neutral,0.9998587369918823
75,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.08.05,neutral,0.9934965372085571
76,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.05,neutral,0.974640965461731
77,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.96%↑)",증권News봇,2022.08.05,neutral,0.9933494925498962
78,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2022.08.05,neutral,0.9940624833106995
79,8월 1주차 글로벌 환경 관련 핵심추천주 확인!!,증권종목·투자전략,2022.08.05,neutral,0.9999231100082397
80,"<유>대동전자, 전일 대비 17.09% 상승.. 일일회전율은 26.47% 기록",증권News봇,2022.08.05,positive,0.9998219609260559
81,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.65%↑)",증권News봇,2022.08.05,neutral,0.997393012046814
82,"<유>대동전자, 17.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.08.05,positive,0.9998636245727539
83,"[개장 시황] 코스피 2481.43.. 외국인과 기관의 순매수에 상승 출발 (▲8.32, +0.34%)",증권News봇,2022.08.05,neutral,0.9999138116836548
84,"<유>대동전자, 매도잔량 364% 급증",증권News봇,2022.08.04,positive,0.9978362917900085
85,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.08.03,neutral,0.99940025806427
86,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.50%↓)",증권News봇,2022.08.02,neutral,0.996955156326294
87,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.08.02,neutral,0.9755173325538635
88,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.65%↓)",증권News봇,2022.08.02,neutral,0.9541880488395691
89,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.08.02,neutral,0.9846853017807007
90,"<유>대동전자, 매도잔량 323% 급증",증권News봇,2022.08.02,positive,0.9946880340576172
91,"<유>대동전자, 전일 대비 8.20% 상승.. 일일회전율은 14.94% 기록",증권News봇,2022.08.02,positive,0.9998192191123962
92,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2022.08.02,neutral,0.946816086769104
93,"<유>대동전자, 10.38% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.08.02,positive,0.9998646974563599
94,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29,neutral,0.7029933333396912
95,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29,neutral,0.9993958473205566
96,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29,neutral,0.9994634985923767
97,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.07.29,neutral,0.9986492991447449
98,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.47%↑)",증권News봇,2022.07.29,neutral,0.9990007281303406
99,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2022.07.29,neutral,0.9995461106300354
100,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↑)",증권News봇,2022.07.29,neutral,0.9995829463005066
101,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.07.29,neutral,0.99943608045578
102,"[정오 시황] 코스피 2451.18, 상승세(▲15.91, +0.65%) 지속",증권News봇,2022.07.29,neutral,0.9997829794883728
103,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29,neutral,0.9995688796043396
104,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29,neutral,0.9989058971405029
105,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.29,neutral,0.9989301562309265
106,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29,neutral,0.9992546439170837
107,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.29,neutral,0.9998818635940552
108,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29,neutral,0.9991338849067688
109,"<유>대동전자, 매도잔량 521% 급증",증권News봇,2022.07.28,positive,0.9984063506126404
110,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2022.07.27,neutral,0.9756900072097778
111,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2022.07.27,neutral,0.9725193977355957
112,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2022.07.27,neutral,0.9902848601341248
113,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.63%↓)",증권News봇,2022.07.27,neutral,0.9744239449501038
114,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27,neutral,0.9845810532569885
115,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.27,neutral,0.9707576632499695
116,"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27,neutral,0.5411888957023621
117,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27,neutral,0.9639059901237488
118,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27,neutral,0.9286575317382812
119,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27,neutral,0.934344470500946
120,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2022.07.27,neutral,0.9338525533676147
121,"<유>대동전자, 매도잔량 480% 급증",증권News봇,2022.07.27,positive,0.9988695979118347
122,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.55%↓)",증권News봇,2022.07.27,neutral,0.8569132089614868
123,"<유>대동전자, 전일 대비 8.14% 상승.. 일일회전율은 6.51% 기록",증권News봇,2022.07.27,positive,0.9998781681060791
124,"<유>대동전자, 8.72% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.07.27,positive,0.9998866319656372
125,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26,neutral,0.8334029316902161
126,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.07.26,neutral,0.9997712969779968
127,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26,neutral,0.999724805355072
128,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.07.26,neutral,0.9995155334472656
129,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.26,neutral,0.9994650483131409
130,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.07.26,neutral,0.9996180534362793
131,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2022.07.26,neutral,0.9996065497398376
132,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26,neutral,0.9994346499443054
133,"[정오 시황] 코스피 2409.22, 상승세(▲5.53, +0.23%) 반전",증권News봇,2022.07.26,neutral,0.9997974038124084
134,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2022.07.26,neutral,0.9929357171058655
135,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.07.26,neutral,0.9948158860206604
136,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26,neutral,0.998344898223877
137,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26,neutral,0.9986053109169006
138,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26,neutral,0.9991734623908997
139,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26,neutral,0.9931796789169312
140,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25,neutral,0.9992212057113647
141,"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25,neutral,0.9998347759246826
142,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25,neutral,0.998654842376709
143,"<유>대동전자, 매도잔량 331% 급증",증권News봇,2022.07.25,positive,0.9982189536094666
144,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25,neutral,0.9969844222068787
145,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25,neutral,0.9963830709457397
146,"<유>대동전자, 전일 대비 7.40% 상승.. 일일회전율은 12.87% 기록",증권News봇,2022.07.25,positive,0.99980229139328
147,"<유>대동전자, 4.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.07.25,positive,0.9998602867126465
148,"<유>대동전자, 매수잔량 394% 급증",증권News봇,2022.07.22,positive,0.999810516834259
149,"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22,neutral,0.9975355863571167
150,"<유>대동전자, 매도잔량 436% 급증",증권News봇,2022.07.21,positive,0.9986565113067627
151,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21,neutral,0.9998441934585571
152,"<유>대동전자, 전일 대비 16.56% 상승.. 일일회전율은 20.89% 기록",증권News봇,2022.07.21,positive,0.999828577041626
153,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2022.07.21,neutral,0.9998620748519897
154,"<유>대동전자, 매도잔량 531% 급증",증권News봇,2022.07.21,positive,0.998740017414093
155,"<유>대동전자, 23.24% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.21,positive,0.9998661279678345
156,"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20,neutral,0.9988560676574707
157,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20,neutral,0.9957655668258667
158,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20,neutral,0.9949747323989868
159,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9994605183601379
160,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20,neutral,0.999889612197876
161,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20,neutral,0.9996985197067261
162,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9993849992752075
163,"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20,neutral,0.9996728897094727
164,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20,neutral,0.999862551689148
165,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20,neutral,0.9998794794082642
166,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20,neutral,0.997361958026886
167,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20,neutral,0.9988553524017334
168,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20,neutral,0.9998382329940796
169,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20,neutral,0.9998636245727539
170,"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.20,positive,0.9998705387115479
171,"<유>대동전자, 현재가 6.26% 급등",증권News봇,2022.07.20,positive,0.9998815059661865
172,"<유>대동전자, 16.53% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.07.20,positive,0.999887228012085
