news_title,news_category,news_date
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2024.11.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.68%↑)",증권News봇,2024.11.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.09%↑)",증권News봇,2024.11.14
"<유>남광토건, 현재가 7.02% 급등",증권News봇,2024.11.14
"<유>범양건영, 상한가 진입.. +29.75% ↑",증권News봇,2024.11.14
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2417.08(▼65.49, -2.64%) 하락 마감",증권News봇,2024.11.13
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.96%↓)",증권News봇,2024.11.13
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2024.11.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2024.11.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2024.11.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2024.11.13
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.11%↓)",증권News봇,2024.11.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.10%↓)",증권News봇,2024.11.13
"[정오 시황] 코스피 2443.04, 하락세(▼39.53, -1.59%) 지속",증권News봇,2024.11.13
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2024.11.13
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2024.11.13
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2024.11.13
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.48%↓)",증권News봇,2024.11.13
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2024.11.13
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2024.11.13
"<유>남광토건, 현재가 6.53% 급락",증권News봇,2024.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2482.57(▼49.09, -1.94%) 하락 마감",증권News봇,2024.11.12
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.85%↓)",증권News봇,2024.11.12
"<유>코오롱글로벌우, 상한가 진입.. +29.72% ↑",증권News봇,2024.11.12
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.22%↓)",증권News봇,2024.11.12
"<유>코오롱글로벌, 상한가 진입.. +29.97% ↑",증권News봇,2024.11.12
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2024.11.12
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(3.89%↓)",증권News봇,2024.11.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.04%↓)",증권News봇,2024.11.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.75%↓)",증권News봇,2024.11.12
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2024.11.12
"<유>일성건설, 상한가 진입.. +29.97% ↑",증권News봇,2024.11.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2024.11.12
"[정오 시황] 코스피 2510.73, 하락세(▼20.93, -0.83%) 지속",증권News봇,2024.11.12
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2024.11.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.00%↓)",증권News봇,2024.11.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.70%↓)",증권News봇,2024.11.12
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.11.12
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.74%↓)",증권News봇,2024.11.12
"<유>남광토건, 상한가 진입.. +29.89% ↑",증권News봇,2024.11.12
"<유>남광토건, 장중 신고가 돌파.. 8,550→9,150(▲600)",증권News봇,2024.11.12
"<유>범양건영, 상한가 진입.. +29.98% ↑",증권News봇,2024.11.12
"<유>범양건영, 상한가 진입.. +29.97% ↑",증권News봇,2024.11.11
"<유>삼부토건, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.11
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.48%↓)",증권News봇,2024.11.11
"<유>삼부토건, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.06
기업공시 [10월 29일],증권국내증시,2024.10.29
