news_title,news_category,news_date
"<유>한국조선해양, 4.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.19
[특징주]국제 유가 회복에 정유株 강세,증권국내증시,2020.05.19
"<유>한국조선해양, 5.48% 오르며 체결강도 강세로 반전(271%)",증권News봇,2020.05.19
"현대重 건조한 호위함, 방역물품 실어 필리핀 인도",산업기업,2020.05.18
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 중 기업공시[5월 7일],증권,2020.05.07
"현대重, 1,500억 규모 대형 원유운반선 2척 수주",산업기업,2020.05.07
"<유>한국조선해양, 4.42% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.06
"<유>한국조선해양, 4.92% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.06
"<유>한국조선해양, 5.68% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.05.06
조선업계 수주절벽…‘효자’ LNG선·유조선 발주가뭄,산업기업,2020.04.30
"현대重지주, 저유가·코로나에 1·4분기 영업손실 4,872억원",산업기업,2020.04.29
"한국조선해양 ""EU 기업결합 심사 결과 7월로 예상""",산업기업,2020.04.29
"한국조선해양, 1·4분기 영업익 1,217억원…흑자지속",산업기업,2020.04.29
"<유>한국조선해양, 전일 대비 7.24% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.04.29
"<유>한국조선해양, 4.26% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.04.29
"<유>한국조선해양, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.23
'수주가뭄' 조선업에…카타르發 단비 내리나,산업기업,2020.04.21
기업공시[4월 20일],증권종목·투자전략,2020.04.21
장 중 기업공시[4월 20일],증권,2020.04.20
현대중공업 법인분할 효력 정지 가처분 최종 기각,산업기업,2020.04.20
"<유>한국조선해양, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.10
"현대중공업 자율운항 기술, 대형선박에 첫 적용",산업기업,2020.04.09
"현대중그룹, '농어촌 살리기' 캠페인 나서",산업기업,2020.04.07
1.3조 초대형 컨선 수주전...금융지원 업은 中에 밀렸다,산업기업,2020.04.06
"<유>한국조선해양, 3.79% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.06
"<유>한국조선해양, 3.00% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
코로나에…현대重·대우조선 결합심사 제동,산업기업,2020.04.03
코로나에…현대重·대우조선 결합심사 제동,산업기업,2020.04.03
"현대重·대우조선 결합, 日 제소 몽니에 노조반발 겹쳐 '내우외환'",산업기업,2020.04.03
