,news_title,news_category,news_date,label,prob
57,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.97%↓)",증권News봇,2019.10.17,neutral,0.9723081588745117
58,"<유>체시스, 매도잔량 387% 급증",증권News봇,2019.10.17,positive,0.9912285804748535
59,"<유>체시스, 전일 대비 8.14% 상승.. 일일회전율은 14.20% 기록",증권News봇,2019.10.16,positive,0.9997424483299255
60,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2019.10.16,neutral,0.999739944934845
61,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2019.10.16,neutral,0.9997949004173279
62,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2019.10.16,neutral,0.9998273253440857
63,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2019.10.16,neutral,0.9998201727867126
64,"<유>체시스, 매도잔량 324% 급증",증권News봇,2019.10.16,positive,0.968982994556427
65,"[개장 시황] 코스피 2080.92.. 외국인의 순매수에 상승 출발 (▲12.75, +0.62%)",증권News봇,2019.10.16,neutral,0.9999045133590698
66,"<유>체시스, 매수잔량 382% 급증",증권News봇,2019.10.11,positive,0.9996263980865479
67,"<유>체시스, 매도잔량 303% 급증",증권News봇,2019.10.07,positive,0.9888732433319092
68,"<유>체시스, 매수잔량 473% 급증",증권News봇,2019.10.04,positive,0.9996482133865356
69,"<유>체시스, 매도잔량 425% 급증",증권News봇,2019.10.01,positive,0.9899365901947021
70,"<유>체시스, 전일 대비 7.00% 상승.. 일일회전율은 13.34% 기록",증권News봇,2019.10.01,positive,0.9994145631790161
