news_title,news_category,news_date
"<유>세원이앤씨, 전일 대비 7.18% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.08.02
"<유>세원이앤씨, 3.35% 오르며 체결강도 강세 지속(312%)",증권News봇,2021.08.02
"<유>세원이앤씨, 장중 신저가 기록.. 1,030→1,025(▼5)",증권News봇,2021.07.30
"<유>세원이앤씨, 장중 신저가 기록.. 1,045→1,035(▼10)",증권News봇,2021.07.29
"<유>세원이앤씨, 장중 신저가 기록.. 1,075→1,060(▼15)",증권News봇,2021.07.28
"<유>세원이앤씨, 장중 신저가 기록.. 1,085→1,075(▼10)",증권News봇,2021.07.26
"<유>세원이앤씨, 장중 신저가 기록.. 1,095→1,085(▼10)",증권News봇,2021.07.22
"<유>세원이앤씨, 장중 신저가 기록.. 1,100→1,095(▼5)",증권News봇,2021.07.21
"[SEN]에쓰씨엔지니어링 ""셀론텍, 관절강내 주사 ‘카티졸’ 치료 효과 국제학술지 연이어 등재”",증권종목·투자전략,2021.07.21
"[SEN]세원이앤씨, 바이오 2차전지 등 전방 산업 호조…글라스라이닝 기기 수주 확대",증권종목·투자전략,2021.07.20
"<유>세원이앤씨, 장중 신저가 기록.. 1,135→1,110(▼25)",증권News봇,2021.07.20
오늘의 증시 메모[7월 16일],증권종목·투자전략,2021.07.15
"<유>세원이앤씨, 전일 대비 7.11% 상승.. 일일회전율은 6.63% 기록",증권News봇,2021.07.15
"<유>한신기계, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.15
"<유>세원이앤씨, 4.00% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.07.15
"[개장 시황] 코스피 3269.33.. 개인과 기관의 순매수에 상승 출발 (▲4.52, +0.14%)",증권News봇,2021.07.15
"<유>세원이앤씨, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.07.12
"<유>세원이앤씨, 전일 대비 7.47% 상승.. 일일회전율은 3.42% 기록",증권News봇,2021.07.07
"<유>세원이앤씨, 3.30% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.07.07
"[SEN]세원이앤씨, 게임 퍼블리싱 신사업 추진…”게임 전문가 영입·게임사업본부 신설”",증권종목·투자전략,2021.07.06
"<유>세원이앤씨, 매수잔량 342% 급증",증권News봇,2021.07.05
"[SEN]세원이앤씨, DL이앤씨 자회사와 93억원 규모 화공플랜트기기 공급 계약 체결",증권종목·투자전략,2021.07.05
"[기업공시 7월 2일]엠씨넥스, 코스피 이전상장 위해 6일 코스닥 상장폐지 등",증권,2021.07.03
장 마감 후 기업공시[7월 2일],증권,2021.07.02
"<유>세원이앤씨, 전일 대비 7.54% 상승.. 일일회전율은 5.93% 기록",증권News봇,2021.07.02
"[개장 시황] 코스피 3282.81.. 개인의 순매수에 상승 출발 (▲0.75, +0.02%)",증권News봇,2021.07.02
"[SEN]세원이앤씨, 주주가치 제고 차원 100% 무상증자 결정",증권종목·투자전략,2021.07.02
"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02
