news_title,news_category,news_date
"<유>대우조선해양, 4.48% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.02.21
"한화, HSD엔진도 인수…‘조선 밸류체인’ 완성 [뒷북비즈]",산업기업,2023.02.17
"한화, HSD엔진도 인수…‘조선 밸류체인’ 완성",산업기업,2023.02.16
"<유>대우조선해양, 3.27% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.02.14
기업공시 [2월 13일],증권국내증시,2023.02.13
"[biz-NOW] ""혼수 가전 한번에 준비하세요""…삼성, 내달까지 '특별 기획전'",산업기업,2023.02.13
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"<유>대우조선해양, 5.25% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.02.13
"<유>대우조선해양, 5.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.02.13
대우조선해양 “모바일로 안전사고 위험 확인”,산업기업,2023.02.13
"<유>대우조선해양, 3.03% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.02.13
"<유>태양금속우, 상한가 진입.. +29.89% ↑",증권News봇,2023.02.10
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.02.10
확 바뀐 'K조선'…출혈 멈추고 수익성 확보에 총력 [뒷북비즈],산업기업,2023.02.10
"""저가 수주는 그만""…K조선, 새판 짠다",산업기업,2023.02.09
고가선박 선별 수주→ 선가 상승…한화發 '메기효과' 시작됐다,산업기업,2023.02.09
인건비에 외주단가 급등…조선사 '이중고',산업기업,2023.02.09
"<유>대우조선해양, 매수잔량 476% 급증",증권News봇,2023.02.09
"<유>대우조선해양, 5.01% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.02.09
"<유>대우조선해양, 3.05% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.02.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.74%↑)",증권News봇,2023.02.08
"LNG운반선 생산 늘리는 中, K조선에 도전장",산업기업,2023.02.06
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
"K조선, 글로벌 발주물량 37% 확보했는데…인력 1.4만명 부족",산업기업,2023.02.03
"K조선, 새해 한달간 벌써 7조 수주",산업기업,2023.02.01
"""적자터널 끝이 보인다""…조선주 뱃고동 울리나",증권국내증시,2023.01.31
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
올 M&A 거래완료 26조…새 매물도 봇물,산업기업,2023.01.25
"<유>대우조선해양, 4.42% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.20
"<유>대우조선해양, 3.90% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.01.20
"<유>대우조선해양, 4.74% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.09
"""로봇이 선박 용접""…대우조선, 협동로봇 개발해 현장 투입",산업기업,2023.01.09
"<유>대우조선해양, 3.90% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.09
"<유>대우조선해양, 3.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.01.09
"[신년사] 김승연 ""대우조선, 국가발전 이끄는 사업으로 키우자""",산업기업,2023.01.02
'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01
