news_title,news_category,news_date
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"[특징주]삼성중공우, '역대 최장' 10거래일 연속 상한가",증권국내증시,2020.06.17
"<유>삼성중공우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.17
"[개장 시황] 코스피 2133.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.87, -0.23%)",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2138.05(▲107.23, +5.28%) 상승 마감",증권News봇,2020.06.16
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(5.15%↑)",증권News봇,2020.06.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2020.06.16
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2020.06.16
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(9.37%↑)",증권News봇,2020.06.16
"<유>삼성중공우, 매도잔량 317% 급증",증권News봇,2020.06.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.06.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.06.22
"<유>삼성중공우, 현재가 9.61% 급락",증권News봇,2020.06.19
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(7.51%↑)",증권News봇,2020.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(3.96%↑)",증권News봇,2020.06.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 철강금속업(4.95%↑)",증권News봇,2020.06.16
"[정오 시황] 코스피 2127.29, 상승세(▲96.47, +4.75%) 지속",증권News봇,2020.06.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(4.96%↑)",증권News봇,2020.06.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.15%↑)",증권News봇,2020.06.16
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 금융업(3.98%↑)",증권News봇,2020.06.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.16%↑)",증권News봇,2020.06.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2020.06.16
"<유>삼성중공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.16
"<유>삼성중공우, 현재가 5.10% 급락",증권News봇,2020.06.15
"<유>삼성중공우, 매도잔량 1007% 급증",증권News봇,2020.06.15
"<유>삼성중공우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.15
"<유>삼성중공우, 장중 신고가 돌파.. 339,500→439,000(▲99,500)",증권News봇,2020.06.15
"<유>삼성중공우, 매도잔량 638% 급증",증권News봇,2020.06.15
"<유>삼성중공우, 전일 대비 17.97% 상승.. 일일회전율은 87.10% 기록",증권News봇,2020.06.15
"""오히려 선주가 속타""... 삼성重 목표주가 2배 껑충",증권종목·투자전략,2020.06.11
"<유>삼성중공우, 장중 신고가 돌파.. 261,500→339,500(▲78,000)",증권News봇,2020.06.11
"<유>삼성중공우, 매도잔량 584% 급증",증권News봇,2020.06.11
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"[특징주]삼성중공우, '역대 최장' 10거래일 연속 상한가",증권국내증시,2020.06.17
"<유>삼성중공우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.17
"[개장 시황] 코스피 2133.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.87, -0.23%)",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"<유>삼성중공우, 전일 대비 27.92% 상승.. 일일회전율은 131.06% 기록",증권News봇,2020.06.11
"<유>삼성중공우, 매도잔량 465% 급증",증권News봇,2020.06.11
"[개장 시황] 코스피 2184.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.33, -0.52%)",증권News봇,2020.06.11
"<유>삼성중공우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.11
'투기판' 된 우선주..하루 상한가 10개중 8개가 '우',증권종목·투자전략,2020.06.10
"운수장비업(-1.65%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.05%↓)",증권News봇,2020.06.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(1.21%↓)",증권News봇,2020.06.10
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.06.10
"<유>삼성중공우, 상한가 진입.. +29.78% ↑",증권News봇,2020.06.10
"[개장 시황] 코스피 2187.91.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.01, -0.05%)",증권News봇,2020.06.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2184.29(▲2.42, +0.11%) 상승 마감",증권News봇,2020.06.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2020.06.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.06.08
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.06.08
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.06.08
"운수장비업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2020.06.08
"[정오 시황] 코스피 2185.15, 상승세(▲3.28, +0.15%) 지속",증권News봇,2020.06.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.06.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 섬유의복업(1.02%↑)",증권News봇,2020.06.08
"<유>삼성중공우, 장중 신고가 돌파.. 155,000→201,500(▲46,500)",증권News봇,2020.06.08
"<유>삼성중공우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"운수장비업(+1.62%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.51%↑)",증권News봇,2020.06.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.06.08
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.06.05
"<유>삼성중공우, 상한가 진입.. +29.71% ↑",증권News봇,2020.06.05
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2020.06.05
"[정오 시황] 코스피 2162.51, 상승세(▲11.33, +0.53%) 반전",증권News봇,2020.06.05
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.05
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↓)",증권News봇,2020.06.05
"<유>삼성중공우, 매도잔량 323% 급증",증권News봇,2020.06.05
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"<유>삼성중공우, 장중 신고가 돌파.. 119,500→149,500(▲30,000)",증권News봇,2020.06.05
"<유>삼성중공우, 전일 대비 23.43% 상승.. 일일회전율은 87.93% 기록",증권News봇,2020.06.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2020.06.05
"[개장 시황] 코스피 2151.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.01, 0.00%)",증권News봇,2020.06.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2151.18(▲4.18, +0.19%) 상승 마감",증권News봇,2020.06.04
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.06.04
"<유>삼성중공우, 매도잔량 600% 급증",증권News봇,2020.06.04
"<유>삼성중공우, 전일 대비 8.48% 상승.. 일일회전율은 126.63% 기록",증권News봇,2020.06.04
"<유>삼성중공우, 매도잔량 311% 급증",증권News봇,2020.06.04
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2020.06.04
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2147.00(▲59.81, +2.87%) 상승 마감",증권News봇,2020.06.03
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.06.03
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.84%↓)",증권News봇,2020.06.03
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.99%↓)",증권News봇,2020.06.03
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.06.03
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.06.03
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.06.03
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.03
"[정오 시황] 코스피 2137.93, 상승세(▲50.74, +2.43%) 지속",증권News봇,2020.06.03
"<유>삼성중공우, 전일 대비 27.92% 상승.. 일일회전율은 131.06% 기록",증권News봇,2020.06.11
"<유>삼성중공우, 매도잔량 465% 급증",증권News봇,2020.06.11
"[개장 시황] 코스피 2184.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.33, -0.52%)",증권News봇,2020.06.11
"<유>삼성중공우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.11
'투기판' 된 우선주..하루 상한가 10개중 8개가 '우',증권종목·투자전략,2020.06.10
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.03
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↓)",증권News봇,2020.06.03
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.06.03
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.03
"운수장비업(+3.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.04%↑)",증권News봇,2020.06.03
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.03
"<유>삼성중공우, 장중 신고가 돌파.. 74,200→92,000(▲17,800)",증권News봇,2020.06.03
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.06.03
"<유>삼성중공우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.03
"[개장 시황] 코스피 2108.55.. 개인과 기관의 순매수에 상승 출발 (▲21.36, +1.02%)",증권News봇,2020.06.03
"[마감 시황] 기관 매수 우위.. 코스피 2087.19(▲22.11, +1.07%) 상승 마감",증권News봇,2020.06.02
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2020.06.02
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.52%↑)",증권News봇,2020.06.02
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.06.02
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(2.67%↑)",증권News봇,2020.06.02
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.06.02
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.06.02
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.06.02
"[정오 시황] 코스피 2079.88, 상승세(▲14.80, +0.72%) 반전",증권News봇,2020.06.02
"운수장비업(+3.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.78%↑)",증권News봇,2020.06.02
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.06.02
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2020.06.02
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.06.02
"운수장비업(+2.65%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.57%↑)",증권News봇,2020.06.02
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.02
"[개장 시황] 코스피 2061.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.63, -0.18%)",증권News봇,2020.06.02
"<유>삼성중공우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.02
