rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의증가(감소),-,제 15 기 1분기,7625768,,,42,KRW,,,,제 14 기 1분기,-1801964,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여의지급,-,제 15 기 1분기,-56784000,,,43,KRW,,,,제 14 기 1분기,-77602000,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 15 기 1분기,27307049366,,,44,KRW,,,,제 14 기 1분기,17618409821,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전입,-,제 15 기 1분기,947534076,,,45,KRW,,,,제 14 기 1분기,4118728608,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소,-,제 15 기 1분기,24538486435,,,46,KRW,,,,제 14 기 1분기,12621134930,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소,-,제 15 기 1분기,6342100,,,47,KRW,,,,제 14 기 1분기,8663300,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의감소(증가),-,제 15 기 1분기,-29196342700,,,48,KRW,,,,제 14 기 1분기,12549610466,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의증가,-,제 15 기 1분기,-7917663298,,,49,KRW,,,,제 14 기 1분기,-9356670256,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의증가,-,제 15 기 1분기,-80088182284,,,50,KRW,,,,제 14 기 1분기,-8232315563,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의감소(증가),-,제 15 기 1분기,-3059618355,,,51,KRW,,,,제 14 기 1분기,302780101,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의감소,-,제 15 기 1분기,-2593166122,,,52,KRW,,,,제 14 기 1분기,-2668265780,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 15 기 1분기,25550781626,,,53,KRW,,,,제 14 기 1분기,-45952427143,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의감소,-,제 15 기 1분기,-33841827519,,,54,KRW,,,,제 14 기 1분기,-42997765655,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용(수익)조정사항,-,제 15 기 1분기,73038402734,,,55,KRW,,,,제 14 기 1분기,66427127830,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스조정이익,-,제 15 기 1분기,22137101,,,56,KRW,,,,제 14 기 1분기,23361134,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기 1분기,234219413,,,57,KRW,,,,제 14 기 1분기,435140576,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 1분기,9196254215,,,58,KRW,,,,제 14 기 1분기,14248087949,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 15 기 1분기,0,,,59,KRW,,,,제 14 기 1분기,77769587,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 15 기 1분기,4141543379,,,60,KRW,,,,제 14 기 1분기,2886999159,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 15 기 1분기,448971473,,,61,KRW,,,,제 14 기 1분기,41599504,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기 1분기,11242879,,,62,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 15 기 1분기,3595071760,,,63,KRW,,,,제 14 기 1분기,4102567,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 1분기,26585217041,,,64,KRW,,,,제 14 기 1분기,27460052976,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스조정손실,-,제 15 기 1분기,218612,,,65,KRW,,,,제 14 기 1분기,697215,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 15 기 1분기,121303337,,,66,KRW,,,,제 14 기 1분기,87534727,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 15 기 1분기,324788707,,,67,KRW,,,,제 14 기 1분기,506862483,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 1분기,224284353,,,68,KRW,,,,제 14 기 1분기,580688464,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 15 기 1분기,868672734,,,69,KRW,,,,제 14 기 1분기,770571086,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 15 기 1분기,497601227,,,70,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 1분기,7389333122,,,71,KRW,,,,제 14 기 1분기,11197343582,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 15 기 1분기,0,,,72,KRW,,,,제 14 기 1분기,104056324,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 1분기,8251646584,,,73,KRW,,,,제 14 기 1분기,7408321568,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 15 기 1분기,3188571927,,,75,KRW,,,,제 14 기 1분기,4023114960,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 15 기 1분기,1083804861,,,76,KRW,,,,제 14 기 1분기,129993733,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 15 기 1분기,0,,,77,KRW,,,,제 14 기 1분기,3000,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 15 기 1분기,122317222,,,78,KRW,,,,제 14 기 1분기,163648472,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 15 기 1분기,-4798048488,,,79,KRW,,,,제 14 기 1분기,-11800340567,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 15 기 1분기,-10446751,,,80,KRW,,,,제 14 기 1분기,2512046526,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 1분기,2259103586,,,81,KRW,,,,제 14 기 1분기,2143269832,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 1분기,62446019718,,,82,KRW,,,,제 14 기 1분기,59255903498,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 15 기 1분기,18053242300,,,83,KRW,,,,제 14 기 1분기,20146776072,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기 1분기,1253418436,,,84,KRW,,,,제 14 기 1분기,10157098119,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 15 기 1분기,2185787947,,,85,KRW,,,,제 14 기 1분기,2617855445,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,기타장기종업원급여,-,제 15 기 1분기,283581549,,,86,KRW,,,,제 14 기 1분기,245978611,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 15 기 1분기,5773675512,,,87,KRW,,,,제 14 기 1분기,29745314842,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,-,제 15 기 1분기,20314116403,,,88,KRW,,,,제 14 기 1분기,28366620909,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,VII.외화표시현금및현금성자산의환율변동효과,-,제 15 기 1분기,3472997050,,,89,KRW,,,,제 14 기 1분기,2451482051,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV.현금및현금성자산의순증감(I+II+III),-,제 15 기 1분기,-7893048499,,,90,KRW,,,,제 14 기 1분기,2632077547,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 1분기,2929657066606,,,3,KRW,,,,제 14 기 1분기,2733101602938,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,128201706203,,,3,KRW,,,,제 14 기 1분기,123399868677,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,2801455360403,,,3,KRW,,,,제 14 기 1분기,2609701734261,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,-39877495010,,,3,KRW,,,,제 14 기 1분기,-57832268525,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,198764180000,,,3,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,1502026413480,,,3,KRW,,,,제 14 기 1분기,1525808938165,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,151434755000,,,3,KRW,,,,제 14 기 1분기,151434755000,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,989107506933,,,3,KRW,,,,제 14 기 1분기,990290309621,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,90348596,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,-213591162,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,연결재무제표 [member],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,-123242566,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,90348596,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,,,,4,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,연결재무제표 [member],제 15 기 1분기,-3801500000,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,0,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,-3801500000,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,-3801500000,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,0,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,5,KRW,,,,제 14 기 1분기,,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,39502381300,,,6,KRW,,,,제 14 기 1분기,39502381300,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,2025600000,,,6,KRW,,,,제 14 기 1분기,2278800000,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 15 기 1분기,41527981300,,,6,KRW,,,,제 14 기 1분기,41781181300,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,0,,,6,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,6,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,6,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,39502381300,,,6,KRW,,,,제 14 기 1분기,39502381300,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,6,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,2860847274059,,,7,KRW,,,,제 14 기 1분기,2603295920746,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,129044569711,,,7,KRW,,,,제 14 기 1분기,124180975626,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 15 기 1분기,2989891843770,,2929657066606,7,KRW,,,,제 14 기 1분기,2727476896372,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,44903145555,,,7,KRW,,,,제 14 기 1분기,-50136470402,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,198764180000,,,7,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,1476637686571,,,7,KRW,,,,제 14 기 1분기,1511616977931,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,151434755000,,,7,KRW,,,,제 14 기 1분기,151434755000,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,989107506933,,,7,KRW,,,,제 14 기 1분기,990380658217,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,462120981,,,8,KRW,,,,제 14 기 1분기,-118699942,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,0,,,8,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 15 기 1분기,462120981,,,8,KRW,,,,제 14 기 1분기,-118699942,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,462120981,,,8,KRW,,,,제 14 기 1분기,-118699942,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,8,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,8,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,0,,,8,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,8,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 15 기 1분기,15979055156,,,9,KRW,,,,제 14 기 1분기,13750357309,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,243754146,,,9,KRW,,,,제 14 기 1분기,-3811798,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,15735301010,,,9,KRW,,,,제 14 기 1분기,13754169107,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,15735301010,,,9,KRW,,,,제 14 기 1분기,13754169107,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,9,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,0,,,9,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,9,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,9,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 15 기 1분기,67253381062,,,10,KRW,,,,제 14 기 1분기,-8086428324,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,130839384,,,10,KRW,,,,제 14 기 1분기,15303868,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,67122541678,,,10,KRW,,,,제 14 기 1분기,-8101732192,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,67122541678,,,10,KRW,,,,제 14 기 1분기,-8101732192,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,10,KRW,,,,제 14 기 1분기,0,,연결
