rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,연결재무제표 [member],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,92076,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,92076,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,5,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,10458265843,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,-10458265843,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,연결재무제표 [member],제 26 기 반기,19148664000,,,7,KRW,,,,제 25 기 반기,19564352000,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,19148664000,,,7,KRW,,,,제 25 기 반기,19564352000,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,55086180000,,,8,KRW,,,,제 25 기 반기,55086180000,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,878838882566,,,8,KRW,,,,제 25 기 반기,785007195941,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,684818078,,,8,KRW,,,,제 25 기 반기,1344523186,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,-1149770164,,,8,KRW,,,,제 25 기 반기,-19796293665,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-19964231658,,,8,KRW,,,,제 25 기 반기,-21957953495,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 반기,1075510626323,,1010313288869,8,KRW,,,,제 25 기 반기,1061698399468,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,162014747501,,,8,KRW,,,,제 25 기 반기,262014747501,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,5715889559,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 26 기 반기,5715889559,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,연결재무제표 [member],제 26 기 반기,-1231362677,,,10,KRW,,,,제 25 기 반기,-9795755,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,10,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,-1231362677,,,10,KRW,,,,제 25 기 반기,-9795755,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,10,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,10,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,10,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,10,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,연결재무제표 [member],제 26 기 반기,2498082984,,,11,KRW,,,,제 25 기 반기,-2852350162,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,11,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,2642502687,,,11,KRW,,,,제 25 기 반기,-2854362434,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,11,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,11,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-144419703,,,11,KRW,,,,제 25 기 반기,2012272,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,11,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,12,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,794667835,,,12,KRW,,,,제 25 기 반기,1250190979,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,12,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,12,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,12,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,12,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 26 기 반기,1063121314,,,12,KRW,,,,제 25 기 반기,1150370428,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,13,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,52915894575,,,13,KRW,,,,제 25 기 반기,75821743879,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,171491077,,,13,KRW,,,,제 25 기 반기,-122085455,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,13,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,13,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 26 기 반기,4576387906,,,13,KRW,,,,제 25 기 반기,53767767204,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,13,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,14,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,14,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,14,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,14,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,3725591750,,,14,KRW,,,,제 25 기 반기,5461881400,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 26 기 반기,3725591750,,,14,KRW,,,,제 25 기 반기,5461881400,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,14,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,연결재무제표 [member],제 26 기 반기,11872006548,,,15,KRW,,,,제 25 기 반기,-7272382328,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,15,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,33509094982,,,15,KRW,,,,제 25 기 반기,8086682466,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,15,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,15,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,15,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,15,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기 반기,-1029225782,,,16,KRW,,,,제 25 기 반기,609668479,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,16,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,16,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,0,,,16,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,-7222153820,,,16,KRW,,,,제 25 기 반기,-646975710,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,16,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,16,KRW,,,,제 25 기 반기,0,,연결
