,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,11500,11500,11000,11250,939,-0.4424778761061947,12110.0,32.738566096808185,11260.529576736188,12110.0,12959.470423263812,14.029239029955612,-0.00619773004911178
50,2017-03-16,11100,11250,10600,10700,3609,-4.888888888888889,12020.0,27.250918619038192,10992.186787397632,12020.0,13047.813212602368,17.10171734779315,-0.14214002301927517
51,2017-03-17,10800,11000,10650,10850,711,1.4018691588785046,11942.5,30.664389089862507,10812.334082977193,11942.5,13072.665917022807,18.926789483321027,0.01666388822007214
52,2017-03-20,10800,10850,10350,10500,1730,-3.225806451612903,11850.0,27.430242157135037,10574.852949656393,11850.0,13125.147050343607,21.521469204111504,-0.029350712781017342
53,2017-03-21,10450,10800,10450,10650,1076,1.4285714285714286,11760.0,30.79882177670791,10414.78626233598,11760.0,13105.21373766402,22.877784654150002,0.08742615804402643
54,2017-03-22,10550,10800,10300,10700,492,0.4694835680751174,11667.5,31.93302537166316,10298.093194116518,11667.5,13036.906805883482,23.4738685388212,0.14674485483668567
55,2017-03-23,10750,11700,10600,10600,3193,-0.9345794392523364,11580.0,30.844181866687517,10173.088488923344,11580.0,12986.911511076656,24.29898982861237,0.15171938949804914
56,2017-03-24,11250,11250,10800,10900,840,2.8301886792452833,11530.0,37.70654585564881,10101.224300318625,11530.0,12958.775699681375,24.78362011589549,0.27953152473810494
57,2017-03-27,10850,11100,10550,10950,469,0.4587155963302752,11462.5,38.796614643040535,10058.265333001638,11462.5,12866.734666998362,24.501368235522122,0.31751625563571206
58,2017-03-28,10850,11500,10850,11150,1690,1.82648401826484,11400.0,43.086736752698684,10058.359213500125,11400.0,12741.640786499875,23.53755765789254,0.40683050093750883
59,2017-03-29,11400,11400,10800,11150,528,0.0,11337.5,43.08673675269868,10073.824804389988,11337.5,12601.175195610012,22.29195493909614,0.4258116323516628
60,2017-03-30,10800,11050,10800,11000,194,-1.345291479820628,11277.5,40.61065578841863,10070.65493952206,11277.5,12484.34506047794,21.402705572652433,0.3850308092199907
61,2017-03-31,10850,11000,10550,11000,1648,0.0,11235.0,40.61065578841863,10052.164423937122,11235.0,12417.835576062878,21.056263036277315,0.4006624400061553
62,2017-04-03,10450,11250,10450,11100,678,0.9090909090909092,11197.5,43.13720381328665,10047.945738557766,11197.5,12347.054261442234,20.532337779722862,0.4575922584647391
63,2017-04-04,11100,11200,11000,11150,656,0.4504504504504504,11117.5,44.41060618369885,10215.128125438298,11117.5,12019.871874561702,16.233359560363436,0.5180080967260786
64,2017-04-05,11100,11200,10700,11200,1107,0.4484304932735426,11055.0,45.71968114291936,10387.991754173907,11055.0,11722.008245826093,12.067087215306978,0.6086943084342359
65,2017-04-06,11000,11200,10800,11100,65,-0.8928571428571428,11027.5,43.51267743140469,10418.012510382698,11027.5,11636.987489617302,11.053955830737744,0.5594762002789613
66,2017-04-07,11100,11300,10650,10900,600,-1.8018018018018016,10990.0,39.414672540142156,10449.999999999998,10990.0,11530.000000000002,9.827115559599669,0.41666666666666696
67,2017-04-10,10650,11100,10500,10800,2501,-0.9174311926605504,10947.5,37.512343867757956,10495.310880272422,10947.5,11399.689119727578,8.261048088195079,0.3369045233896146
68,2017-04-11,10800,10900,10050,10800,1429,0.0,10922.5,37.512343867757956,10496.501173710536,10922.5,11348.498826289464,7.800390501981488,0.3562202611366329
69,2017-04-12,10800,11050,10750,11000,2083,1.8518518518518516,10910.0,43.803575531115136,10509.25070180972,10910.0,11310.74929819028,7.34645826196663,0.612289653913838
70,2017-04-13,11100,11300,10900,11250,1227,2.272727272727273,10937.5,50.51085075129314,10522.921901205573,10937.5,11352.078098794427,7.580856663669526,0.8768891807222025
71,2017-04-14,11300,11300,10850,11250,248,0.0,10957.5,50.51085075129315,10523.593328007046,10957.5,11391.406671992954,7.919811489718534,0.8370540474251449
72,2017-04-17,11250,11450,11150,11450,1190,1.7777777777777777,11005.0,55.444805279722566,10573.838777253797,11005.0,11436.161222746203,7.835733262084559,1.0160482628350176
73,2017-04-18,11450,11600,11200,11400,80,-0.4366812227074235,11042.5,53.99547549716629,10610.904124208766,11042.5,11474.095875791234,7.816995712768557,0.9141605840702302
74,2017-04-19,11400,12300,10850,11950,1567,4.824561403508771,11105.0,64.87289889190968,10546.519919782271,11105.0,11663.480080217729,10.058173439310739,1.256517582212215
75,2017-04-20,11950,11950,11150,11450,1184,-4.184100418410042,11147.5,52.678716870414604,10620.741041841715,11147.5,11674.258958158285,9.450710171038981,0.787133227935634
76,2017-04-21,11300,11500,11000,11350,2289,-0.8733624454148471,11170.0,50.62895681143205,10649.039348894754,11170.0,11690.960651105246,9.327854093200468,0.6727577693421953
77,2017-04-24,11100,12450,11000,11400,915,0.4405286343612335,11192.5,51.64214371223787,10672.62020620147,11192.5,11712.37979379853,9.289788586973941,0.6995653634505491
78,2017-04-25,11200,11450,11100,11450,107,0.4385964912280701,11207.5,52.68776734091132,10676.204413720572,11207.5,11738.795586279428,9.481072251250108,0.7282157110490848
79,2017-04-26,11550,11550,10650,11150,2155,-2.620087336244542,11207.5,46.228880723126636,10676.204413720572,11207.5,11738.795586279428,9.481072251250108,0.4458869963491861
80,2017-04-27,11200,11200,10700,11100,350,-0.4484304932735426,11212.5,45.23360704368265,10687.261958727282,11212.5,11737.738041272718,9.368794493158848,0.39290570069201547
81,2017-04-28,11150,11150,10950,11100,103,0.0,11217.5,45.23360704368265,10698.582858251915,11217.5,11736.417141748085,9.251921404022015,0.3867834664276306
82,2017-05-02,11100,11150,11000,11000,61,-0.9009009009009008,11212.5,43.08218212161191,10687.261958727282,11212.5,11737.738041272718,9.368794493158848,0.29771076797380697
83,2017-05-04,11000,11000,11000,11000,65,0.0,11205.0,43.082182121611915,10672.17732780971,11205.0,11737.82267219029,9.510444840522805,0.3076283060954404
84,2017-05-08,11100,11350,11100,11100,64,0.9090909090909092,11200.0,46.0577080321146,10665.210321715162,11200.0,11734.789678284838,9.549815683657828,0.40650530099915444
85,2017-05-10,11100,11250,10900,10950,124,-1.351351351351351,11192.5,42.471092158200236,10648.188508296947,11192.5,11736.811491703053,9.726361254465981,0.2772415209889642
86,2017-05-11,11050,11150,11050,11050,37,0.91324200913242,11200.0,45.5171343222106,10668.022556869182,11200.0,11731.977443130818,9.499597198764604,0.35901657867557957
87,2017-05-12,11150,11300,11150,11300,33,2.262443438914027,11225.0,52.31477644535381,10724.50024975031,11225.0,11725.49975024969,8.917590204894251,0.5749251123128273
88,2017-05-15,11300,11350,10900,11250,519,-0.4424778761061947,11247.5,50.94572189339094,10786.549894240166,11247.5,11708.450105759834,8.196489989061277,0.5027117902444983
89,2017-05-16,11100,11200,11000,11200,150,-0.4444444444444444,11257.5,49.549293941196304,10809.979050769685,11257.5,11705.020949230315,7.9506275679380805,0.43575719740171553
90,2017-05-17,11200,11200,10750,11100,162,-0.8928571428571428,11250.0,46.78711530906196,10797.230743093127,11250.0,11702.769256906873,8.049231233899967,0.334352710887731
91,2017-05-18,11150,13800,11000,11550,20263,4.054054054054054,11265.0,58.1051727166303,10793.72513328207,11265.0,11736.27486671793,8.367063767739536,0.8023713125047469
92,2017-05-19,11300,11500,10600,11150,11413,-3.463203463203463,11250.0,48.27597061578181,10784.167412045914,11250.0,11715.832587954086,8.281468230294866,0.3926653023147274
93,2017-05-22,11200,11450,11100,11350,1295,1.7937219730941705,11247.5,52.594053535447316,10784.385543304896,11247.5,11710.614456695104,8.234975891444398,0.610663787880284
94,2017-05-23,11300,11450,11000,11400,2373,0.4405286343612335,11220.0,53.63613800730456,10877.36316601976,11220.0,11562.63683398024,6.107608448845621,0.7626687824379982
95,2017-05-24,11400,12250,11200,11700,5624,2.631578947368421,11232.5,59.40253981474391,10842.27570552309,11232.5,11622.72429447691,6.9481289913538316,1.0990144727235365
96,2017-05-25,11950,14600,11600,12050,80588,2.9914529914529915,11267.5,64.88908452862505,10739.982227787536,11267.5,11795.017772212464,9.363528239848494,1.2416811728618293
97,2017-05-26,12100,13850,11950,13000,46421,7.883817427385892,11347.5,74.83159400649033,10425.830319474488,11347.5,12269.169680525512,16.24445350122075,1.3964708479168952
98,2017-05-29,13250,13350,12400,12800,10417,-1.5384615384615383,11415.0,70.3171312110797,10296.47418447315,11415.0,12533.52581552685,19.597473771823903,1.1191184775416363
99,2017-05-30,12250,12800,12100,12350,2876,-3.515625,11475.0,61.349111380501725,10292.84095824631,11475.0,12657.15904175369,20.60407915910571,0.8700855676330865
100,2017-05-31,12300,12800,11950,12300,1985,-0.4048582995951417,11535.0,60.42694721093207,10313.893943999949,11535.0,12756.106056000051,21.17218996098919,0.8132406052042247
101,2017-06-01,12200,12400,11450,11950,6595,-2.845528455284553,11577.5,54.276654807171056,10360.752285804489,11577.5,12794.247714195511,21.019178824366424,0.6530719949806068
102,2017-06-02,11700,12550,11700,12450,1312,4.184100418410042,11650.0,60.466958817690454,10407.019710534394,11650.0,12892.980289465606,21.338717415718556,0.8218071946836517
103,2017-06-05,12450,12650,12250,12550,1465,0.8032128514056224,11727.5,61.58708243643188,10463.191888818235,11727.5,12991.808111181765,21.56142589949716,0.8252767235793492
104,2017-06-07,12300,12450,11850,12250,2077,-2.3904382470119523,11785.0,56.42218645118894,10535.560125496228,11785.0,13034.439874503772,21.20390113710263,0.6860833840382593
105,2017-06-08,12050,12700,12000,12000,460,-2.0408163265306123,11837.5,52.47296919593668,10645.914921207888,11837.5,13029.085078792112,20.132377255199355,0.5681864865934387
106,2017-06-09,12500,13000,12200,12350,1959,2.9166666666666665,11902.5,57.0097122711218,10748.604424135356,11902.5,13056.395575864644,19.389129609151762,0.6939083611030732
107,2017-06-12,13000,13000,12050,12050,189,-2.42914979757085,11940.0,52.39317727845339,10818.572338489905,11940.0,13061.427661510095,18.784382939867594,0.5490446257816914
108,2017-06-13,12400,15650,12400,15650,30508,29.87551867219917,12160.0,76.73727818058033,10230.855111714001,12160.0,14089.144888285999,31.72935671523024,1.4045458485756313
109,2017-06-14,16900,18100,14250,14550,112250,-7.0287539936102235,12327.5,65.68469924432631,10190.334821545139,12327.5,14464.665178454861,34.67313207795354,1.0199644890356192
110,2017-06-15,15200,15600,14000,14550,19617,0.0,12500.0,65.68469924432631,10233.946161275067,12500.0,14766.053838724933,36.25686141959892,0.9523281761817048
111,2017-06-16,14550,14550,13850,14250,7725,-2.061855670103093,12635.0,62.82268579691191,10291.050341837521,12635.0,14978.949658162479,37.102487663830296,0.8445039859060085
112,2017-06-19,14300,15050,13850,14300,20299,0.3508771929824561,12792.5,63.11117905052907,10445.528547254995,12792.5,15139.471452745005,36.69292871205793,0.821158571877139
113,2017-06-20,14400,14750,14000,14650,6159,2.4475524475524475,12957.5,65.14984064489998,10575.636233954596,12957.5,15339.363766045404,36.76424875238903,0.8552890018579964
114,2017-06-21,15000,16000,14150,14650,11134,0.0,13120.0,65.14984064489998,10741.891507941658,13120.0,15498.108492058342,36.251653842352766,0.8216842303682553
115,2017-06-22,14450,15850,13850,14150,59588,-3.4129692832764507,13242.5,59.684891758182,10917.790340709189,13242.5,15567.209659290811,35.109830610395484,0.6951856646642159
116,2017-06-23,14200,14200,13600,13900,4946,-1.76678445229682,13335.0,57.10556782123201,11060.774857231589,13335.0,15609.225142768411,34.109113502338374,0.6242181324475699
117,2017-06-26,13850,14900,13600,13800,17736,-0.7194244604316548,13375.0,56.06191964801488,11097.611144314613,13375.0,15652.388855685387,34.054412795295505,0.5933086150261535
118,2017-06-27,13800,14000,13500,14000,2152,1.4492753623188406,13435.0,57.72596089433763,11158.13812452314,13435.0,15711.86187547686,33.89448270155355,0.6240742809402234
119,2017-06-28,13750,14650,13500,13550,8542,-3.214285714285714,13495.0,52.87384563854631,11273.08641032105,13495.0,15716.91358967895,32.92943445244832,0.5123767189362092
120,2017-06-29,13400,14000,13150,13500,1984,-0.3690036900369003,13555.0,52.34734755779362,11401.653766808504,13555.0,15708.346233191496,31.7719842595573,0.487229178672655
121,2017-06-30,13650,14200,13150,13700,1627,1.4814814814814816,13642.5,54.30730803285276,11618.821418801888,13642.5,15666.178581198112,29.667268919891686,0.5142068015479903
122,2017-07-03,13950,13950,13400,13400,333,-2.18978102189781,13690.0,50.92387474557278,11737.155920202536,13690.0,15642.844079797464,28.529497148246364,0.4257493204398385
123,2017-07-04,13700,13900,13350,13550,158,1.1194029850746268,13740.0,52.51679507209997,11856.49263340968,13740.0,15623.50736659032,27.41640999403668,0.449562182933228
124,2017-07-05,13550,14700,13250,13450,492,-0.7380073800738007,13800.0,51.320850486153326,12037.615251995183,13800.0,15562.384748004817,25.541807942098796,0.40070272669000556
125,2017-07-06,13800,13800,13100,13350,217,-0.7434944237918215,13867.5,50.092367671717284,12292.611115030651,13867.5,15442.388884969349,22.713378546520257,0.3357026946665917
126,2017-07-07,13650,13650,13000,13400,1524,0.3745318352059925,13920.0,50.72745713034824,12487.380022476302,13920.0,15352.619977523698,20.583620366719803,0.3185143275403619
127,2017-07-10,13400,14100,13050,13750,1225,2.6119402985074625,14005.0,55.040394508716496,12851.78709684638,14005.0,15158.21290315362,16.468588406335176,0.38943932239109225
128,2017-07-11,13900,13900,13200,13200,3237,-4.0,13882.5,47.93910203607035,12956.068674968295,13882.5,14808.931325031705,13.34675058572598,0.13165105628490956
129,2017-07-12,13400,13600,13200,13300,664,0.7575757575757576,13820.0,49.221888591913995,12913.688795170225,13820.0,14726.311204829775,13.11593639406332,0.21312282291728527
130,2017-07-13,13450,13450,12650,12850,2891,-3.3834586466165413,13735.0,43.9712864226714,12800.066847309392,13735.0,14669.933152690608,13.61387918005982,0.026704129887204955
131,2017-07-14,12750,13100,12650,12800,1221,-0.3891050583657587,13662.5,43.417102589545884,12675.142415332723,13662.5,14649.857584667277,14.453541953043402,0.06322814885214678
132,2017-07-17,12800,13100,12800,12800,120,0.0,13587.5,43.417102589545884,12577.611392281307,13587.5,14597.388607718693,14.864965706990874,0.11010551362741958
133,2017-07-18,12800,13100,12600,13100,243,2.34375,13510.0,47.97937162327088,12605.787635563414,13510.0,14414.212364436586,13.385823307721475,0.2732833479580481
134,2017-07-19,13200,13200,12950,13100,25,0.0,13432.5,47.979371623270886,12679.323393884275,13432.5,14185.676606115725,11.214243158246417,0.27926823715704224
135,2017-07-20,13200,13200,13200,13200,1,0.7633587786259541,13385.0,49.55186539350355,12702.284832452067,13385.0,14067.715167547933,10.201197871467055,0.36451157906418463
136,2017-07-21,13400,13400,12550,12700,1279,-3.787878787878788,13325.0,42.615449824542935,12623.21655761909,13325.0,14026.78344238091,10.533334970069957,0.054705937575565286
137,2017-07-24,12700,13100,12450,13000,810,2.3622047244094486,13285.0,47.37537417721649,12605.220624025706,13285.0,13964.779375974294,10.233788121555053,0.2903731636521603
138,2017-07-25,13000,14150,12750,12800,1949,-1.5384615384615383,13225.0,44.71263424977188,12598.501795692917,13225.0,13851.498204307083,9.474452995192184,0.16081307410126044
139,2017-07-26,12900,12900,12350,12750,405,-0.390625,13185.0,44.04612149936232,12544.609494136585,13185.0,13825.390505863415,9.713925003616465,0.1603634844542978
140,2017-07-27,12750,12750,12050,12700,862,-0.392156862745098,13145.0,43.35020987244149,12488.570262708947,13145.0,13801.429737291053,9.987519776204689,0.16104521571766314
141,2017-07-28,12500,13350,12250,12550,1633,-1.1811023622047243,13087.5,41.24486962302497,12434.1432827314,13087.5,13740.8567172686,9.984438850331994,0.08866268166105826
142,2017-07-31,12500,13250,12350,12550,2414,0.0,13045.0,41.24486962302497,12368.316913171313,13045.0,13721.683086828687,10.374596961727665,0.1342453286960037
143,2017-08-01,12650,13200,12550,13000,1982,3.5856573705179287,13017.5,49.737894359433504,12381.673765876241,13017.5,13653.326234123759,9.768791766833242,0.4862383784587648
144,2017-08-02,13100,13100,12100,12400,1321,-4.615384615384616,12965.0,41.18881559320386,12307.656862818209,12965.0,13622.343137181791,10.14027207376462,0.07023967541343139
145,2017-08-03,12550,13000,12200,12850,1844,3.629032258064517,12940.0,48.35816193562888,12305.492316831387,12940.0,13574.507683168613,9.8069193689121,0.4290788729692312
146,2017-08-04,13700,14900,12800,13000,20580,1.1673151750972763,12920.0,50.52329137416797,12320.500208507125,12920.0,13519.499791492875,9.280182530849464,0.5667222917632581
147,2017-08-07,13150,13850,12950,13350,2173,2.6923076923076925,12900.0,55.23896522118526,12393.048325774536,12900.0,13406.951674225464,7.859715879464552,0.9438292867732647
148,2017-08-08,13350,14400,13000,13400,5158,0.3745318352059925,12910.0,55.88582150074164,12372.784959257468,12910.0,13447.215040742532,8.322463837994306,0.9560557345180877
149,2017-08-09,13350,13350,13000,13150,891,-1.8656716417910448,12902.5,51.85104155977273,12383.390185028255,12902.5,13421.609814971745,8.046654756392101,0.7383888657677096
150,2017-08-10,13000,13350,12950,13350,840,1.520912547528517,12927.5,54.67054960131257,12373.898157517517,12927.5,13481.101842482483,8.56471618615329,0.8815919380844262
151,2017-08-11,13350,17300,13350,14400,137515,7.865168539325842,13007.5,65.94531072781791,12164.128788729424,13007.5,13850.871211270576,12.967460484652333,1.3255558059078973
152,2017-08-14,14400,15500,13600,14600,33090,1.3888888888888888,13097.5,67.59848121560404,12012.384798742549,13097.5,14182.615201257451,16.569806470814296,1.1923228051081007
153,2017-08-16,14700,18950,14450,15150,296681,3.767123287671233,13200.0,71.6712151974715,11793.586120660068,13200.0,14606.413879339932,21.30930120212019,1.193252544164022
154,2017-08-17,15200,16650,13850,14400,88121,-4.9504950495049505,13265.0,60.50306361676016,11765.966978349043,13265.0,14764.033021650957,22.60132712628658,0.8785773840892344
155,2017-08-18,14000,14650,13750,14200,24670,-1.3888888888888888,13315.0,57.91154062593882,11762.228284647095,13315.0,14867.771715352905,23.32364574319046,0.7849742789779187
156,2017-08-21,14400,14950,14000,14500,21693,2.112676056338028,13405.0,60.63525219723481,11797.548601045743,13405.0,15012.451398954257,23.982863095177287,0.8406012774981447
157,2017-08-22,14550,14750,13750,13750,9977,-5.172413793103448,13442.5,51.63831230925101,11839.604183048692,13442.5,15045.395816951308,23.848180278241518,0.5959201455104118
158,2017-08-23,13800,14050,13450,13750,3316,0.0,13490.0,51.63831230925103,11909.936710128357,13490.0,15070.063289871643,23.42569740358255,0.5822751853253679
159,2017-08-24,13800,13950,13400,13750,2428,0.0,13540.0,51.63831230925102,11993.843474935347,13540.0,15086.156525064653,22.8383533982962,0.5679103300977949
160,2017-08-25,13550,13700,13400,13650,994,-0.7272727272727273,13587.5,50.39312773548582,12089.876883191235,13587.5,15085.123116808765,22.044130514204458,0.5208663979937687
161,2017-08-28,13400,14050,13350,13650,1246,0.0,13642.5,50.39312773548583,12222.544014766656,13642.5,15062.455985233344,20.816653622625534,0.5026409269294243
162,2017-08-29,13500,14000,13500,13850,1793,1.465201465201465,13707.5,53.02077406769283,12377.359030027268,13707.5,15037.640969972732,19.407491810654488,0.5535657510056702
163,2017-08-30,13750,14250,13400,14000,7337,1.083032490974729,13757.5,54.948223246065346,12462.789607672821,13757.5,15052.210392327179,18.821884678570655,0.5936502871364607
164,2017-08-31,13700,14200,13650,13900,845,-0.7142857142857143,13832.5,53.37599186015841,12697.037539149796,13832.5,14967.962460850204,16.417313729986677,0.5297235718164817
165,2017-09-01,13800,14150,13700,14100,2363,1.4388489208633095,13895.0,56.082533807144216,12848.625306116399,13895.0,14941.374693883601,15.061168677705666,0.5979572619627994
166,2017-09-04,13950,15750,13800,14500,62473,2.8368794326241136,13970.0,60.963349235501916,12977.32684130173,13970.0,14962.67315869827,14.211498334978808,0.766955943835033
167,2017-09-05,14300,14400,13700,13950,6638,-3.793103448275862,14000.0,52.348516163072226,13048.685120477978,14000.0,14951.314879522022,13.590212564600318,0.47372058343861817
168,2017-09-06,13950,14200,13600,14200,3149,1.7921146953405016,14040.0,55.431478889881106,13126.4355523555,14040.0,14953.5644476445,13.013738570434468,0.5875690819692787
169,2017-09-07,14000,14600,14000,14000,4214,-1.4084507042253522,14082.5,52.50486096372314,13264.407706918102,14082.5,14900.592293081898,11.618566207447513,0.44957781615983206
170,2017-09-08,13950,14200,13750,14000,2570,0.0,14115.0,52.50486096372313,13367.270102242795,14115.0,14862.729897757205,10.59482674824236,0.42310057392051637
171,2017-09-11,13800,14100,13550,14000,2841,0.0,14095.0,52.50486096372313,13357.504237300309,14095.0,14832.495762699691,10.464643670800868,0.43559285028822325
172,2017-09-12,13900,14200,13900,14200,2193,1.4285714285714286,14075.0,55.44304577360946,13372.504448412661,14075.0,14777.495551587339,9.98217480053057,0.5889685349021453
173,2017-09-13,14100,14300,13600,13900,4554,-2.112676056338028,14012.5,50.40587108299751,13509.633218436535,14012.5,14515.366781563465,7.177402769862128,0.38814134863887234
174,2017-09-14,13700,14750,13500,14000,8999,0.7194244604316548,13992.5,51.972245715103,13522.101232994815,13992.5,14462.898767005185,6.723584305952256,0.5079719596713115
175,2017-09-15,13800,14150,13600,13900,1626,-0.7142857142857143,13977.5,50.26264231256123,13515.466451434531,13977.5,14439.533548565469,6.611104254200947,0.41613163130618586
