날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,5481.44,5529.2,5454.99,5479.21,25931207,391566495030,61948520739960,5532.985,48.50564310552165,5247.461396877543,5532.985,5818.508603122456,10.320779945091365,0.40583090257351445
2021-08-12,5488.79,5527.4,5442.76,5442.76,18629719,365614351320,61536945513720,5529.5185,46.59442434192467,5241.392743825669,5529.5185,5817.6442561743315,10.421368738501604,0.3494433452393156
2021-08-13,5457.88,5493.04,5365.28,5438.78,25826445,335789037100,61490846336250,5528.3105,46.379535063785795,5238.878694458469,5528.3105,5817.74230554153,10.47089542244527,0.3453340332924242
2021-08-17,5442.58,5442.58,5265.36,5276.39,27485389,429176332505,59654439656650,5525.3125,38.564522988244576,5226.886899564933,5525.3125,5823.738100435067,10.80212568737306,0.08294043869376197
2021-08-18,5279.23,5331.03,5197.32,5293.05,19278690,293965960515,59844302211885,5525.9665,39.68734802093846,5229.644524016055,5525.9665,5822.288475983946,10.724711269384125,0.10698746823182076
2021-08-19,5250.56,5273.47,5060.05,5060.35,44690999,610650809095,57213360769375,5512.4555,31.12939958317033,5162.026746129787,5512.4555,5862.884253870213,12.714071029515353,-0.1450747762659974
2021-08-20,5066.88,5124.56,4927.11,4952.18,42623447,967445574870,56876142574865,5484.8435,28.096456462534512,5057.620566754335,5484.8435,5912.0664332456645,15.578308961619946,-0.12340227847003708
2021-08-23,5011.21,5046.75,4931.62,4995.2,32902504,659645453765,57370542922170,5452.4890000000005,30.976752773746593,4982.037672702447,5452.4890000000005,5922.940327297554,17.256387946772698,0.013989042578710845
2021-08-24,5055.57,5189.29,5055.57,5176.69,61759708,685787617857,59454301837070,5429.9105,41.60433473295576,4952.0828893504795,5429.9105,5907.73811064952,17.59983375967322,0.23502943911529856
2021-08-25,5213.2,5344.33,5207.15,5248.56,51480162,432891089975,60278924570240,5405.438,45.202487108286974,4943.359919082901,5405.438,5867.516080917099,17.09678590031369,0.3302473039960697
2021-08-26,5206.15,5245.16,5162.24,5195.14,181304868,679747253050,59665645607995,5377.4105,43.07780748043194,4936.18068811165,5377.4105,5818.64031188835,16.41049393154382,0.29345173978620254
2021-08-27,5153.21,5167.11,5113.98,5149.75,57832244,404977614125,59145254361480,5350.583500000001,41.30142241164638,4922.693856831312,5350.583500000001,5778.47314316869,15.994130104452678,0.26532091485931913
2021-08-30,5202.49,5354.65,5188.89,5332.85,38550835,475119197805,61246479166100,5328.5470000000005,50.21922791374191,4947.2009563545635,5328.5470000000005,5709.8930436454375,14.313321948570106,0.5056418574044532
2021-08-31,5312.06,5434.83,5296.06,5434.83,96264558,538388335285,62417033196075,5315.6495,54.37669226809894,4968.5392832978305,5315.6495,5662.75971670217,13.059936201669052,0.6716752983134743
2021-09-01,5395.86,5472.98,5392.92,5439.06,157992764,812267273030,62469435316070,5314.0585,54.54626130762159,4969.526779992933,5314.0585,5658.590220007067,12.966801927644068,0.6814078250871014
2021-09-02,5446.58,5567.95,5438.01,5480.69,164090372,965336747180,62947089328945,5310.9755,56.26892565327303,4973.641991289365,5310.9755,5648.309008710634,12.703259832798489,0.7515529818675405
2021-09-03,5511.05,5542.09,5488.63,5531.17,56582731,520724281675,63526424868515,5311.843999999999,58.331169355086054,4972.343709961791,5311.843999999999,5651.344290038207,12.782765835676194,0.8230129788332694
2021-09-06,5530.76,5570.47,5489.48,5538.86,67732383,610781618295,63613056699910,5314.647,58.651063184794644,4968.6830108854865,5314.647,5660.610989114513,13.019265027931803,0.8240409508716031
2021-09-07,5557.57,5692.07,5550.86,5691.86,134098206,1212903495095,65369744733755,5328.306,64.49186172713917,4947.204746924091,5328.306,5709.407253075909,14.304781034569299,0.9769782270009831
2021-09-08,5684.61,5746.52,5670.26,5733.37,147127744,1474226057725,65845875150760,5344.5375,65.89926203998819,4925.3647887281095,5344.5375,5763.710211271891,15.686023768076877,0.9638094150024338
2021-09-09,5684.42,5729.06,5606.58,5633.21,82443530,1016185341330,64695183901850,5352.2375,59.74575039450408,4918.062848649845,5352.2375,5786.412151350155,16.224042798928664,0.8235708246972254
2021-09-10,5656.94,5702.68,5621.18,5646.1,49433693,522740034805,64842829562435,5362.404500000001,60.26004635900282,4911.043972816876,5362.404500000001,5813.765027183125,16.834258854703137,0.8142670691326311
2021-09-13,5656.18,5811.28,5642.57,5805.93,104530453,941316105700,66679086858270,5380.762000000001,66.05177856600484,4890.298275853118,5380.762000000001,5871.225724146883,18.230270141919775,0.9334347058383787
2021-09-14,5830.11,5856.46,5705.09,5717.34,57164823,541349131485,65661531194685,5402.8095,60.765508584738946,4893.80209060498,5402.8095,5911.816909395021,18.842323031934427,0.8089645594489815
2021-09-15,5661.64,5714.18,5605.6,5651.98,85811346,678751482550,64911296804065,5420.756,57.13254992106163,4903.254315542809,5420.756,5938.257684457191,19.09333991263178,0.7234041037398079
2021-09-16,5705.37,5783.23,5648.0,5692.74,39024708,451537428135,65378688479650,5452.3755,58.787332205468374,4949.756972109283,5452.3755,5954.994027890717,18.436680595117373,0.7391122557784634
2021-09-17,5638.86,5680.59,5592.17,5650.26,41405307,495205099095,64891750119210,5487.279500000001,56.34608384114302,5033.909038744492,5487.279500000001,5940.649961255509,16.524416562178338,0.6797431834758947
2021-09-23,5565.54,5565.54,5420.02,5448.75,73256928,813680729182,62578667708085,5509.957,46.484753191614914,5115.804546342748,5509.957,5904.109453657253,14.306915776556963,0.422356185491078
2021-09-24,5492.08,5534.44,5402.52,5429.01,40247289,486118573425,62351703496570,5522.573,45.642054732382086,5156.763476334975,5522.573,5888.3825236650255,13.247793145152636,0.3721151392361281
2021-09-27,5395.38,5436.72,5366.8,5379.05,42676020,349447596335,61772118883185,5529.0975,43.49303053787,5178.741286019096,5529.0975,5879.453713980904,12.673179085046112,0.285864366018954
2021-09-28,5421.76,5433.58,5267.49,5315.04,39625153,498993316305,61037960476325,5535.0925,40.8398297283347,5204.238579250928,5535.0925,5865.946420749072,11.954774766603165,0.16744764652964006
2021-09-29,5278.79,5278.79,5170.58,5230.35,28429267,364750150480,60065144614975,5539.1224999999995,37.57390775161212,5225.633771215322,5539.1224999999995,5852.611228784677,11.31907549561064,0.007522166431568877
2021-09-30,5209.03,5253.4,5173.77,5235.73,24544890,295926257180,60127556066455,5534.2665,37.91357475807735,5205.510369880677,5534.2665,5863.0226301193225,11.880748067312002,0.04596055761508431
2021-10-01,5207.06,5218.92,5098.51,5121.73,30789978,329991156050,58818221484395,5518.6115,33.726028001406576,5145.569912169591,5518.6115,5891.653087830409,13.519400227046578,-0.03195342415874168
2021-10-05,5063.09,5134.83,4998.07,5091.13,59779837,466317425430,58469004643885,5501.215,32.68255272502087,5085.003669375722,5501.215,5917.426330624278,15.131614765984539,0.007359639410932424
2021-10-06,5119.11,5166.45,4980.76,4983.29,34739400,374540606310,57230161779000,5476.345,29.248098446033573,5002.717709675602,5476.345,5949.972290324398,17.297204260301278,-0.02050949140018494
2021-10-07,5026.93,5094.01,5026.48,5069.35,27371638,283340500800,58218098131080,5453.254,35.10860338112281,4948.558187756595,5453.254,5957.949812243405,18.509895641883002,0.11966793592607632
2021-10-08,5118.68,5187.17,5099.41,5111.16,21625803,340937842790,58697631564355,5431.869000000001,37.80400121469208,4907.628050134359,5431.869000000001,5956.109949865642,19.302415056977313,0.19412061373477627
2021-10-12,5139.7,5193.53,5088.77,5161.75,32859598,413843421130,59278755428110,5405.3635,40.997560041670944,4882.781259380374,5405.3635,5927.945740619627,19.33569280288464,0.2669137208804231
2021-10-13,5150.08,5307.23,5117.39,5269.48,25541208,602007515625,60542093013760,5382.169,47.213310416107454,4879.063174953193,5382.169,5885.274825046807,18.695281588029168,0.3880066634196531
2021-10-14,5362.18,5388.22,5286.87,5330.72,57236371,626934432230,61245022907005,5367.0445,50.411386311017566,4877.018426837532,5367.0445,5857.070573162468,18.26055562470062,0.46293615586046954
2021-10-15,5389.13,5394.05,5324.12,5363.99,33983774,359095327290,61626948062640,5352.939,52.10893083513217,4879.909229862827,5352.939,5825.968770137174,17.673646949355252,0.5116810829863783
2021-10-18,5382.34,5382.83,5311.61,5321.5,25770428,372738142246,61138252998170,5328.717500000001,49.76583982475224,4903.784620458976,5328.717500000001,5753.650379541025,15.948786158809307,0.4915074823019151
2021-10-19,5313.4,5337.61,5272.44,5309.57,18329934,270140969080,61001200797805,5308.329,49.09829292404984,4922.617936850359,5308.329,5694.04006314964,14.532296816932059,0.5016087171442092
2021-10-20,5294.4,5305.45,5136.84,5136.84,24890423,453708234760,59020200175410,5282.572,40.605551966497664,4924.267903590225,5282.572,5640.8760964097755,13.565516813013637,0.2966364305345072
2021-10-21,5144.42,5200.26,5129.96,5144.15,29101210,310336533245,59105363971310,5255.1425,41.070122128998925,4946.019728281343,5255.1425,5564.265271718657,11.764581901200838,0.32047181548142556
2021-10-22,5106.72,5119.69,5013.08,5041.12,22203489,334124690820,57921525890700,5224.6855,36.71159527833288,4960.519016624413,5224.6855,5488.851983375586,10.112244397316804,0.15255717217727074
2021-10-25,5040.66,5142.07,4990.54,5140.91,15691106,239437510045,59066997676540,5209.2935,43.019014455435006,4963.938730062622,5209.2935,5454.648269937377,9.419886590662538,0.3606436304102554
2021-10-26,5177.49,5200.18,5114.36,5159.48,12635225,221611059255,59280759463450,5195.817,44.13479430017281,4971.50982712311,5195.817,5420.12417287689,8.63414446185807,0.41900169857710295
2021-10-27,5141.41,5156.78,5070.93,5079.09,12497257,215109309270,58357193584630,5180.8189999999995,40.44277228525595,4967.689649989207,5180.8189999999995,5393.948350010792,8.227631577586179,0.26134446054743726
2021-10-28,5050.5,5058.75,4946.54,4946.65,17017596,319643571755,56835274662190,5162.3995,35.21608962608211,4935.615513221785,5162.3995,5389.183486778216,8.785991350658385,0.024328187662134806
2021-10-29,4977.55,4980.19,4893.41,4902.0,12827593,258001800395,56323130377945,5145.982,33.63775462640666,4895.001990309942,5145.982,5396.962009690058,9.754406824200244,0.013941368674541306
2021-11-01,4905.9,4924.99,4863.29,4874.91,13040311,215412791215,56012938148875,5127.941000000001,32.68073231766339,4854.492431387874,5127.941000000001,5401.389568612128,10.665043478937335,0.037333471364934166
2021-11-02,4915.57,4977.69,4871.96,4875.42,11027054,256969549085,56017992149685,5115.6255,32.719541086263646,4820.815240173411,5115.6255,5410.435759826589,11.525873417692075,0.09261000593857874
2021-11-03,4899.14,4920.97,4860.85,4873.35,10429871,191868773930,55993253305165,5104.7365,32.63729986435232,4791.593903582617,5104.7365,5417.879096417383,12.268707558847874,0.13054132103511726
2021-11-04,4902.87,4930.72,4810.48,4833.93,13530392,224858994245,55540129691365,5097.2685,31.037379540120877,4766.281214426944,5097.2685,5428.2557855730565,12.986849155505794,0.10219242327682242
2021-11-05,4855.9,4855.9,4657.08,4688.66,23160083,403703555005,53860234745930,5078.234,25.982516963807157,4702.282371228401,5078.234,5454.1856287716,14.806392488869147,-0.018117186076452435
2021-11-08,4653.89,4696.58,4591.43,4682.18,15155734,287634491630,53785088910940,5056.785,25.780817500129594,4643.681721557407,5056.785,5469.888278442592,16.338573953315887,0.04659643296433299
2021-11-09,4698.86,4745.06,4666.37,4686.77,13113017,191993059900,53839402750670,5033.036,26.21773343015555,4593.062195716135,5033.036,5473.009804283865,17.483435615555514,0.10649248133805558
2021-11-10,4660.64,4660.64,4535.91,4535.91,13899613,273083381480,52106634211435,4996.3575,21.696839733382035,4520.498909707658,4996.3575,5472.216090292342,19.048220240138633,0.016192930638148577
2021-11-11,4499.39,4565.68,4468.19,4521.67,12772909,258450713045,51942618490120,4955.905000000001,21.323073955855964,4463.358791832672,4955.905000000001,5448.451208167329,19.877144867277664,0.059193642343012845
2021-11-12,4596.38,4732.62,4596.38,4707.57,112448671,653899222295,54070872398085,4923.084,36.6627543301966,4456.9077715026515,4923.084,5389.260228497348,18.93838205878057,0.26884921750013047
2021-11-15,4737.44,4747.9,4682.17,4712.62,37553794,299453741215,54132261581690,4892.639999999999,37.0219695040286,4455.919397417512,4892.639999999999,5329.3606025824865,17.852145368655254,0.29389568646924824
2021-11-16,4693.23,4722.35,4654.34,4672.28,18491508,205115620160,53673693375435,4860.775500000001,35.29972040984363,4458.769181369299,4860.775500000001,5262.781818630702,16.54083051688775,0.26555654567564135
2021-11-17,4674.49,4676.5,4558.3,4558.3,20593971,273077995570,52362589809160,4831.8485,30.922587663252116,4430.204430093561,4831.8485,5233.492569906439,16.624861889044688,0.1594640373207529
2021-11-18,4546.58,4585.6,4517.89,4530.37,16403035,199842316835,52044350227710,4801.1595,29.942787195592327,4405.910070121845,4801.1595,5196.408929878155,16.46474897899788,0.15744479367942762
2021-11-19,4536.8,4608.42,4530.61,4569.46,23398879,263512634315,52494099977405,4777.5765,33.136040160411746,4386.145530848343,4777.5765,5169.0074691516575,16.386172744765357,0.23415938389973592
2021-11-22,4555.12,4616.51,4539.56,4602.51,16148676,242254360830,52873600718425,4750.6565,35.80046119703177,4390.036384849715,4750.6565,5111.276615150285,15.181906549138402,0.29459479133844024
2021-11-23,4635.13,4725.39,4630.66,4679.15,16944464,357013890250,53771091040425,4726.64,41.61092830685649,4417.87633076412,4726.64,5035.40366923588,13.064826990669063,0.4230965221434121
2021-11-24,4676.1,4689.05,4601.89,4621.33,13444795,274092091945,53105775321495,4703.752,38.760709926137935,4438.02018033212,4703.752,4969.483819667881,11.29871726519088,0.3449150724534723
2021-11-25,4614.44,4615.25,4555.57,4578.53,22982815,277470799335,52611100483840,4685.346,36.753819877526716,4439.186501267974,4685.346,4931.505498732025,10.50763374709257,0.2830349822976325
2021-11-26,4571.1,4607.9,4521.0,4529.45,16239938,251168241565,52048591218390,4666.7185,34.54498938692774,4432.882050294225,4666.7185,4900.554949705775,10.021450820561583,0.2064860927953734
2021-11-29,4451.24,4468.77,4386.95,4401.73,15088183,286829033275,50581841565490,4643.059499999999,29.56550625908173,4402.610892229024,4643.059499999999,4883.508107770975,10.357334760451607,-0.0018317682044214194
2021-11-30,4440.07,4465.21,4286.22,4305.36,20186501,333736226917,49475193290407,4614.5565,26.465599889024315,4356.533712225356,4614.5565,4872.5792877746435,11.182993978929234,-0.09916510217316765
2021-12-01,4351.14,4532.84,4303.28,4460.97,15528074,465860882618,51263209514670,4593.9375,37.805198228527615,4356.876044181055,4593.9375,4830.998955818945,10.320621724563969,0.2195505706723723
2021-12-02,4443.74,4564.57,4393.41,4559.63,10886627,301627629296,52398123662180,4580.2225,43.7299814886062,4370.075290085148,4580.2225,4790.369709914852,9.176288266120359,0.4510045838620854
2021-12-03,4559.97,4614.62,4539.78,4594.63,8973925,226257076910,52800331110280,4575.521,45.705959725500584,4371.16050881837,4575.521,4779.88149118163,8.932774701793745,0.5467531661563115
2021-12-06,4595.5,4698.85,4522.54,4645.77,7760170,267183371285,53389453938535,4573.7005,48.54895824964797,4372.549538234969,4573.7005,4774.851461765031,8.795983111051143,0.6791428173338455
2021-12-07,4685.17,4713.26,4624.79,4665.48,8508123,218287502225,53615881903880,4572.636,49.64339705257853,4373.676381644927,4572.636,4771.595618355074,8.702184838464023,0.7333237286229229
2021-12-08,4694.42,4758.81,4663.92,4680.95,9149225,235586162405,53793417579495,4579.888,50.532808946215425,4376.292350675175,4579.888,4783.483649324825,8.89085712684786,0.7481929263595446
2021-12-09,4657.44,4731.72,4645.16,4731.72,7444728,309076658765,54376682007025,4590.3904999999995,53.439290874152654,4378.393560071618,4590.3904999999995,4802.387439928381,9.236553619060594,0.8333291038251438
2021-12-10,4662.65,4682.04,4631.45,4653.4,7577762,380255019415,53477852837440,4587.682,48.68689456336048,4380.411184340878,4587.682,4794.952815659121,9.035971353686746,0.6585317252479962
2021-12-13,4644.04,4734.24,4642.14,4679.97,7268884,240698293605,53783068087970,4586.049499999999,50.30161664462936,4382.2553758967815,4586.049499999999,4789.843624103217,8.88756757218681,0.7304298527086881
2021-12-14,4640.91,4689.87,4621.32,4689.7,8526744,177421223160,53895399252865,4586.920499999999,50.910818539261314,4381.51710212402,4586.920499999999,4792.323897875978,8.956047870285914,0.7501893860150699
2021-12-15,4679.79,4686.34,4628.62,4633.01,6308032,189691020170,53246170589650,4590.656000000001,47.27479304235382,4384.753688657953,4590.656000000001,4796.558311342049,8.970496214137937,0.6028497439488192
2021-12-16,4665.49,4672.45,4598.75,4650.94,8780058,220146927480,53451351249260,4596.684499999999,48.526940114946335,4391.135619343844,4596.684499999999,4802.233380656155,8.943353874130594,0.6319771234628115
2021-12-17,4634.03,4773.02,4634.03,4766.31,27601275,339425823040,54777841526085,4606.527,55.80056721121986,4388.652792063404,4606.527,4824.401207936596,9.459369626471121,0.866686358870205
2021-12-20,4715.18,4718.22,4625.92,4631.55,8554835,210530435040,53229246958985,4607.978999999999,47.37872322685697,4389.844316567953,4607.978999999999,4826.113683432046,9.467694337671531,0.5540285470177044
2021-12-21,4644.8,4651.62,4592.58,4623.4,7698720,124991140095,53134999961985,4605.1915,46.91752780440752,4389.353230244614,4605.1915,4821.029769755386,9.373693569763,0.5421808885436207
2021-12-22,4652.45,4684.37,4640.21,4648.38,7486459,136757628145,53421990272450,4606.544,48.5700129294081,4389.980381781244,4606.544,4823.107618218755,9.402433504108739,0.5965905546464892
2021-12-23,4667.37,4697.64,4660.09,4692.98,6727154,144393718795,53934226713675,4612.2665,51.47458895771357,4392.935489217212,4612.2665,4831.597510782787,9.510769197000538,0.6839992888190667
2021-12-24,4700.19,4716.27,4673.64,4692.84,13117213,153818121250,53931959343905,4620.436,51.46476346868423,4401.882041866088,4620.436,4838.989958133911,9.460317516957781,0.6656433052464721
2021-12-27,4701.65,4715.97,4659.36,4661.38,7010102,127428399830,53574383166660,4633.418500000001,49.19241567198113,4438.84082725464,4633.418500000001,4827.996172745361,8.398881851288,0.5718517690274568
2021-12-28,4675.67,4677.1,4642.21,4676.67,15634796,211950476045,53753399198300,4651.984,50.3400526358198,4528.16387992252,4651.984,4775.804120077481,5.323325277020736,0.5996849299796854
2021-12-29,4606.47,4645.72,4559.68,4617.0,9581135,183068348070,53066244129705,4659.7855,45.97553723995538,4570.144689322039,4659.7855,4749.426310677961,3.847422190483269,0.26135032873749314
2021-12-30,4592.5,4624.09,4555.53,4558.75,12741005,166374303055,52435660943625,4659.7415,42.13501655450533,4569.903441188592,4659.7415,4749.579558811408,3.8559245748463855,-0.06207525705784737
