,news_title,news_category,news_date,label,prob
16,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2022.08.12,neutral,0.9993346333503723
17,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.08.11,neutral,0.9997548460960388
18,"오후 12:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.45%↑)",증권News봇,2022.08.11,neutral,0.999893307685852
19,"<유>삼화왕관, 전일 대비 14.76% 상승.. 일일회전율은 4.71% 기록",증권News봇,2022.08.11,positive,0.6947378516197205
20,"<코>뉴인텍, 3.09% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.08.11,positive,0.9998645782470703
21,"[마감 시황] 외국인 매수 우위.. 코스피 2461.45(▲21.83, +0.89%) 상승 마감",증권News봇,2022.08.03,neutral,0.999453604221344
22,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.03,neutral,0.9993962049484253
23,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.38%↑)",증권News봇,2022.08.03,neutral,0.999194324016571
24,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.08.03,neutral,0.9992448091506958
25,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.08.03,neutral,0.9992838501930237
26,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.58%↑)",증권News봇,2022.08.03,neutral,0.9973195195198059
27,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.41%↑)",증권News봇,2022.08.03,neutral,0.998034656047821
28,"[기업공시 8월 2일]루닛, 이미지 추론 작업 수행법 및 시스템 특허권 취득 등",증권종목·투자전략,2022.08.03,neutral,0.9995294809341431
29,장 중 기업공시[8월 2일],증권국내증시,2022.08.02,neutral,0.9998548030853271
30,"<유>삼화왕관, 매도잔량 436% 급증",증권News봇,2022.08.02,positive,0.9104579091072083
31,"<유>삼화왕관, 전일 대비 18.54% 상승.. 일일회전율은 5.13% 기록",증권News봇,2022.08.02,positive,0.8575960993766785
32,"<유>삼화왕관, 매수잔량 358% 급증",증권News봇,2022.08.01,positive,0.9993177652359009
33,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01,neutral,0.9973987340927124
34,"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01,neutral,0.9998074173927307
35,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01,neutral,0.9906572103500366
36,"<유>삼화왕관, 전일 대비 14.48% 상승.. 일일회전율은 4.72% 기록",증권News봇,2022.08.01,positive,0.5524853467941284
37,"<유>삼화왕관, 매도잔량 426% 급증",증권News봇,2022.07.29,positive,0.8792080283164978
38,"<유>삼화왕관, 전일 대비 7.85% 상승.. 일일회전율은 5.18% 기록",증권News봇,2022.07.29,neutral,0.5967714190483093
39,"<코>뉴인텍, 4.77% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.07.21,positive,0.9998712539672852
40,"<코>뉴인텍, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.07.18,positive,0.9998629093170166
41,"<코>뉴인텍, 3.78% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.07.14,positive,0.9998703002929688
42,"<코>뉴인텍, 3.60% 오르며 체결강도 강세로 반전(253%)",증권News봇,2022.07.13,positive,0.9998533725738525
43,"<코>뉴인텍, 3.50% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.07.05,positive,0.9998601675033569
