news_title,news_category,news_date
"<유>진양산업, 3.09% 오르며 체결강도 강세 지속(358%)",증권News봇,2020.08.31
"<유>진양산업, 매도잔량 523% 급증",증권News봇,2020.08.28
"<유>진양산업, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.19
"<유>진양산업, 매수잔량 1299% 급증",증권News봇,2020.08.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2186.06(▲35.81, +1.67%) 상승 마감",증권News봇,2020.07.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.51%↑)",증권News봇,2020.07.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.07.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2020.07.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.95%↑)",증권News봇,2020.07.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.07.13
비정한 증시...朴시장 사망에 요동친 정치·그린벨트 테마주,증권종목·투자전략,2020.07.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2150.25(▼17.65, -0.81%) 하락 마감",증권News봇,2020.07.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2020.07.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2020.07.10
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.07.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.07.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(2.15%↓)",증권News봇,2020.07.10
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.42%↑)",증권News봇,2020.07.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.80%↑)",증권News봇,2020.07.10
"[정오 시황] 코스피 2151.00, 하락세(▼16.90, -0.78%) 반전",증권News봇,2020.07.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.02%↓)",증권News봇,2020.07.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.86%↓)",증권News봇,2020.07.10
"<유>백광산업, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.07.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.19%↓)",증권News봇,2020.07.10
"<유>진양산업, 매도잔량 330% 급증",증권News봇,2020.07.10
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.07.10
"<유>진양산업, 전일 대비 24.81% 상승.. 일일회전율은 45.75% 기록",증권News봇,2020.07.10
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.07.10
"<유>진양산업, 매도잔량 686% 급증",증권News봇,2020.07.10
비정한 증시... 박원순 사망에 오세훈·안철수 테마주 폭등,증권종목·투자전략,2020.07.10
"[개장 시황] 코스피 2171.44.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.07.10
"<유>진양폴리, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.10
"<유>진양산업, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진양화학, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
"<유>진양산업, 3.23% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.06
"<유>진양산업, 3.47% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.03
"<유>진양산업, 4.37% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.02
"<유>진양산업, 4.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.02
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 마감 후 기업공시[7월 1일],증권종목·투자전략,2020.07.01
