,news_title,news_category,news_date,label,prob
59,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13,neutral,0.9989619255065918
60,"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13,neutral,0.9996373653411865
61,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13,neutral,0.9987886548042297
62,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13,neutral,0.966851532459259
63,"<유>광명전기, 상한가 진입.. +29.95% ↑",증권News봇,2022.05.13,positive,0.9998748302459717
64,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13,neutral,0.9917210340499878
65,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.05.13,neutral,0.9813393950462341
66,"<유>광명전기, 전일 대비 14.62% 상승.. 일일회전율은 13.08% 기록",증권News봇,2022.05.13,positive,0.9998193383216858
67,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13,neutral,0.9847837090492249
68,"<유>광명전기, 6.77% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.13,positive,0.9998670816421509
69,"<유>광명전기, 매도잔량 426% 급증",증권News봇,2022.05.12,positive,0.9379441142082214
70,"<유>광명전기, 전일 대비 10.83% 상승.. 일일회전율은 15.86% 기록",증권News봇,2022.05.12,positive,0.9998620748519897
71,"[개장 시황] 코스피 2569.50.. 기관의 '팔자' 기조에 하락 출발 (▼22.77, -0.88%)",증권News봇,2022.05.12,neutral,0.998553454875946
72,"<유>광명전기, 매도잔량 337% 급증",증권News봇,2022.05.11,positive,0.9465766549110413
73,"[기업공시 5월 10일]네오셈, 27억 규모 반도체 검사 장비 공급계약 등",증권종목·투자전략,2022.05.11,neutral,0.7057893872261047
74,장 중 기업공시[5월 10일],증권국내증시,2022.05.10,neutral,0.9998507499694824
75,"<유>광명전기, 3.34% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.05.06,positive,0.9998650550842285
76,"<유>광명전기, 매도잔량 520% 급증",증권News봇,2022.04.25,positive,0.9517228603363037
77,"<유>광명전기, 3.09% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.04.21,positive,0.9998880624771118
78,"<유>광명전기, 매도잔량 311% 급증",증권News봇,2022.04.11,positive,0.9286658763885498
79,"<유>광명전기, 매수잔량 306% 급증",증권News봇,2022.04.06,positive,0.999631404876709
