rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 27 기 반기,4691506892,,,61,KRW,,,,제 26 기 반기,32508378267,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기 반기,262687877,,,62,KRW,,,,제 26 기 반기,860215237,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기 반기,20828812364,,,63,KRW,,,,제 26 기 반기,16305403383,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 반기,160984663294,,,64,KRW,,,,제 26 기 반기,91496593085,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 27 기 반기,-16543466737,,,65,KRW,,,,제 26 기 반기,46147782282,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기 반기,3677900816262,,,3,KRW,,,,제 26 기 반기,3415377900739,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기 반기,-1384211,,,3,KRW,,,,제 26 기 반기,16451688,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,3677902200473,,,3,KRW,,,,제 26 기 반기,3415361449051,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 반기,-172556792090,,,3,KRW,,,,제 26 기 반기,-172556792090,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,3615704387389,,,3,KRW,,,,제 26 기 반기,3353163635967,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 반기,106970250000,,,3,KRW,,,,제 26 기 반기,106970250000,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 반기,127784355174,,,3,KRW,,,,제 26 기 반기,127784355174,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 27 기 반기,158468132894,,,4,KRW,,,,제 26 기 반기,102529497159,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 27 기 반기,-3281520,,,4,KRW,,,,제 26 기 반기,-2688937,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,248676300549,,,4,KRW,,,,제 26 기 반기,196461952909,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,248676300549,,,4,KRW,,,,제 26 기 반기,196461952909,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 27 기 반기,188547268140,,,5,KRW,,,,제 26 기 반기,70958649300,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,188547268140,,,5,KRW,,,,제 26 기 반기,70958649300,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,188547268140,,,5,KRW,,,,제 26 기 반기,70958649300,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기 반기,3738026567151,,3677900816262,6,KRW,,,,제 26 기 반기,3540878515411,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 27 기 반기,-4665731,,,6,KRW,,,,제 26 기 반기,13762751,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 반기,127784355174,,,6,KRW,,,,제 26 기 반기,127784355174,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 반기,106970250000,,,6,KRW,,,,제 26 기 반기,106970250000,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,3675833419798,,,6,KRW,,,,제 26 기 반기,3478666939576,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 반기,-172556792090,,,6,KRW,,,,제 26 기 반기,-172556792090,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,3738031232882,,,6,KRW,,,,제 26 기 반기,3540864752660,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,-5146367827,,,7,KRW,,,,제 26 기 반기,3427366955,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,-5146367827,,,7,KRW,,,,제 26 기 반기,3427366955,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 27 기 반기,-2517207716,,,7,KRW,,,,제 26 기 반기,11032441582,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 27 기 반기,-77367,,,7,KRW,,,,제 26 기 반기,-24108,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 27 기 반기,-3204153,,,8,KRW,,,,제 26 기 반기,-2664829,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,253821206711,,,8,KRW,,,,제 26 기 반기,193033684672,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 27 기 반기,160984663294,,,8,KRW,,,,제 26 기 반기,91496593085,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,253821206711,,,8,KRW,,,,제 26 기 반기,193033684672,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,연결재무제표 [member],제 27 기 반기,677316,,,9,KRW,,,,제 26 기 반기,462492,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 반기,1461665,,,9,KRW,,,,제 26 기 반기,901282,,연결
20240814003956,11012,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,1461665,,,9,KRW,,,,제 26 기 반기,901282,,연결
