날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-28,636.73,643.11,634.87,642.59,15605439,977071622896,226701852770650,641.708,51.83448372026206,621.4198560730684,641.708,661.9961439269315,6.323170017182745,0.5217368331764753
2023-08-29,643.54,644.51,640.41,643.65,12015039,679618352545,226289134763050,641.107,52.54709313340932,621.8214934212272,641.107,660.3925065787728,6.0163144619456075,0.5659303396986999
2023-08-30,647.25,648.03,640.36,640.76,13303416,673032926490,225650924418110,640.3545,50.35946691309207,622.2864569681748,640.3545,658.4225430318253,5.643137678215818,0.5112214698427967
2023-08-31,641.46,642.19,635.48,636.07,15817416,1298204132671,222979438889850,639.6605,46.94389650739215,622.0598097010404,639.6605,657.2611902989595,5.5031349595479275,0.3980011596416716
2023-09-01,635.56,639.04,630.73,630.73,13267039,848205205805,217715230200120,638.9375,43.33960304060849,621.118154473301,638.9375,656.756845526699,5.577805505765103,0.26970254076664657
2023-09-04,629.89,636.39,629.13,636.1,12364172,618735048938,220496430837250,638.39,47.6892098696326,620.9321135299863,638.39,655.8478864700137,5.4693483513255865,0.4344135957140817
2023-09-05,635.06,638.7,633.12,636.21,12096713,659752529097,221973645726190,638.466,47.77764603761046,621.060047684775,638.466,655.871952315225,5.452428889001144,0.4351945828891349
2023-09-06,633.52,639.52,630.49,631.29,14098808,691719284400,218879444501870,637.8715,44.179976893489076,620.338442907756,637.8715,655.404557092244,5.4973633693444555,0.3123116817171769
2023-09-07,628.79,631.4,622.08,624.0,12710282,619259639011,215532794866710,636.4805,39.44093270388156,619.1819411293922,636.4805,653.7790588706079,5.435691704807248,0.1392618572057541
2023-09-08,625.41,629.79,623.4,627.51,10107483,510131725730,214665987980800,635.1835,42.63174450165591,619.3401262746887,635.1835,651.0268737253112,4.988597381799517,0.25783251304168703
2023-09-11,628.53,630.21,625.17,629.34,11603342,504782591325,214705049085900,633.9179999999999,44.28013728963518,620.6648153261231,633.9179999999999,647.1711846738767,4.181356160852613,0.32728679511183856
2023-09-12,633.03,635.36,620.6,620.75,12296404,644111102980,211351932287150,632.449,38.66417065936176,620.2371812984354,632.449,644.6608187015645,3.8617560314158266,0.02099681931483649
2023-09-13,618.46,620.88,613.45,614.38,11897426,528587525223,209083355954480,631.2835,35.10822299941874,617.0181892427861,631.2835,645.5488107572139,4.519462573380711,-0.09246869162846579
2023-09-14,617.14,629.33,616.44,629.33,13576284,654017348849,214474730747150,630.807,47.34741625144099,616.9551609885228,630.807,644.6588390114772,4.391783544404923,0.44668577945584764
2023-09-15,630.41,638.42,625.84,634.23,32531170,1183321270795,248347226616750,631.0905,50.63390018025604,617.2021761630541,631.0905,644.9788238369459,4.401373126974947,0.6130265983447281
2023-09-18,632.17,635.56,628.86,631.27,13723220,684164523705,246662890940530,631.2909999999999,48.658081351079254,617.5143300104894,631.2909999999999,645.0676699895105,4.36460205816669,0.49923784194526155
2023-09-19,631.37,632.63,624.01,624.53,12021192,634625811956,242759101446010,631.0375,44.40869142698031,616.9623476029607,631.0375,645.1126523970394,4.4609559327423,0.2688302116938756
2023-09-20,624.12,631.06,623.08,631.06,30749760,685981007119,245385654331650,631.2715000000001,49.051110032929124,617.3591841970907,631.2715000000001,645.1838158029094,4.4077123085421555,0.4923988211956817
2023-09-21,626.97,630.76,622.6,622.6,17148120,662877985360,240698303334850,630.875,43.9323612877441,616.4579025112583,630.875,645.2920974887417,4.570508417274947,0.21301435651448078
2023-09-22,615.79,619.31,610.15,617.45,13686842,653071367060,240082939192410,630.1925,41.119281565823705,614.6353320379357,630.1925,645.7496679620643,4.937274868255126,0.09046209338768692
2023-09-25,616.86,618.75,603.71,605.33,11463066,813931333787,233563347443370,628.3295,35.37797726087687,610.4121458705567,628.3295,646.2468541294434,5.703171386810045,-0.1418218849122731
2023-09-26,603.99,610.62,600.92,601.81,11847863,592038658985,232686477325720,626.2375,33.897644678171815,606.3066456530364,626.2375,646.1683543469635,6.365270156119218,-0.11280614405075738
2023-09-27,597.02,601.82,594.47,600.4,11526057,711701792404,232216620189190,624.2195,33.29662641962498,602.4873961211789,624.2195,645.9516038788212,6.962968596405955,-0.04802563370804571
2023-10-04,592.16,592.16,577.96,578.63,15924061,829632635946,222857984025930,621.3475000000001,25.715454476627617,592.5919016755022,621.3475000000001,650.103098324498,9.25588284317484,-0.24276840839732344
2023-10-05,585.53,588.42,577.96,578.72,11196876,648507871459,224795381701400,618.747,25.79067967314145,584.8995699055324,618.747,652.5944300944675,10.940636510388751,-0.09128565873812762
2023-10-06,579.93,583.15,575.03,576.92,8589148,446185456925,223760116456070,615.788,25.240161489195398,578.3674165732299,615.788,653.2085834267701,12.153722848373182,-0.01933984508903287
2023-10-10,586.9,589.12,569.8,571.5,16974599,940217733365,220898784635910,612.5525,23.606183772126123,571.7199150340705,612.5525,653.3850849659295,13.33194623021848,-0.0026928865053973154
2023-10-11,578.66,590.85,576.3,587.52,14540283,922373350666,231441766667450,610.3639999999999,36.65856642330869,569.0935711677253,610.3639999999999,651.6344288322746,13.52321854902146,0.22324009410176915
2023-10-12,590.83,595.31,588.82,591.28,15266423,938731658635,232695054750840,608.728,39.28077844070722,567.1564469378416,608.728,650.2995530621583,13.658498725919749,0.290144958333509
2023-10-13,587.96,590.11,582.08,585.55,15699172,643517446270,229680770270280,606.63,36.781790060666346,564.8271431598288,606.63,648.4328568401712,13.781994573354835,0.2478641222943544
2023-10-16,580.64,583.39,572.32,576.49,16636721,740485324945,225556745638560,603.9875,33.186724609249005,561.5836945693568,603.9875,646.3913054306431,14.041285765232944,0.17576612852618123
2023-10-17,581.96,585.16,577.59,577.65,11936054,530145051595,226085479323290,601.8325,34.07518351441138,558.68110239807,601.8325,644.9838976019299,14.340002443181433,0.21979470719485522
2023-10-18,575.33,580.11,574.67,577.66,16496370,619372221895,223944530392490,599.9965,34.083321119200214,556.0199888719008,599.9965,643.9730111280992,14.6589225530813,0.24604056316636863
2023-10-19,568.12,570.15,563.51,565.31,17769398,666446175630,218310580643950,596.7955,29.276875515285234,552.5068136455839,596.7955,641.084186354416,14.842164980941073,0.14454240358316092
2023-10-20,559.98,561.16,548.23,549.52,15046689,820285519840,211351314350680,592.5600000000001,24.51650699171548,547.2118344362219,592.5600000000001,637.9081655637782,15.305847699398587,0.025449381855720633
2023-10-23,549.13,555.65,546.48,551.3,10845320,687445218660,211644812616940,588.5615,25.977678205124274,543.4694961523129,588.5615,633.6535038476871,15.322784058314081,0.08682807570647251
2023-10-24,556.32,557.36,537.45,554.46,12682053,831896565771,214727560035650,585.058,28.619364789425696,540.8084053803898,585.058,629.3075946196102,15.126566808627592,0.1542567196034858
2023-10-25,555.6,555.72,539.73,540.23,15642548,1317496264979,203084523802520,580.5165,24.396985385946138,537.4560906777485,580.5165,623.5769093222514,14.835206000949643,0.03220950945324699
2023-10-26,531.15,534.63,523.24,523.67,14587457,1031772087464,196595527962270,575.5699999999999,20.589907399255928,530.3104361488112,575.5699999999999,620.8295638511887,15.726866880201811,-0.07335948011612124
2023-10-27,527.01,532.1,522.12,523.94,10876159,825278057105,196900035135810,570.8945,20.80689309444186,524.5983725269615,570.8945,617.1906274730385,16.218803114424293,-0.007110449220022345
2023-10-30,522.1,535.41,522.06,532.9,17315943,704436107978,199923370128850,567.2729999999999,27.85231094133601,520.9866516454383,567.2729999999999,613.5593483545615,16.318897022971868,0.1286918149526866
2023-10-31,531.33,532.15,516.34,518.58,26025901,1143696641505,192396365029900,563.1115000000001,24.15381755185125,515.0615833403448,563.1115000000001,611.1614166596554,17.065862323769025,0.036612099502447905
2023-11-01,522.95,528.4,519.29,521.58,13244103,822145872620,191425392865150,559.1705,26.359994508845215,511.0710694524372,559.1705,607.2699305475627,17.203851257375973,0.10924173558740126
2023-11-02,528.55,536.44,527.55,533.72,17602994,877259678820,197513602056300,556.925,34.64457253703101,508.4771176933417,556.925,605.3728823066582,17.398350695931498,0.26051584821478524
2023-11-03,541.64,543.73,535.05,542.09,12208799,875410936090,201511629932410,555.0935000000001,39.68292245378606,507.31494025820996,555.0935000000001,602.8720597417902,17.21459888894037,0.36391908765903674
2023-11-06,549.51,601.7,548.08,601.7,29767749,2815535891350,234484591545810,556.3325000000001,62.09498049064061,505.1875663799453,556.3325000000001,607.4774336200549,18.38646263522436,0.9435190036321665
2023-11-07,593.25,595.57,567.53,574.33,17020008,1876200521999,217518857769760,556.474,52.457014751474006,505.1466628783471,556.474,607.801337121653,18.447344214339907,0.6739423960148058
2023-11-08,578.19,583.68,569.36,569.97,12772340,983842229970,215220258705360,555.5965,51.09645985355608,505.8463935579047,555.5965,605.3466064420953,17.908718446604794,0.6444569773607367
2023-11-09,574.83,578.12,566.97,574.7,17326048,1133519677890,214630553333190,554.7675,52.53475353745118,506.90675998273946,554.7675,602.6282400172606,17.25434168990093,0.7082343481610556
2023-11-10,565.14,567.21,560.88,564.11,8827922,598572115675,211663398868820,553.6955,49.05603553411847,507.7172692924162,553.6955,599.6737307075839,16.607767521167812,0.6132546842247473
2023-11-13,570.51,571.25,561.47,565.14,9846402,606280360245,212780437696740,553.128,49.406940421806695,508.017170435473,553.128,598.2388295645271,16.31117194013937,0.6331387619775182
2023-11-14,571.88,580.08,569.47,575.73,12898582,808806240415,219540215066480,553.032,52.992118841506205,508.12259715382754,553.032,597.9414028461725,16.241158864648877,0.7527087710089032
2023-11-15,591.14,592.93,583.25,586.73,14230089,883988917900,224627138681740,553.4855,56.44468785676494,507.4221178076359,553.4855,599.5488821923641,16.644837919824127,0.8608560467962223
2023-11-16,584.72,585.4,577.99,578.98,12001427,624222918275,221283856381360,554.169,53.46523269164104,507.03094068483716,554.169,601.3070593151629,17.012160303143208,0.7631737534432085
2023-11-17,576.42,578.79,571.97,577.29,9920316,562141126185,218501509679880,555.5575000000001,52.81058976185181,507.42353699050113,555.5575000000001,603.6914630094991,17.32816603483851,0.7257501630990892
2023-11-20,576.92,588.47,576.49,585.48,9739517,596173680270,223073370156450,557.2665,55.644967957256426,507.46046009518705,557.2665,607.0725399048129,17.87512434528647,0.7832337207888889
2023-11-21,589.07,591.88,585.79,589.85,9491724,499467290555,224690989793360,559.0360000000001,57.124764425632144,507.2781146490719,559.0360000000001,610.7938853509282,18.51683446179787,0.797674448937348
2023-11-22,585.75,592.29,585.37,589.88,10649143,513549512585,223720685642140,561.5184999999999,57.13533705489056,508.8519564357994,561.5184999999999,614.1850435642004,18.758613853043318,0.7692553761898899
2023-11-23,590.88,594.65,588.21,594.41,9532774,416078600310,226017976705360,565.0554999999999,58.7879177411614,513.5424754430994,565.0554999999999,616.5685245569005,18.23290793803459,0.7849230874375809
2023-11-24,596.18,598.43,587.73,588.27,12672300,580425221325,223501167420280,568.272,55.65586511920536,519.4673491560502,568.272,617.0766508439499,17.176510841269614,0.7048780152525056
2023-11-27,591.05,591.48,582.5,584.4,13898423,496680422975,220942649893670,570.847,53.71341008269099,524.4017823344549,570.847,617.2922176655451,16.27238740522245,0.6459030733540317
2023-11-28,588.4,591.24,586.63,589.42,13467401,463857508590,222302914297200,574.3889999999999,55.865194174826804,534.0207129915093,574.3889999999999,614.7572870084905,14.056079419519039,0.6861733691701931
2023-11-29,591.29,597.76,585.1,596.82,12493458,805140829325,226837297801480,578.1510000000001,58.89848481222873,544.7465111399697,578.1510000000001,611.5554888600304,11.555627806586987,0.7794384922072268
2023-11-30,593.41,601.29,592.19,601.29,52759159,1115231808175,229017709562410,581.5295,60.65744438758052,553.5569645589659,581.5295,609.5020354410341,9.620332396218625,0.8532125295122955
2023-12-01,596.3,602.09,594.48,595.65,28065844,1116064824945,222580363236430,584.2075,57.32401767172475,562.2402772579253,584.2075,606.1747227420747,7.520349445042963,0.7604448485443662
2023-12-04,602.16,610.32,599.42,609.18,26339394,1487761414255,226792853169110,584.5815,62.629652071060974,561.2249803320374,584.5815,607.9380196679626,7.990851461417314,1.0265874443130518
2023-12-05,605.32,606.58,597.36,597.36,14406180,866751553375,223342118186850,585.733,56.07124517533405,562.2412447654516,585.733,609.2247552345483,8.021318667224948,0.7474698012965144
2023-12-06,598.54,603.98,596.55,597.32,16837125,747214742300,222324324194970,587.1005,56.0498547190867,564.2632580693303,587.1005,609.9377419306697,7.77967040759452,0.723746370753194
2023-12-07,600.46,601.96,592.87,599.66,13495275,801746461030,223689175982730,588.3485,57.0813481543174,565.6305922838403,588.3485,611.0664077161596,7.722602408660728,0.7489555847599901
2023-12-08,602.68,607.61,599.21,606.33,11573306,738375210360,226183606390210,590.4595,59.965605935046334,569.3539571498395,590.4595,611.5650428501606,7.148853680958823,0.8759794313909173
2023-12-11,607.25,613.17,605.59,608.85,15361373,1289394386585,226332126491060,592.645,61.03113463633963,573.5200168627531,592.645,611.7699831372469,6.4541110233771946,0.9236605042657521
2023-12-12,609.69,618.43,608.4,615.83,15729914,1149809565945,227136234121580,594.65,63.89736051321931,574.650743013802,594.65,614.649256986198,6.726396026636852,1.0295196720212383
2023-12-13,615.12,615.41,603.53,604.4,10787915,785135120895,221372917374280,595.5335,56.56093185267775,575.4507907455194,595.5335,615.6162092544806,6.7444431772454845,0.7207495982650295
2023-12-14,614.2,622.22,612.35,621.45,21253045,1235598050905,228236529528270,597.657,63.32535195213298,576.0976047394641,597.657,619.2163952605359,7.214638249208456,1.0518011918347425
2023-12-15,625.01,632.75,622.92,627.62,32368855,2883129734090,215626310932270,600.1735,65.42368418294522,577.0203194193532,600.1735,623.3266805806468,7.715495796014583,1.0927155429984836
2023-12-18,636.9,645.4,633.35,643.01,38900394,3005907849245,221262084512140,603.05,70.02981124594676,574.2961112195226,603.05,631.8038887804773,9.536154143264202,1.1948625332920377
2023-12-19,640.99,645.29,637.65,642.71,70956254,2072782501125,221347817321740,605.693,69.83451466721905,572.851266732706,605.693,638.534733267294,10.8443496184681,1.0635664795570348
2023-12-20,645.83,669.17,645.24,665.71,117428383,2520513949825,227323707184010,609.4845,75.48023380171787,568.3569493921639,609.4845,650.6120506078362,13.495847919950762,1.183550310789566
2023-12-21,660.69,666.27,650.92,655.15,57319587,1781236604745,222941438560510,612.5215000000001,69.0869263648343,567.5081529682568,612.5215000000001,657.5348470317433,14.697719845505258,0.9735095567314562
2023-12-22,655.86,660.48,649.91,653.03,45656618,1536361463220,221128279720820,615.7595,67.84451976142944,568.9105565860854,615.7595,662.6084434139146,15.216636824576685,0.8977731116656329
2023-12-26,651.73,653.76,640.82,641.09,24769480,972935713770,217197865450350,618.594,61.17222386361112,572.830159077278,618.594,664.3578409227221,14.796083027873534,0.7457835656538019
2023-12-27,640.97,648.32,639.39,645.86,31241680,1723351616715,219833491832500,621.416,62.74839806335719,576.2392704149556,621.416,666.5927295850445,14.539931248968301,0.7705375115078278
2023-12-28,647.38,655.69,643.94,655.0,20051372,1290221819720,223494009029330,624.325,65.62767297127895,578.3720660349064,624.325,670.2779339650937,14.720837373193005,0.8337654133607774
