rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,34875895975,제 18 기말,17690429544,22,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,202712426418,제 18 기말,216615430216,23,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,5602328727,제 18 기말,5627447714,24,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자및공동기업투자,-,제 19 기 3분기말,63218291176,제 18 기말,56514992349,25,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,22855229892,제 18 기말,3236812071,26,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 19 기 3분기말,306283813731,제 18 기말,271325861601,27,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,899429698461,제 18 기말,792417888705,28,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,1763236312010,제 18 기말,1713549888020,30,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 19 기 3분기말,1561479374426,제 18 기말,1528091485694,31,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,213559900372,제 18 기말,213559900372,32,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기 3분기말,-32332136915,제 18 기말,-18597631180,33,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,2327292609,제 18 기말,-1633722304,34,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,146200000000,제 18 기말,146200000000,35,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,1231724318360,제 18 기말,1188562938806,36,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 19 기 3분기말,201756937584,제 18 기말,185458402326,37,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,2943466635986,제 18 기말,2755627761730,38,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,627783768020,제 18 기말,816243783716,40,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 19 기 3분기말,122000724251,제 18 기말,161824064052,41,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 3분기말,11004473500,제 18 기말,11005642030,42,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,29339061351,제 18 기말,4086600832,43,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기 3분기말,348558790201,제 18 기말,527226554245,44,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,39377496822,제 18 기말,37560495113,45,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 19 기 3분기말,77503221895,제 18 기말,74540427444,46,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,1180230323976,제 18 기말,1042077873710,47,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,552446555956,제 18 기말,225834089994,48,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,"장기예수보증금, 총액",-,제 19 기 3분기말,5981918083,제 18 기말,2049219495,49,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 19 기 3분기말,45100785498,제 18 기말,42745184575,50,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 3분기말,24057685084,제 18 기말,18978329739,51,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 19 기 3분기말,14466595777,제 18 기말,23096575080,52,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 19 기 3분기말,462823859574,제 18 기말,138944551768,53,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기 3분기말,15711940,제 18 기말,20229337,54,KRW,,,,,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,53812028197,,,6,KRW,100090848897,제 18 기 3분기,14455366711,11920472131,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 3분기,1073466127,,,7,KRW,11040048203,제 18 기 3분기,5832952496,18667150089,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 3분기,1735678316,,,8,KRW,6646914134,제 18 기 3분기,2752332716,11838416108,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,250178668059,,,9,KRW,722387851825,제 18 기 3분기,227350166330,756796025183,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 19 기 3분기,-4486317701,,,10,KRW,-12994183190,제 18 기 3분기,218396931,2435317589,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 19 기 3분기,-662212189,,,11,KRW,4393134069,제 18 기 3분기,3080619780,6828733981,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 19 기 3분기,2051766696,,,12,KRW,5151028335,제 18 기 3분기,1509332345,2524411299,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및관리비용,-,제 19 기 3분기,229148364094,,,13,KRW,698942024798,제 18 기 3분기,226378198504,716796276399,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및금융업채권손상손실,-,제 19 기 3분기,21030303965,,,14,KRW,23445827027,제 18 기 3분기,971967826,39999748784,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 3분기,41144185580,,,15,KRW,82900699567,제 18 기 3분기,23528948329,44258044429,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 3분기,12226097067,,,17,KRW,15856305100,제 18 기 3분기,3861351999,-3805079031,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 3분기,28918088513,,,18,KRW,67044394467,제 18 기 3분기,19667596330,48063123460,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,177035369463,,,19,KRW,574336205735,제 18 기 3분기,175056441238,563608000865,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기 3분기,954,,,21,KRW,2238,제 18 기 3분기,704,1715,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 3분기,8042650643,,,22,KRW,24027858853,제 18 기 3분기,5222068125,10599227646,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,3556332942,,,23,KRW,11033675663,제 18 기 3분기,5440465056,13034545235,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,303990696256,,,24,KRW,822478700722,제 18 기 3분기,241805533041,768716497314,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 3분기,11818809234,,,25,KRW,17709389817,제 18 기 3분기,-4627280612,-21326333850,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 19 기 3분기,2247729811,,,26,KRW,3969261273,제 18 기 3분기,-362048050,-777224421,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 19 기 3분기,2256712684,,,27,KRW,3972601493,제 18 기 3분기,-312156932,-505919414,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 3분기,-18420818,,,28,KRW,187900496,제 18 기 3분기,-72059807,-511229046,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기 3분기,2275133502,,,29,KRW,3784700997,제 18 기 3분기,-240097125,5309632,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기 3분기,-8982873,,,30,KRW,-3340220,제 18 기 3분기,-49891118,-271305007,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 19 기 3분기,-8982873,,,31,KRW,-3340220,제 18 기 3분기,-49891118,-271305007,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 19 기 3분기,38896455769,,,32,KRW,78931438294,제 18 기 3분기,23890996379,45035268850,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 3분기,12181851838,,,34,KRW,15844726377,제 18 기 3분기,3861508487,-3778844847,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 3분기,26714603931,,,35,KRW,63086711917,제 18 기 3분기,20029487892,48814113697,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 3분기,50715265003,,,36,KRW,96640828111,제 18 기 3분기,19263715767,23708935000,연결
20241114002220,11014,2024,00593032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 3분기,481026065719,,,37,KRW,1396814906457,제 18 기 3분기,416861974279,1332324498179,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기 3분기,168108285346,,,2,KRW,,제 18 기 3분기,305154516530,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 3분기,164921290218,,,3,KRW,,제 18 기 3분기,263377547771,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환산으로 인한 증감,-,제 19 기 3분기,153673107,,,8,KRW,,제 18 기 3분기,1851147598,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 3분기,42986564190,,,9,KRW,,제 18 기 3분기,89133194585,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 상환,-,제 19 기 3분기,-21434935350,,,10,KRW,,제 18 기 3분기,-20493457442,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 19 기 3분기,238260054832,,,11,KRW,,제 18 기 3분기,324444185781,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 19 기 3분기,274014255644,,,12,KRW,,제 18 기 3분기,99635900000,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 19 기 3분기,-412707556765,,,13,KRW,,제 18 기 3분기,-288440050626,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 주금회수액,-,제 19 기 3분기,-1920491956,,,14,KRW,,제 18 기 3분기,-4392000120,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 19 기 3분기,-129235009,,,15,KRW,,제 18 기 3분기,-111940508,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 19 기 3분기,21524919416,,,16,KRW,,제 18 기 3분기,21509442500,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 19 기 3분기,-11570607790,,,17,KRW,,제 18 기 3분기,0,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 3분기,-80136562330,,,18,KRW,,제 18 기 3분기,-100027685439,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainsLossesOnTransactionOfDerivativeFinancialInstruments,파생상품거래의정산,-,제 19 기 3분기,0,,,19,KRW,,제 18 기 3분기,-24681000,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 19 기 3분기,4166660,,,20,KRW,,제 18 기 3분기,50000000000,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증감,-,제 19 기 3분기,-36660541218,,,21,KRW,,제 18 기 3분기,11043272920,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 19 기 3분기,1500000000,,,22,KRW,,제 18 기 3분기,1000000000,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 19 기 3분기,-2230281,,,23,KRW,,제 18 기 3분기,-1001486854,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 19 기 3분기,12752699190,,,24,KRW,,제 18 기 3분기,3845436345,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 19 기 3분기,-4603881737,,,25,KRW,,제 18 기 3분기,-6711221202,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 취득,-,제 19 기 3분기,-45616724231,,,26,KRW,,제 18 기 3분기,-23551715010,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 처분,-,제 19 기 3분기,11717140197,,,27,KRW,,제 18 기 3분기,19840981775,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 19 기 3분기,-6085347330,,,28,KRW,,제 18 기 3분기,-8976880548,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기 기타채권의 감소,-,제 19 기 3분기,5757076199,,,29,KRW,,제 18 기 3분기,4023926133,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동으로 인한 순현금유입(유출),-,제 19 기 3분기,3700000000,,,30,KRW,,제 18 기 3분기,1454316912,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 3분기,294580953,,,31,KRW,,제 18 기 3분기,512355001,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자 처분,-,제 19 기 3분기,4340382955,,,32,KRW,,제 18 기 3분기,256175274,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 3분기,394413569,,,33,KRW,,제 18 기 3분기,4027804426,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 3분기,4681245469,,,34,KRW,,제 18 기 3분기,14589897630,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 19 기 3분기,4975000000,,,35,KRW,,제 18 기 3분기,3000000000,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 3분기,91293134223,,,36,KRW,,제 18 기 3분기,116138888141,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 3분기,33809329905,,,37,KRW,,제 18 기 3분기,-32733625503,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 19 기 3분기,-987934030,,,38,KRW,,제 18 기 3분기,-22895280144,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 19 기 3분기,-44134174359,,,39,KRW,,제 18 기 3분기,-54873614209,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채의 증가(감소),-,제 19 기 3분기,-12774229262,,,40,KRW,,제 18 기 3분기,-20534959091,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 19 기 3분기,122992764,,,41,KRW,,제 18 기 3분기,2064766316,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 19 기 3분기,851912994,,,42,KRW,,제 18 기 3분기,1933623363,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 19 기 3분기,1697670,,,43,KRW,,제 18 기 3분기,0,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 19 기 3분기,0,,,44,KRW,,제 18 기 3분기,290526752,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 19 기 3분기,754855303,,,45,KRW,,제 18 기 3분기,1257906142,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 19 기 3분기,1478589461,,,46,KRW,,제 18 기 3분기,1736599088,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForOtherExpenseByFunction,기타비용 조정,-,제 19 기 3분기,63213626,,,47,KRW,,제 18 기 3분기,231477515,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForOtherRevenue,기타수익,-,제 19 기 3분기,227814,,,48,KRW,,제 18 기 3분기,161574070,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 19 기 3분기,5151028336,,,49,KRW,,제 18 기 3분기,2524411299,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 19 기 3분기,8921478301,,,50,KRW,,제 18 기 3분기,10700665437,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 19 기 3분기,7169916037,,,51,KRW,,제 18 기 3분기,11744871423,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 19 기 3분기,0,,,52,KRW,,제 18 기 3분기,61158094,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 19 기 3분기,0,,,53,KRW,,제 18 기 3분기,345964321,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의 지급,-,제 19 기 3분기,-3350262097,,,54,KRW,,제 18 기 3분기,-5456574629,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융수익의 조정,-,제 19 기 3분기,-31291749282,,,55,KRW,,제 18 기 3분기,-28941284726,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 19 기 3분기,-76542171478,,,56,KRW,,제 18 기 3분기,202492210,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 19 기 3분기,-47566249351,,,57,KRW,,제 18 기 3분기,-37017235453,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 19 기 3분기,1816921073,,,58,KRW,,제 18 기 3분기,26817565,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 19 기 3분기,3922570205,,,59,KRW,,제 18 기 3분기,-15193358,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 19 기 3분기,-20417759824,,,60,KRW,,제 18 기 3분기,43953392,,연결
20241114002220,11014,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융업채권의 감소(증가),-,제 19 기 3분기,9292252685,,,61,KRW,,제 18 기 3분기,-3407560300,,연결
