news_title,news_category,news_date
"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.90(▲18.05, +0.66%) 상승 마감",증권News봇,2022.04.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.23%↑)",증권News봇,2022.04.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2022.04.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.32%↑)",증권News봇,2022.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04
"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04
물질특허 기술의 독점 공급권 무려 10년 넘게 확보!,증권종목·투자전략,2022.04.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.18%↑)",증권News봇,2022.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2022.04.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04
"<유>미래산업, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.04
"<유>미래산업, 매도잔량 384% 급증",증권News봇,2022.04.04
"[개장 시황] 코스피 2729.86.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.99, -0.36%)",증권News봇,2022.04.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2739.85(▼17.80, -0.65%) 하락 마감",증권News봇,2022.04.01
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.04.01
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.04.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.01
"<유>미래산업, 매도잔량 1376% 급증",증권News봇,2022.04.01
"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01
"<유>미래산업, 상한가 진입.. +29.76% ↑",증권News봇,2022.04.01
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.04.01
"<유>미래산업, 매도잔량 494% 급증",증권News봇,2022.04.01
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.04.01
"<유>미래산업, 전일 대비 15.22% 상승.. 일일회전율은 14.64% 기록",증권News봇,2022.04.01
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.04.01
"[개장 시황] 코스피 2745.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.80, -0.43%)",증권News봇,2022.04.01
