news_title,news_category,news_date
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.12.27
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.12.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.12.27
"<유>금호에이치티, 상한가 진입.. +29.81% ↑",증권News봇,2019.12.27
"<유>금호에이치티, 27.27% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.12.27
"[개장 시황] 코스피 2183.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.23, -0.65%)",증권News봇,2019.12.27
"<유>금호에이치티, 4.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.26
"<유>금호에이치티, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.12.26
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장 마감 후 기업공시[12월 24일],증권,2019.12.24
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2190.08(▼13.63, -0.62%) 하락 마감",증권News봇,2019.12.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.90%↓)",증권News봇,2019.12.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2019.12.24
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.12.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2019.12.24
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.12.24
"<유>금호에이치티, 매도잔량 304% 급증",증권News봇,2019.12.24
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24
"<유>금호에이치티, 매도잔량 452% 급증",증권News봇,2019.12.18
"<유>금호에이치티, 3.05% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.12.13
범금호家 금호전기도 매각... 박명구 회장 경영권 처분,증권종목·투자전략,2019.12.12
"<유>금호에이치티, 전일 대비 7.01% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.12.11
"<유>금호에이치티, 3.60% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.12.11
"<유>금호에이치티, 매도잔량 654% 급증",증권News봇,2019.12.03
"<유>금호에이치티, 3.69% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.12.03
"<유>금호에이치티, 매도잔량 784% 급증",증권News봇,2019.12.02
"<유>KR모터스, 하한가 진입.. -29.96% ↓",증권News봇,2019.11.29
"<유>금호에이치티, 매도잔량 444% 급증",증권News봇,2019.11.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2121.35(▼2.15, -0.10%) 하락 마감",증권News봇,2019.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2019.11.26
"<유>금호에이치티, 매도잔량 383% 급증",증권News봇,2019.11.26
"<유>금호에이치티, 5.77% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.11.26
"[개장 시황] 코스피 2129.27.. 개인의 순매수에 상승 출발 (▲5.77, +0.27%)",증권News봇,2019.11.26
"<유>센트랄모텍, 상한가 진입.. +29.78% ↑",증권News봇,2019.11.26
"<유>금호에이치티, 4.11% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.11.25
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.11.22
"[정오 시황] 코스피 2099.92, 상승세(▲3.32, +0.16%) 지속",증권News봇,2019.11.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.11.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.82%↑)",증권News봇,2019.11.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2019.11.22
"<유>금호에이치티, 매도잔량 376% 급증",증권News봇,2019.11.22
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2096.60(▼28.72, -1.35%) 하락 마감",증권News봇,2019.11.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2019.11.21
"<유>금호에이치티, 현재가 6.72% 급락",증권News봇,2019.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.60%↓)",증권News봇,2019.11.21
"<유>금호에이치티, 매도잔량 393% 급증",증권News봇,2019.11.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21
"<유>금호에이치티, 매도잔량 671% 급증",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21
"<유>금호에이치티, 전일 대비 23.30% 상승.. 일일회전율은 8.93% 기록",증권News봇,2019.11.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.11.21
"<유>금호에이치티, 현재가 5.37% 급등",증권News봇,2019.11.21
"<유>금호에이치티, 매도잔량 329% 급증",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20
"<유>금호에이치티, 매도잔량 459% 급증",증권News봇,2019.11.20
"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↓)",증권News봇,2019.11.20
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.20
"[특징주]금호에이치티, 300억원 규모 자금조달 소식에 장 초반 강세",증권종목·투자전략,2019.11.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2019.11.20
"<유>금호에이치티, 전일 대비 19.71% 상승.. 일일회전율은 15.56% 기록",증권News봇,2019.11.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20
"<유>금호에이치티, 매수잔량 527% 급증",증권News봇,2019.11.20
"<유>금호에이치티, 상한가 진입.. +29.89% ↑",증권News봇,2019.11.20
"[개장 시황] 코스피 2140.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.18, -0.61%)",증권News봇,2019.11.20
"<유>금호에이치티, 매수잔량 2066% 급증",증권News봇,2019.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2153.24(▼7.45, -0.34%) 하락 마감",증권News봇,2019.11.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2019.11.19
"<유>금호에이치티, 매수잔량 529% 급증",증권News봇,2019.11.19
"<유>금호에이치티, 전일 대비 8.16% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.11.19
"<유>금호에이치티, 4.86% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.11.19
"<유>금호에이치티, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.13
"<유>금호에이치티, 전일 대비 7.05% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.11.12
"<유>금호에이치티, 7.59% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.11.12
"<유>금호에이치티, 3.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.11
"<유>금호에이치티, 4.97% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.11.04
"<유>금호에이치티, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.04
"한진重 등 34개사 주식 1억7,006만주...의무보호예수 대상서 해제",증권정책,2019.10.31
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.27(▼12.42, -0.59%) 하락 마감",증권News봇,2019.10.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.10.30
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30
"<유>금호에이치티, 매도잔량 482% 급증",증권News봇,2019.10.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2019.10.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30
"<유>금호에이치티, 매도잔량 331% 급증",증권News봇,2019.10.29
"<유>금호에이치티, 전일 대비 11.38% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.10.29
"<유>금호에이치티, 매수잔량 311% 급증",증권News봇,2019.10.29
"<유>금호에이치티, 3.06% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.10.22
"[개장 시황] 코스피 2082.23.. 외국인과 기관의 순매수에 상승 출발 (▲4.29, +0.21%)",증권News봇,2019.10.18
"<유>금호에이치티, 3.66% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2082.83(▲14.66, +0.71%) 상승 마감",증권News봇,2019.10.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2019.10.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.10.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.10.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2019.10.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2019.10.16
"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2019.10.16
"<유>금호에이치티, 매도잔량 305% 급증",증권News봇,2019.10.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15
"<유>금호에이치티, 매도잔량 366% 급증",증권News봇,2019.10.15
"<유>금호에이치티, 전일 대비 8.11% 상승.. 일일회전율은 1.43% 기록",증권News봇,2019.10.15
"<유>금호에이치티, 3.51% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.10.15
"<유>금호에이치티, 매수잔량 357% 급증",증권News봇,2019.10.14
"<유>금호에이치티, 전일 대비 7.04% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.10.14
"<유>금호에이치티, 6.54% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.14
