rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,16577333845000,제 63 기말,16461846690000,47,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 64 기 3분기말,8240262091000,제 63 기말,8172951965000,49,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,환매조건부채권매도,-,제 64 기 3분기말,5980626772000,제 63 기말,5972911124000,50,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_BondsIssued,일반사채,-,제 64 기 3분기말,309577624000,제 63 기말,299762410000,51,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 64 기 3분기말,1950057695000,제 63 기말,1900278431000,52,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 64 기 3분기말,2599222462000,제 63 기말,2666279494000,53,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,수입담보금,-,제 64 기 3분기말,1692937000,제 63 기말,3913385000,54,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,투자자예수금,-,제 64 기 3분기말,2597529525000,제 63 기말,2662366109000,55,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익인식금융부채,-,제 64 기 3분기말,2981225401000,제 63 기말,2986742761000,56,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,단기매매금융부채,-,제 64 기 3분기말,849052258000,제 63 기말,839185362000,57,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,장내파생상품,-,제 64 기 3분기말,125296715000,제 63 기말,75151339000,58,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,장외파생상품,-,제 64 기 3분기말,199024024000,제 63 기말,266491518000,59,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,매도유가증권,-,제 64 기 3분기말,524731519000,제 63 기말,497542505000,60,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융부채,-,제 64 기 3분기말,2132173143000,제 63 기말,2147557399000,61,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,14972494720000,제 63 기말,14860352268000,62,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_OtherLiabilities,IV. 기타부채,-,제 64 기 3분기말,1151784766000,제 63 기말,1034378048000,63,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_DepositsReceived,제세예수금,-,제 64 기 3분기말,9863939000,제 63 기말,9682602000,64,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_Payables,미지급금,-,제 64 기 3분기말,428568092000,제 63 기말,288065816000,65,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 64 기 3분기말,2856380000,제 63 기말,3461390000,66,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 64 기 3분기말,236909530000,제 63 기말,275807536000,67,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 64 기 3분기말,97575624000,제 63 기말,100423604000,68,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Advances,선수금,-,제 64 기 3분기말,0,제 63 기말,172000,69,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,13078775000,제 63 기말,19451153000,70,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_DeferredIncomeIncludingContractLiabilities,선수수익,-,제 64 기 3분기말,15468748000,제 63 기말,14252142000,71,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,45448000,제 63 기말,1010910000,72,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_DividendPayables,미지급배당금,-,제 64 기 3분기말,1795000,제 63 기말,1795000,73,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 64 기 3분기말,195443886000,제 63 기말,193309297000,74,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기 3분기말,151972549000,제 63 기말,128911631000,75,KRW,,,,,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_GainFromFinancialInstruments,금융상품평가및처분이익,-,제 64 기 3분기,423855574000,,,6,KRW,1193441109000,제 63 기 3분기,491590617000,1388568943000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익인식지정금융부채평가이익,-,제 64 기 3분기,0,,,7,KRW,20926849000,제 63 기 3분기,34666012000,10488714000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권처분이익,-,제 64 기 3분기,1834840000,,,8,KRW,2087446000,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 64 기 3분기,300616518000,,,9,KRW,788374563000,제 63 기 3분기,284858895000,846048816000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가채무상품손상차손환입,-,제 64 기 3분기,0,,,10,KRW,1044000,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정증권손상차손환입,-,제 64 기 3분기,0,,,11,KRW,0,제 63 기 3분기,0,12260000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정복합금융자산처분이익,-,제 64 기 3분기,1437823000,,,12,KRW,3408829000,제 63 기 3분기,1598608000,4934216000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 64 기 3분기,40952276000,,,13,KRW,127642012000,제 63 기 3분기,139306845000,252258430000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익인식지정금융부채상환이익,-,제 64 기 3분기,516606000,,,14,KRW,1991585000,제 63 기 3분기,1034621000,1645675000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,단기매매금융부채상환이익,-,제 64 기 3분기,3212393000,,,15,KRW,13422028000,제 63 기 3분기,3001225000,9202594000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정복합금융자산평가이익,-,제 64 기 3분기,1542157000,,,16,KRW,6016428000,제 63 기 3분기,0,5057139000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 64 기 3분기,25972216000,,,17,KRW,109878311000,제 63 기 3분기,12924683000,99706308000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,단기매매금융부채평가이익,-,제 64 기 3분기,4213235000,,,18,KRW,10609169000,제 63 기 3분기,14194604000,9963051000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,기타당기손익-공정가치측정금융자산평가이익,-,제 64 기 3분기,3291752000,,,19,KRW,3367561000,제 63 기 3분기,0,6826612000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,기타당기손익-공정가치측정금융자산처분이익,-,제 64 기 3분기,8926000,,,20,KRW,269491000,제 63 기 3분기,5124000,13489000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 64 기 3분기,40256832000,,,21,KRW,105445793000,제 63 기 3분기,0,142411639000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,금융상품평가및처분손실,-,제 64 기 3분기,418134802000,,,22,KRW,1153726614000,제 63 기 3분기,494183763000,1338375569000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_ImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정증권손상차손,-,제 64 기 3분기,0,,,23,KRW,0,제 63 기 3분기,26000,63000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_ImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정증권손상차손,-,제 64 기 3분기,1350000,,,24,KRW,14850000,제 63 기 3분기,5400000,27000000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익인식지정금융부채평가손실,-,제 64 기 3분기,6809015000,,,25,KRW,69039076000,제 63 기 3분기,0,75893810000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_LossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권처분손실,-,제 64 기 3분기,0,,,26,KRW,14641000,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 64 기 3분기,292519406000,,,27,KRW,734975725000,제 63 기 3분기,253511648000,764693868000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정복합금융자산처분손실,-,제 64 기 3분기,5012000,,,28,KRW,501570000,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 64 기 3분기,27456031000,,,29,KRW,95097360000,제 63 기 3분기,128773767000,206019573000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익인식지정금융부채상환손실,-,제 64 기 3분기,38517679000,,,30,KRW,71311202000,제 63 기 3분기,41812534000,103540424000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,단기매매금융부채상환손실,-,제 64 기 3분기,7966934000,,,31,KRW,22922239000,제 63 기 3분기,4218647000,14626806000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정복합금융자산평가손실,-,제 64 기 3분기,110332000,,,32,KRW,1300987000,제 63 기 3분기,996436000,738981000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 64 기 3분기,7334888000,,,33,KRW,15944704000,제 63 기 3분기,2261160000,20592808000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,기타당기손익-공정가치측정금융자산평가손실,-,제 64 기 3분기,0,,,34,KRW,1441689000,제 63 기 3분기,12419682000,3192809000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,기타당기손익-공정가치측정금융자산처분손실,-,제 64 기 3분기,286802000,,,35,KRW,632405000,제 63 기 3분기,4295000,129137000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,단기매매금융부채평가손실,-,제 64 기 3분기,53639000,,,36,KRW,13607166000,제 63 기 3분기,0,11890087000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_LossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 64 기 3분기,37073714000,,,37,KRW,126923000000,제 63 기 3분기,50180168000,137030203000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_NonOperatingExpense,V. 영업외비용,-,제 64 기 3분기,2304952000,,,38,KRW,13547477000,제 63 기 3분기,3492643000,35870108000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 64 기 3분기,321326000,,,39,KRW,4270660000,제 63 기 3분기,0,3057955000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_MiscellaneousLosses,기타영업외비용,-,제 64 기 3분기,1117936000,,,40,KRW,8248472000,제 63 기 3분기,3262563000,32582073000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,자산처분손실,-,제 64 기 3분기,865690000,,,41,KRW,1028345000,제 63 기 3분기,230080000,230080000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_NonOperatingIncome,IV. 영업외수익,-,제 64 기 3분기,11331965000,,,42,KRW,22552438000,제 63 기 3분기,2017491000,7553117000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타영업외수익,-,제 64 기 3분기,4994291000,,,43,KRW,7226262000,제 63 기 3분기,1164978000,4287132000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 3분기,0,,,44,KRW,1233685000,제 63 기 3분기,782386000,3192045000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,자산처분이익,-,제 64 기 3분기,6337674000,,,45,KRW,14092491000,제 63 기 3분기,70127000,73940000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 64 기 3분기,15008139000,,,46,KRW,44570090000,제 63 기 3분기,10495683000,44568108000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타대손상각비,-,제 64 기 3분기,0,,,47,KRW,0,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,충당부채전입액,-,제 64 기 3분기,128000,,,48,KRW,384000,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,기타의영업비용,-,제 64 기 3분기,15008011000,,,49,KRW,44569706000,제 63 기 3분기,10495683000,44568108000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 64 기 3분기,23567127000,,,50,KRW,81748880000,제 63 기 3분기,24325411000,73414899000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,기타대손충당금환입,-,제 64 기 3분기,91460000,,,51,KRW,439166000,제 63 기 3분기,2275782000,1671871000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,분배금수익,-,제 64 기 3분기,1102845000,,,52,KRW,2927093000,제 63 기 3분기,2689752000,5423113000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,충당부채환입액,-,제 64 기 3분기,375195000,,,53,KRW,1058590000,제 63 기 3분기,103110000,1072881000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingIncome,기타의영업수익,-,제 64 기 3분기,19140860000,,,54,KRW,64780264000,제 63 기 3분기,18495302000,57627684000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 64 기 3분기,2856767000,,,55,KRW,12543767000,제 63 기 3분기,761465000,7619350000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권평가및처분손실,-,제 64 기 3분기,3081376000,,,56,KRW,15378615000,제 63 기 3분기,0,6739710000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 64 기 3분기,3081376000,,,57,KRW,15378615000,제 63 기 3분기,0,6580710000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권처분손실,-,제 64 기 3분기,0,,,58,KRW,0,제 63 기 3분기,0,159000000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권평가및처분이익,-,제 64 기 3분기,0,,,59,KRW,682876000,제 63 기 3분기,1349311000,633355000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권처분이익,-,제 64 기 3분기,0,,,60,KRW,682876000,제 63 기 3분기,0,633355000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,기타대출채권처분이익,-,제 64 기 3분기,0,,,61,KRW,0,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,대손충당금환입,-,제 64 기 3분기,0,,,62,KRW,0,제 63 기 3분기,1349311000,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X. 분기총포괄이익,-,제 64 기 3분기,10033402000,,,63,KRW,40973737000,제 63 기 3분기,21175840000,51209966000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 64 기 3분기,0,,,64,KRW,0,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 64 기 3분기,10033402000,,,65,KRW,40973737000,제 63 기 3분기,21175840000,51209967000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 64 기 3분기,0,,,66,KRW,0,제 63 기 3분기,0,0,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 64 기 3분기,20877233000,,,67,KRW,61921774000,제 63 기 3분기,25397856000,47225348000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본우선주당순이익(손실),-,제 64 기 3분기,102,,,69,KRW,301,제 63 기 3분기,124,230,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본보통주당순이익(손실),-,제 64 기 3분기,102,,,70,KRW,301,제 63 기 3분기,124,230,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 64 기 3분기,6535584000,,,72,KRW,20225777000,제 63 기 3분기,7458220000,21812395000,연결
20241112000052,11014,2024,00117601,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 64 기 3분기,77416257000,,,73,KRW,232301245000,제 63 기 3분기,80210180000,218243729000,연결
