날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-04,307.57,312.14,307.46,311.6,408030009,12778957016075,1379272820628570,312.5435,54.70075121482251,302.00747556000965,312.5435,323.07952443999034,6.742117138888086,0.45522504691528426
2020-09-07,311.38,313.37,310.29,312.9,264670492,10016266959895,1386502793018090,312.63050000000004,56.009226831785234,302.11288910207867,312.63050000000004,323.1481108979214,6.728461169285384,0.5128118449434748
2020-09-08,315.26,316.01,313.45,315.78,227269331,10769880838045,1400220416799485,312.6395,58.84536391654652,302.1114375476741,312.6395,323.1675624523259,6.734953486252321,0.6491490012631033
2020-09-09,311.95,313.96,311.29,311.99,198501954,10674553854169,1384425414507145,312.23699999999997,53.91887145246974,302.2709092920005,312.23699999999997,322.2030907079994,6.383670550254747,0.48760797953596297
2020-09-10,315.83,316.17,313.46,314.58,234267932,9908495691787,1395966913927455,311.895,56.59328014838196,302.7797633053182,311.895,321.01023669468174,5.845067535344751,0.6472808710259029
2020-09-11,313.67,314.9,311.47,314.6,165157142,7088266997061,1409480270708480,311.51000000000005,56.61421968163584,303.616633164481,311.51000000000005,319.4033668355191,5.0678095955308216,0.6957339665309493
2020-09-14,317.49,319.02,316.35,318.8,176783413,7713185173130,1428651925180700,311.54049999999995,60.881898929524446,303.54013382087595,311.54049999999995,319.54086617912395,5.136003941140238,0.9536979831587494
2020-09-15,319.51,321.32,318.27,321.09,152449880,7595470234393,1438152770755280,312.0465,63.017924811718835,303.0378812934461,312.0465,321.05511870655386,5.7738950486891385,1.001935995660508
2020-09-16,320.79,321.94,319.23,319.94,146879341,7418881751095,1433766906463870,312.44050000000004,61.21033233495236,302.79707223804354,312.44050000000004,322.08392776195655,6.172969100968985,0.8888399532366291
2020-09-17,319.04,320.04,314.93,316.03,178303910,10390106000099,1415816011714375,313.2285,55.392623734908035,305.2620320875513,313.2285,321.1949679124487,5.0866813923054295,0.675830746498222
2020-09-18,317.13,317.79,314.74,316.56,153535835,8448223497205,1417806686568180,313.80600000000004,56.00305052879816,306.67566929237677,313.80600000000004,320.9363307076233,4.544419614426284,0.693118672395908
2020-09-21,316.33,318.89,312.71,313.89,165855145,8253843598349,1405511015963600,314.082,52.13264274144482,307.40155809844316,314.082,320.7624419015568,4.253947632501597,0.485629693152839
2020-09-22,313.6,313.81,305.34,306.68,304358706,9911269449268,1372106087019590,313.7725,43.40840392842017,306.3624207156687,313.7725,321.18257928433127,4.7232177990941135,0.02142887222562124
2020-09-23,309.4,309.63,301.06,307.37,208052415,8990420535464,1372780643495390,313.4645,44.3678968869285,305.5451276132464,313.4645,321.3838723867536,5.052803355246667,0.11521572023851283
2020-09-24,302.66,304.5,299.37,299.96,181246366,8380404784603,1339007243387505,312.9185,37.094277572514855,303.08679765503075,312.9185,322.75020234496924,6.283874136536666,-0.15901608619339014
2020-09-25,302.97,303.09,299.35,301.1,156860045,6278134678207,1343562619828545,312.37700000000007,38.75770742426705,301.2761241786933,312.37700000000007,323.47787582130684,7.107357981737945,-0.007932895634920204
2020-09-28,304.07,305.83,302.26,304.72,173178210,5702612987004,1360111243298585,312.258,43.83646168783623,300.88569223068276,312.258,323.6303077693172,7.283917638182028,0.16858090051266136
2020-09-29,307.93,309.07,306.3,307.36,138815117,6077609003223,1371825400320655,312.13,47.27075476631004,300.59879537948996,312.13,323.66120462051003,7.388719200660006,0.29316991775881784
2020-10-05,307.75,312.55,307.19,311.54,157986196,7120643481652,1389194561926965,312.12350000000004,52.24947873943525,300.59111902293927,312.12350000000004,323.6558809770608,7.389626847745054,0.47470166823483095
2020-10-06,313.05,314.26,311.02,312.41,139894860,6411878183504,1393780357258315,311.945,53.23911783599543,300.5471817877248,311.945,323.3428182122752,7.307581921348432,0.5203986408337009
2020-10-07,310.27,315.2,309.75,315.1,124429688,5273799827206,1406655023684895,312.12,56.25779786270217,300.64155236976393,312.12,323.5984476302361,7.355150346172033,0.6298084939704834
2020-10-08,317.96,317.99,314.5,315.34,168692587,8471910138311,1408458232756110,312.24199999999996,56.527443384683146,300.6814107416588,312.24199999999996,323.80258925834113,7.404890603020202,0.6339897098136564
2020-10-12,316.79,317.75,315.42,316.8,140937321,6923381907738,1415555215715070,312.293,58.2149287445274,300.66164565065304,312.293,323.92435434934697,7.449001001845679,0.6937435600632805
2020-10-13,318.61,318.9,314.38,317.0,126741368,6568609540494,1416149972026240,312.5435,58.45284708594059,300.73459611352206,312.5435,324.35240388647793,7.556646602138861,0.6886923647969998
2020-10-14,316.97,317.23,312.93,313.71,129341624,6719033619424,1402264590423070,312.5,53.09700921821107,300.7150383963259,312.5,324.2849616036741,7.542375426351428,0.5513366118911557
2020-10-15,312.98,313.29,309.76,311.29,124410109,6366830510346,1390985779024215,312.3345,49.503939340237345,300.5792212283131,312.3345,324.0897787716869,7.527364906334013,0.45557315056978087
2020-10-16,311.83,312.78,307.18,309.28,126440573,6249577959140,1382051659385290,311.85849999999994,46.67854979485484,300.42234107315426,311.85849999999994,323.2946589268456,7.334197353508518,0.38726547014194196
2020-10-19,310.81,312.42,309.6,309.84,138223066,6282963020139,1385247060536330,311.296,47.576274359428744,300.6521822638646,311.296,321.9398177361354,6.838390301279437,0.43160348870608034
2020-10-20,308.01,311.89,306.74,311.68,135684240,8158322100230,1394580255787595,310.883,50.523764005466084,300.99895609074554,310.883,320.7670439092544,6.358690510098297,0.5403175060388893
2020-10-21,312.15,313.49,311.08,312.83,136809551,6163364636856,1400745430087425,310.723,52.32783643417914,301.0766657739808,310.723,320.36933422601925,6.208960537854767,0.6092124713197642
2020-10-22,310.81,311.65,308.81,311.07,140732139,6207722373178,1391326738645370,310.44849999999997,49.36134039941311,301.1770205603383,310.44849999999997,319.71997943966164,5.97295811682883,0.5335167652608581
2020-10-23,312.3,313.17,309.67,312.14,198024466,6317024911289,1394700062626495,310.361,51.17360435478351,301.1885872312641,310.361,319.5334127687359,5.9108024324808275,0.5969755747399257
2020-10-26,312.89,313.94,310.43,310.65,170879657,8144190442600,1388209620667635,310.55949999999996,48.56704222746452,301.54383036319155,310.55949999999996,319.57516963680837,5.806082014434215,0.505019039275271
2020-10-27,308.64,311.3,307.83,309.08,162315182,8142699508388,1380792995385345,310.645,45.91330049379973,301.71996442583725,310.645,319.5700355741627,5.746131805863758,0.41232527943470904
2020-10-28,308.11,311.1,306.98,311.01,120214058,5554840759028,1387240935855600,311.1975,49.561836245761405,303.7390795908201,311.1975,318.6559204091799,4.793367818944493,0.4874303143485165
2020-10-29,306.76,308.54,304.62,307.96,139037843,7017689911945,1375395985345245,311.54049999999995,44.45791008753291,305.46910650261634,311.54049999999995,317.61189349738356,3.89765921116748,0.2051335907034404
2020-10-30,306.94,307.11,299.61,299.64,178914965,8542347776825,1339501422517350,311.28650000000005,34.13202624444423,303.82833058652653,311.28650000000005,318.74466941347356,4.791836082498606,-0.28078810994559483
2020-11-02,300.97,304.42,299.71,303.97,111034539,5394312960699,1358980294958250,311.11699999999996,41.71878141445523,303.1714273963375,311.11699999999996,319.06257260366243,5.10777141953829,0.0502526780319418
2020-11-03,306.09,310.17,306.01,309.91,129003581,7147767979843,1385174160592335,311.0355,50.193929185816046,303.07552895733465,311.0355,318.9954710426654,5.1183681879819884,0.429302506631788
2020-11-04,312.32,313.86,309.63,312.0,212323092,10727047794990,1394666539553110,311.015,52.79499435731356,303.0671914970181,311.015,318.9628085029819,5.110884364408084,0.5619667672938053
2020-11-05,313.87,319.43,313.42,319.43,186088118,9471766601832,1429078099882865,311.2315,60.66047512656847,302.64050640204687,311.2315,319.8224935979531,5.520645306116583,0.9771566819671123
2020-11-06,320.66,322.32,318.72,320.2,143961595,8586860682841,1431027828630320,311.4745,61.378684188327526,302.1858069272329,311.4745,320.7631930727671,5.964336132021789,0.9696839443205266
2020-11-09,323.31,326.24,322.75,324.22,276824779,9841507816437,1447780760488580,311.8455,64.97396456235485,301.23670086908646,311.8455,322.45429913091357,6.803881493183998,1.0832186964470507
2020-11-10,324.73,325.44,322.31,324.54,331188190,12290587959147,1450170461847890,312.22249999999997,65.25126674249418,300.437153378026,312.22249999999997,324.00784662197395,7.549325639230989,1.0225769082189682
2020-11-11,325.28,329.74,325.26,329.42,323227432,12515764415218,1472010868347655,313.008,69.24950719171952,299.0389404754624,313.008,326.97705952453754,8.925688496484153,1.0874411219728606
2020-11-12,328.97,329.97,326.83,328.05,342298921,10251033085113,1465596882854425,313.846,66.92151704839254,298.4515953021861,313.846,329.2404046978139,9.81016466535429,0.9613364491456123
2020-11-13,327.25,330.82,326.12,330.49,291359489,10272474856073,1476983488073630,314.9065,68.92519016916356,298.0623932857787,314.9065,331.7506067142213,10.697846322144072,0.9625801849985616
2020-11-16,332.38,337.65,332.37,337.14,465748628,13932938953305,1506968911451090,316.2715,73.61591382002702,297.0360418302533,316.2715,335.5069581697467,12.163889676905267,1.0424487375305074
2020-11-17,337.26,339.0,335.74,336.61,403201758,12286302530560,1505152803565760,317.518,72.67434642630874,296.48701466882545,317.518,338.5489853311745,13.247113758070107,0.9539017002617491
2020-11-18,337.78,338.57,335.82,337.21,231636772,9469839834165,1508836082277275,318.73699999999997,73.09390294357235,296.1644945121265,318.73699999999997,341.3095054878734,14.163718355806488,0.9091925021332744
2020-11-19,336.0,337.72,334.96,337.54,215097390,7837609798887,1509938510448995,320.0605,73.33638871253164,296.3652393135235,320.0605,343.7557606864765,14.806738530044479,0.8688395800172823
2020-11-20,336.95,338.9,336.2,337.98,179112200,7109238794598,1512325702996325,321.3525,73.67702734756104,296.72602735367735,321.3525,345.9789726463227,15.32676587007891,0.8375940240975374
2020-11-23,338.85,345.55,337.97,345.06,380836876,9707925162417,1543868427957305,323.073,78.4481875396867,296.9172533274219,323.073,349.22874667257804,16.191849317385273,0.9203091633214854
2020-11-24,346.91,348.59,345.41,346.95,295437109,11301918073726,1552569851230985,324.96650000000005,79.51558429025359,297.6783499894171,324.96650000000005,352.254650010583,16.79443881789844,0.9028030480533534
2020-11-25,349.88,350.66,343.1,345.37,333143423,16287810142559,1543894329155650,326.6845,76.12144944433373,298.80725445815926,326.6845,354.56174554184076,17.0667696458453,0.8351389213104835
2020-11-26,345.82,348.8,343.91,348.8,182185194,8889575576640,1558459205435300,328.72650000000004,78.28813407574224,300.6523223450788,328.72650000000004,356.8006776549213,17.080568591166966,0.8575082455973773
2020-11-27,348.53,349.81,347.32,349.36,178419287,8012487283760,1562094940240830,331.2125,78.62908312747345,305.147542010391,331.2125,357.27745798960893,15.739114912395491,0.8481206454895248
2020-11-30,351.3,351.39,342.85,342.85,339062739,15374366774592,1533851414548470,333.15650000000005,65.71075179241372,309.8558345373983,333.15650000000005,356.4571654626018,13.987819815973408,0.7080090805895294
2020-12-01,346.17,349.97,345.92,349.22,260004281,9835984594770,1560284802909350,335.12199999999996,70.77108415092205,313.41956916840684,335.12199999999996,356.8244308315931,12.951958290767614,0.8248023253569603
2020-12-02,351.01,355.52,350.64,355.16,220902127,10335625145966,1585057467151280,337.28,74.54374138474851,316.6463730769386,337.28,357.9136269230614,12.23531008246051,0.9332733180325238
2020-12-03,356.64,358.33,354.92,358.33,206857670,10512512938369,1598407528977625,339.225,76.30170259518599,318.35611263147734,339.225,360.0938873685227,12.303861666164154,0.9577388258086232
2020-12-04,359.84,365.81,359.72,363.89,281110476,13986331358008,1622342998065100,341.4095,79.03624132130093,319.82930956988366,341.4095,362.9896904301163,12.641821876729452,1.0208596298721084
2020-12-07,365.05,367.37,361.06,365.59,221800886,12499140635728,1632114873898535,343.478,79.80360221320718,320.9739251689814,343.478,365.9820748310186,13.103648461338784,0.9912888036063978
2020-12-08,365.44,365.85,359.15,359.21,192366586,11695796708248,1603465867173805,345.2115,69.51893876319953,323.481730304946,345.2115,366.941269695054,12.589250181441823,0.8221041961430963
2020-12-09,359.56,366.99,359.56,366.81,191952964,10915023264620,1636862989792515,347.081,73.84335273746383,324.68395742737255,347.081,369.4780425726275,12.905945628039259,0.9404376143864586
2020-12-10,366.01,368.18,361.29,365.04,344585810,15318298080019,1629800502591835,348.93050000000005,71.30607466813392,327.02127228654354,348.93050000000005,370.83972771345657,12.557932146061473,0.8676418952482202
2020-12-11,366.2,369.95,366.2,367.91,331020208,14477293316715,1670413956984915,350.80150000000003,72.93025461251749,329.1209656200524,350.80150000000003,372.48203437994766,12.360571080766547,0.8945590016412067
2020-12-14,367.79,370.1,366.14,367.03,284473334,12239048973033,1665692228261565,352.296,71.59213495065269,330.4681055527544,352.296,374.12389444724556,12.39179238324907,0.8375039226896033
2020-12-15,367.23,368.08,363.11,366.3,243331684,10755575092429,1661926021597500,353.7805,70.43757499768884,332.38764373908674,353.7805,375.1733562609133,12.09385834488519,0.792609360977998
2020-12-16,367.35,369.77,366.63,368.06,188952289,8941284879190,1670662807452955,355.323,71.6256702971862,334.4902948468016,355.323,376.15570515319837,11.726066228866912,0.8056972175801314
2020-12-17,367.79,368.17,363.78,367.7,244579559,11574244722917,1669449884105430,356.831,70.99713946202374,337.0245274215699,356.831,376.6374725784301,11.101318315073572,0.7743800027228643
2020-12-18,367.72,369.09,366.23,367.33,307533676,13610228450765,1669171928654065,358.2985,70.3141959073353,340.0048975390273,358.2985,376.5921024609727,10.211375409594343,0.7468485914479575
2020-12-21,367.29,368.26,363.95,368.0,252572563,12596264404061,1672408687316960,359.44550000000004,70.86080798947488,341.7490116760385,359.44550000000004,377.1419883239616,9.84654882254002,0.7417004956971301
2020-12-22,367.07,367.61,362.15,362.15,291110171,12339656502207,1646357318430670,360.2055,60.40271258951192,343.43974147256944,360.2055,376.9712585274305,9.308996407567644,0.557990218480679
2020-12-23,362.7,367.61,360.24,366.73,296021598,14355360989450,1665117673533095,361.27349999999996,64.78470952467669,345.748566151506,361.27349999999996,376.7984338484939,8.594559993187412,0.6757334380052571
2020-12-24,367.1,374.46,367.1,373.56,314368585,14405605822470,1697501365510295,362.5115,70.09886458550771,347.2155210839543,362.5115,377.80747891604574,8.43889306465904,0.8611570093238667
2020-12-28,375.59,377.82,372.56,374.01,304328626,18207122791866,1699961888272515,363.744,70.41563289275727,348.9203211043912,363.744,378.5676788956089,8.15061081178458,0.8462703176551204
2020-12-29,374.41,376.46,371.55,375.59,234719223,14627035274185,1705453055744315,365.38100000000003,71.55506447857898,353.1426963593755,365.38100000000003,377.61930364062454,6.6989272242533175,0.9170921191279984
2020-12-30,375.53,383.74,373.69,383.08,236858021,12816206027510,1738774271201265,367.074,76.22900108464015,354.87865597040707,367.074,379.26934402959296,6.644624260826397,1.1562340496979904
