news_title,news_category,news_date
"<코>메디앙스, 4.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.02.18
"<유>우리들휴브레인, 3.39% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.02.14
"[개장 시황] 코스피 2245.72.. 개인과 외국인의 순매수에 상승 출발 (▲7.34, +0.33%)",증권News봇,2020.02.13
기업 공시[2월12일],증권종목·투자전략,2020.02.13
장 중 기업 공시[2월12일],증권,2020.02.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2020.02.12
"<유>우리들휴브레인, 매도잔량 346% 급증",증권News봇,2020.02.12
"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.02.11
"<유>우리들휴브레인, 매수잔량 1203% 급증",증권News봇,2020.02.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"<유>우리들휴브레인, 하한가 진입.. -29.96% ↓",증권News봇,2020.02.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.02.11
"[개장 시황] 코스피 2213.50.. 외국인과 기관의 순매수에 상승 출발 (▲12.43, +0.56%)",증권News봇,2020.02.11
"<유>우리들휴브레인, 현재가 8.97% 급락",증권News봇,2020.02.11
"<유>우리들휴브레인, 매도잔량 317% 급증",증권News봇,2020.02.10
"<유>우리들휴브레인, 매도잔량 700% 급증",증권News봇,2020.02.07
"<유>한국조선해양, 전일 대비 7.27% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.02.06
"<코>메디앙스, 3.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.02.05
"<유>우리들휴브레인, 전일 대비 7.76% 상승.. 일일회전율은 4.58% 기록",증권News봇,2020.02.04
"<코>메디앙스, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.06
"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05
"<유>우리들휴브레인, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.04
"<코>메디앙스, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.03
"<유>우리들휴브레인, 3.97% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.03
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.73%↓)",증권News봇,2020.01.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.01.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2020.01.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.01.30
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.11%↓)",증권News봇,2020.01.30
"[정오 시황] 코스피 2162.67, 하락세(▼22.61, -1.03%) 지속",증권News봇,2020.01.30
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2020.01.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.24%↓)",증권News봇,2020.01.30
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2020.01.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2020.01.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.01.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30
"<유>우리들휴브레인, 현재가 8.73% 급락",증권News봇,2020.01.30
"<유>우리들휴브레인, 장중 신고가 돌파.. 5,500→5,540(▲40)",증권News봇,2020.01.29
"<유>우리들휴브레인, 장중 신고가 돌파.. 5,490→5,500(▲10)",증권News봇,2020.01.28
"<유>우리들휴브레인, 매수잔량 391% 급증",증권News봇,2020.01.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.01.23
"<유>우리들휴브레인, 전일 대비 7.40% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.01.23
"<코>메디앙스, 3.04% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.01.23
"<유>우리들휴브레인, 매수잔량 445% 급증",증권News봇,2020.01.23
"<유>우리들휴브레인, 장중 신고가 돌파.. 5,030→5,250(▲220)",증권News봇,2020.01.23
"<유>우리들휴브레인, 장중 신고가 돌파.. 4,965→4,975(▲10)",증권News봇,2020.01.22
"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2020.01.21
"<유>우리들휴브레인, 장중 신고가 돌파.. 4,885→4,965(▲80)",증권News봇,2020.01.21
"<유>우리들휴브레인, 매도잔량 475% 급증",증권News봇,2020.01.20
"<코>메디앙스, 3.54% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.20
"<유>우리들휴브레인, 3.54% 오르며 체결강도 강세로 반전(229%)",증권News봇,2020.01.20
"<유>우리들휴브레인, 전일 대비 7.23% 상승.. 일일회전율은 6.78% 기록",증권News봇,2020.01.17
"<유>우리들휴브레인, 매수잔량 309% 급증",증권News봇,2020.01.17
"<유>우리들휴브레인, 장중 신고가 돌파.. 4,560→4,760(▲200)",증권News봇,2020.01.17
"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16
"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16
"<유>우리들휴브레인, 매도잔량 400% 급증",증권News봇,2020.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.01%↑)",증권News봇,2020.01.16
"<코>메디앙스, 3.64% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.16
"<유>우리들휴브레인, 전일 대비 10.45% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.01.16
"<유>우리들휴브레인, 매도잔량 402% 급증",증권News봇,2020.01.16
"<유>우리들휴브레인, 장중 신고가 돌파.. 3,870→4,100(▲230)",증권News봇,2020.01.16
"<유>우리들휴브레인, 매도잔량 3303% 급증",증권News봇,2020.01.15
"<유>우리들휴브레인, 장중 신고가 돌파.. 3,720→3,740(▲20)",증권News봇,2020.01.15
"<유>우리들휴브레인, 3.51% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.01.15
"<유>우리들휴브레인, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.14
"<유>우리들휴브레인, 매도잔량 376% 급증",증권News봇,2020.01.13
"<코>보령메디앙스, 4.43% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.01.13
"<유>우리들휴브레인, 3.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.13
"<코>보령메디앙스, 3.15% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.01.13
"<유>우리들휴브레인, 3.32% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.01.13
"<유>우리들휴브레인, 4.53% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.13
"<코>보령메디앙스, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.09
"<유>우리들휴브레인, 매수잔량 349% 급증",증권News봇,2020.01.09
"<유>우리들휴브레인, 4.82% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.01.09
"<유>우리들휴브레인, 매도잔량 366% 급증",증권News봇,2020.01.08
