rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 1분기,2749000000,,,51,KRW,,,,제 62 기 1분기,1959000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기 1분기,984000000,,,52,KRW,,,,제 62 기 1분기,681000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 63 기 1분기,11420000000,,,53,KRW,,,,제 62 기 1분기,15098000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타,-,제 63 기 1분기,-5285000000,,,54,KRW,,,,제 62 기 1분기,118000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기 1분기,18054000000,,,55,KRW,,,,제 62 기 1분기,16745000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,기타금융자산처분손실,-,제 63 기 1분기,,,,56,KRW,,,,제 62 기 1분기,17000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_LossesOnValuationOfFairValueFinancialAsset,기타금융자산평가손실,-,제 63 기 1분기,50000000,,,57,KRW,,,,제 62 기 1분기,1000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_SalariesWages,급여및상여,-,제 63 기 1분기,873000000,,,58,KRW,,,,제 62 기 1분기,676000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 63 기 1분기,15000000,,,59,KRW,,,,제 62 기 1분기,5000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기 1분기,7874000000,,,60,KRW,,,,제 62 기 1분기,8406000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기 1분기,37651000000,,,61,KRW,,,,제 62 기 1분기,39708000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기 1분기,60193000000,,,62,KRW,,,,제 62 기 1분기,55722000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 63 기 1분기,27726000000,,,63,KRW,,,,제 62 기 1분기,27730000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 63 기 1분기,8000000,,,64,KRW,,,,제 62 기 1분기,119000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세환급,-,제 63 기 1분기,4062000000,,,65,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 63 기 1분기,23656000000,,,66,KRW,,,,제 62 기 1분기,27611000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액:,-,제 63 기 1분기,-20983000000,,,67,KRW,,,,제 62 기 1분기,-88801000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 63 기 1분기,14229000000,,,68,KRW,,,,제 62 기 1분기,80808000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 63 기 1분기,6754000000,,,69,KRW,,,,제 62 기 1분기,7993000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 63 기 1분기,-361050000000,,,70,KRW,,,,제 62 기 1분기,-419193000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기 1분기,7000000,,,71,KRW,,,,제 62 기 1분기,117000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기 1분기,5944000000,,,72,KRW,,,,제 62 기 1분기,6914000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 63 기 1분기,1089000000,,,73,KRW,,,,제 62 기 1분기,3162000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 63 기 1분기,,,,74,KRW,,,,제 62 기 1분기,366000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 63 기 1분기,3615000000,,,75,KRW,,,,제 62 기 1분기,5782000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타,-,제 63 기 1분기,124000000,,,76,KRW,,,,제 62 기 1분기,217000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 63 기 1분기,318739000000,,,77,KRW,,,,제 62 기 1분기,367656000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 63 기 1분기,7000000,,,78,KRW,,,,제 62 기 1분기,53000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채 환입,-,제 63 기 1분기,633000000,,,79,KRW,,,,제 62 기 1분기,1414000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,기타금융자산처분이익,-,제 63 기 1분기,1000000,,,80,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,기타금융자산평가이익,-,제 63 기 1분기,251000000,,,81,KRW,,,,제 62 기 1분기,332000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_ReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 63 기 1분기,,,,82,KRW,,,,제 62 기 1분기,3000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 63 기 1분기,181000000,,,83,KRW,,,,제 62 기 1분기,56000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 63 기 1분기,2067000000,,,84,KRW,,,,제 62 기 1분기,910000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 63 기 1분기,28392000000,,,85,KRW,,,,제 62 기 1분기,32211000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 변동:,-,제 63 기 1분기,2574000000,,,86,KRW,,,,제 62 기 1분기,62928000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권,-,제 63 기 1분기,-1539000000,,,87,KRW,,,,제 62 기 1분기,2941000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권,-,제 63 기 1분기,528000000,,,88,KRW,,,,제 62 기 1분기,-66000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 63 기 1분기,-22149000000,,,89,KRW,,,,제 62 기 1분기,-6404000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 63 기 1분기,148000000,,,90,KRW,,,,제 62 기 1분기,299000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 63 기 1분기,-158135000000,,,91,KRW,,,,제 62 기 1분기,-137821000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기 1분기,47096000000,,,92,KRW,,,,제 62 기 1분기,-192900000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 63 기 1분기,-11471000000,,,93,KRW,,,,제 62 기 1분기,-29888000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 63 기 1분기,471178000000,,,94,KRW,,,,제 62 기 1분기,697490000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 63 기 1분기,-323082000000,,,95,KRW,,,,제 62 기 1분기,-270723000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 1분기,368356000000,,,96,KRW,,,,제 62 기 1분기,464567000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기 1분기,2575000000,,,97,KRW,,,,제 62 기 1분기,4104000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 63 기 1분기,510895000000,,,98,KRW,,,,제 62 기 1분기,704065000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,2972166000000,,,3,KRW,,,,제 62 기 1분기,2795606000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 63 기 1분기,801613000000,,,3,KRW,,,,제 62 기 1분기,801613000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,27016489000000,,,3,KRW,,,,제 62 기 1분기,26234186000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-1913659000000,,,3,KRW,,,,제 62 기 1분기,-1733103000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,2967691000000,,,3,KRW,,,,제 62 기 1분기,2967691000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,887572000000,,,3,KRW,,,,제 62 기 1분기,781831000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,21301106000000,,,3,KRW,,,,제 62 기 1분기,20620548000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,-2409000000,,,5,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 63 기 1분기,-2409000000,,,5,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,66333000000,,,6,KRW,,,,제 62 기 1분기,51932000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,483737000000,,,6,KRW,,,,제 62 기 1분기,474545000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 63 기 1분기,550070000000,,,6,KRW,,,,제 62 기 1분기,526477000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 63 기 1분기,-54416000000,,,7,KRW,,,,제 62 기 1분기,-43680000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-54416000000,,,7,KRW,,,,제 62 기 1분기,-43680000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 63 기 1분기,677614000000,,,8,KRW,,,,제 62 기 1분기,793428000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,28000000,,,9,KRW,,,,제 62 기 1분기,146000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,연결재무제표 [member],제 63 기 1분기,13112000000,,,9,KRW,,,,제 62 기 1분기,843000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,13084000000,,,9,KRW,,,,제 62 기 1분기,697000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-1136000000,,,10,KRW,,,,제 62 기 1분기,-30805000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,-185000000,,,10,KRW,,,,제 62 기 1분기,453000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 63 기 1분기,295845000000,,,10,KRW,,,,제 62 기 1분기,315249000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,297166000000,,,10,KRW,,,,제 62 기 1분기,345601000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,2911000000,,,11,KRW,,,,제 62 기 1분기,2586000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,-2623000000,,,11,KRW,,,,제 62 기 1분기,10291000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 63 기 1분기,288000000,,,11,KRW,,,,제 62 기 1분기,12877000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-13000000,,,12,KRW,,,,제 62 기 1분기,-118000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,26000000,,,12,KRW,,,,제 62 기 1분기,10000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 63 기 1분기,13000000,,,12,KRW,,,,제 62 기 1분기,-108000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,344809000000,,,13,KRW,,,,제 62 기 1분기,453205000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,23547000000,,,13,KRW,,,,제 62 기 1분기,11362000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 1분기,368356000000,,,13,KRW,,,,제 62 기 1분기,464567000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,849975000000,,,14,KRW,,,,제 62 기 1분기,744456000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,3279793000000,,,14,KRW,,,,제 62 기 1분기,3152195000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 1분기,27092026000000,,27016489000000,14,KRW,,,,제 62 기 1분기,26457457000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-1968075000000,,,14,KRW,,,,제 62 기 1분기,-1776783000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,21161029000000,,,14,KRW,,,,제 62 기 1분기,20568285000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 63 기 1분기,801613000000,,,14,KRW,,,,제 62 기 1분기,801613000000,,연결
20240516001596,11013,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,2967691000000,,,14,KRW,,,,제 62 기 1분기,2967691000000,,연결
