,news_title,news_category,news_date,label,prob
27,"<유>하이트론, 매도잔량 348% 급증",증권News봇,2021.03.11,positive,0.9967178702354431
28,"<유>하이트론, 장중 신고가 돌파.. 8,790→8,880(▲90)",증권News봇,2021.03.11,positive,0.999875545501709
29,"[개장 시황] 코스피 2964.30.. 개인과 외국인의 순매수에 상승 출발 (▲6.18, +0.21%)",증권News봇,2021.03.11,neutral,0.9999146461486816
30,"<유>하이트론, 전일 대비 8.00% 상승.. 일일회전율은 4.35% 기록",증권News봇,2021.03.10,positive,0.9996426105499268
31,"<유>하이트론, 매도잔량 334% 급증",증권News봇,2021.03.10,positive,0.9967233538627625
32,"<유>하이트론, 장중 신고가 돌파.. 8,010→8,100(▲90)",증권News봇,2021.03.10,positive,0.9998770952224731
33,"<유>하이트론, 6.27% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.03.10,positive,0.9998767375946045
34,"<유>하이트론, 매도잔량 319% 급증",증권News봇,2021.03.09,positive,0.9971375465393066
35,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.03.09,neutral,0.5427500009536743
36,"<유>하이트론, 전일 대비 7.63% 상승.. 일일회전율은 4.47% 기록",증권News봇,2021.03.09,positive,0.9996438026428223
37,"<유>하이트론, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.09,positive,0.9998632669448853
38,"<유>하이트론, 매수잔량 396% 급증",증권News봇,2021.03.04,positive,0.9997574687004089
39,"<유>하이트론, 매수잔량 462% 급증",증권News봇,2021.03.02,positive,0.9997460246086121
40,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.82%↓)",증권News봇,2021.02.24,neutral,0.9826472401618958
41,"[정오 시황] 코스피 3070.46, 상승세(▲0.37, +0.01%) 지속",증권News봇,2021.02.24,neutral,0.9980064034461975
42,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.71%↑)",증권News봇,2021.02.24,neutral,0.9992654919624329
43,"<유>하이트론, 매도잔량 1514% 급증",증권News봇,2021.02.24,positive,0.9967544674873352
44,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24,neutral,0.9940134882926941
45,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2021.02.24,neutral,0.9966772794723511
46,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2021.02.24,neutral,0.9983693957328796
47,"<유>하이트론, 전일 대비 13.55% 상승.. 일일회전율은 3.64% 기록",증권News봇,2021.02.24,positive,0.9997431635856628
48,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24,neutral,0.5280794501304626
49,"<유>하이트론, 7.42% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.02.24,positive,0.9998663663864136
50,"[개장 시황] 코스피 3070.58.. 개인의 순매수에 상승 출발 (▲0.49, +0.02%)",증권News봇,2021.02.24,neutral,0.9999024868011475
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3079.75(▼27.87, -0.90%) 하락 마감",증권News봇,2021.02.22,neutral,0.9455486536026001
52,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2021.02.22,neutral,0.9863027930259705
53,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.97%↓)",증권News봇,2021.02.22,neutral,0.9868171811103821
54,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22,neutral,0.9757835268974304
55,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22,neutral,0.9991452693939209
56,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22,neutral,0.984522819519043
57,"<유>하이트론, 매수잔량 404% 급증",증권News봇,2021.02.17,positive,0.9997292160987854
58,"<유>하이트론, 매수잔량 546% 급증",증권News봇,2021.02.16,positive,0.9997636675834656
59,"<유>하이트론, 매수잔량 455% 급증",증권News봇,2021.02.10,positive,0.99979168176651
60,장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09,neutral,0.9998691082000732
61,"<유>하이트론, 매수잔량 352% 급증",증권News봇,2021.02.09,positive,0.9997614026069641
62,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08,neutral,0.8929979205131531
63,"<유>하이트론, 매도잔량 367% 급증",증권News봇,2021.02.08,positive,0.9981880784034729
64,"<유>하이트론, 전일 대비 12.00% 상승.. 일일회전율은 11.22% 기록",증권News봇,2021.02.08,positive,0.9996765851974487
65,"<유>하이트론, 매도잔량 340% 급증",증권News봇,2021.02.08,positive,0.9974020719528198
66,"<유>하이트론, 장중 신고가 돌파.. 7,350→7,450(▲100)",증권News봇,2021.02.08,positive,0.999876856803894
67,장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05,neutral,0.9998629093170166
68,"<유>하이트론, 매수잔량 810% 급증",증권News봇,2021.02.03,positive,0.9997801184654236
69,"[개장 시황] 코스피 3065.56.. 개인과 외국인의 순매수에 상승 출발 (▲9.03, +0.30%)",증권News봇,2021.02.02,neutral,0.9999113082885742
70,"<유>하이트론, 전일 대비 7.48% 상승.. 일일회전율은 8.53% 기록",증권News봇,2021.02.01,positive,0.9997677206993103
71,"<유>하이트론, 전일 대비 7.45% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.01.29,positive,0.9997323155403137
72,"<유>하이트론, 전일 대비 7.11% 상승.. 일일회전율은 5.36% 기록",증권News봇,2021.01.28,positive,0.9998193383216858
73,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.06%↓)",증권News봇,2021.01.26,neutral,0.9945284724235535
74,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2021.01.22,neutral,0.9951531887054443
75,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2021.01.22,neutral,0.9992663264274597
76,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2021.01.22,neutral,0.9881464242935181
77,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.42%↓)",증권News봇,2021.01.22,neutral,0.9936285614967346
78,"<유>하이트론, 전일 대비 7.63% 상승.. 일일회전율은 1.91% 기록",증권News봇,2021.01.21,positive,0.9996495246887207
79,"<유>하이트론, 전일 대비 7.14% 상승.. 일일회전율은 5.51% 기록",증권News봇,2021.01.20,positive,0.9998326301574707
80,"<유>하이트론, 전일 대비 7.71% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.01.18,positive,0.9995529055595398
81,"<유>하이트론, 전일 대비 7.17% 상승.. 일일회전율은 3.09% 기록",증권News봇,2021.01.12,positive,0.9997370839118958
82,"<유>하이트론, 3.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.01.04,positive,0.9998770952224731
83,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.01.04,neutral,0.9977558255195618
