,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,2269,2299,2269,2287,293450,0.0,2375.45,37.779796018153235,2132.7885279860075,2375.45,2618.111472013992,20.430779179860014,0.31775021954268123
76,2017-04-21,2278,2299,2273,2274,250066,-0.5684302579798863,2359.85,36.877535564478784,2133.7895877204555,2359.85,2585.9104122795443,19.158879782998444,0.3101171294560002
77,2017-04-24,2278,2278,2235,2244,317345,-1.3192612137203166,2345.3,34.8114108867493,2128.954812856867,2345.3,2561.645187143133,18.449254862331728,0.26588339833744357
78,2017-04-25,2265,2286,2248,2287,310209,1.9162210338680925,2331.4,40.000313280390806,2138.894000093511,2331.4,2523.9059999064893,16.514197469888412,0.3846789190426075
79,2017-04-26,2299,2417,2290,2384,1377663,4.241364232619152,2323.85,49.72252999271841,2153.282388772085,2323.85,2494.4176112279147,14.679743634736731,0.67632304154048
80,2017-04-27,2417,2430,2354,2371,604851,-0.5453020134228188,2319.4,48.586248372045084,2158.927697093869,2319.4,2479.872302906131,13.837397853421665,0.6607754081717876
81,2017-04-28,2375,2379,2320,2337,447963,-1.433994095318431,2311.15,45.64808732422349,2173.7727456963967,2311.15,2448.5272543036035,11.888216195712387,0.5940839883976406
82,2017-05-02,2337,2354,2290,2291,387874,-1.9683354728284124,2299.55,41.951716262083146,2202.3934768016225,2299.55,2396.706523198378,8.450046591583373,0.4559988371416787
83,2017-05-04,2273,2316,2273,2308,401360,0.7420340462680053,2295.75,43.76406863909486,2206.4776638594194,2295.75,2385.0223361405806,7.777182719423334,0.5686102802368107
84,2017-05-08,2337,2337,2303,2325,331251,0.7365684575389948,2292.8,45.593388378395645,2211.8788037656586,2292.8,2373.7211962343417,7.058722630350798,0.698958996520214
85,2017-05-10,2324,2400,2324,2375,743306,2.1505376344086025,2296.6,50.67549986036988,2208.0892096973657,2296.6,2385.110790302634,7.70798487352035,0.9428838547929382
86,2017-05-11,2383,2400,2354,2384,444719,0.3789473684210526,2298.75,51.55274083577028,2204.1500528541537,2298.75,2393.3499471458463,8.230555488491246,0.9505816470942035
87,2017-05-12,2383,2387,2349,2354,393743,-1.2583892617449663,2303.4,48.458931946879204,2207.5451096709357,2303.4,2399.2548903290644,8.322904430760124,0.7639406285182373
88,2017-05-15,2358,2358,2311,2333,451507,-0.8920985556499574,2306.55,46.36152750680446,2211.152987468176,2306.55,2401.9470125318244,8.271835644735575,0.6386311756417747
89,2017-05-16,2261,2261,2117,2168,1645184,-7.072438919845691,2302.5,33.933832431123356,2191.992986647919,2302.5,2413.007013352081,9.598871952406583,-0.10855866030636621
90,2017-05-17,2151,2164,2071,2097,909901,-3.274907749077491,2294.3,30.184331220953666,2152.721611818764,2294.3,2435.8783881812365,12.341750266419934,-0.19678713868190803
91,2017-05-18,2092,2138,2067,2126,372336,1.3829279923700524,2289.45,33.42031727297083,2132.6106235666666,2289.45,2446.289376433333,13.701052779779703,-0.021074502197719964
92,2017-05-19,2130,2143,2096,2130,252667,0.1881467544684854,2282.45,33.87558020350127,2110.9513411131247,2282.45,2453.948658886875,15.027593935190266,0.05553588293492212
93,2017-05-22,2151,2181,2126,2164,344924,1.5962441314553992,2276.3,37.77068543175694,2097.2401217469514,2276.3,2455.359878253049,15.732537736945808,0.18641774724850144
94,2017-05-23,2168,2202,2160,2177,323432,0.6007393715341959,2270.8,39.24433167624771,2086.705893630468,2270.8,2454.8941063695324,16.214030858687003,0.24523899257340873
95,2017-05-24,2181,2197,2117,2122,401362,-2.526412494258153,2262.55,35.42242137761207,2067.6290160090593,2262.55,2457.470983990941,17.23020344221704,0.13946929385875562
96,2017-05-25,2122,2164,2122,2126,250867,0.1885014137606032,2255.15,35.91126196527068,2051.488246103996,2255.15,2458.811753896004,18.06192527290903,0.18293015863462497
97,2017-05-26,2130,2164,2117,2139,273684,0.6114769520225777,2249.9,37.565426459329196,2040.0401419994846,2249.9,2459.7598580005156,18.655038712877502,0.23577605298930565
98,2017-05-29,2143,2155,2126,2130,187047,-0.4207573632538569,2242.05,36.85618967922789,2026.655965727933,2242.05,2457.4440342720673,19.21402593805375,0.2398953030925909
99,2017-05-30,2126,2147,2117,2139,191181,0.4225352112676055,2229.8,38.11446806801634,2020.304797190971,2229.8,2439.2952028090294,18.79049267279839,0.28328859376610344
100,2017-05-31,2126,2147,2117,2147,384524,0.3740065451145395,2218.6,39.27287417919391,2016.6837797501244,2218.6,2420.5162202498755,18.202129293236776,0.3226987413111403
101,2017-06-01,2151,2197,2134,2173,1050953,1.2109920819748483,2210.4,43.00677669848707,2015.173567363443,2210.4,2405.626432636557,17.66435329682927,0.40421379037943667
102,2017-06-02,2185,2189,2147,2156,390528,-0.7823285780027611,2203.65,41.2220564165899,2010.7155292592947,2203.65,2396.5844707407055,17.510445918426733,0.3765124764458514
103,2017-06-05,2155,2160,2122,2139,257302,-0.7884972170686457,2195.2,39.458619860870385,2006.5303416020581,2195.2,2383.8696583979413,17.189291034797886,0.3510624324090766
104,2017-06-07,2130,2138,2109,2118,277251,-0.9817671809256662,2184.85,37.33396052144148,2003.2182021230976,2184.85,2366.4817978769024,16.626477595890098,0.31597385264746874
105,2017-06-08,2109,2126,2071,2080,376587,-1.794145420207743,2170.1,33.788554235612644,2005.5182270116286,2170.1,2334.681772988371,15.168128011462255,0.2262758859501229
106,2017-06-09,2071,2088,2054,2071,312219,-0.4326923076923077,2154.45,32.98949098576073,2016.8964104430725,2154.45,2292.003589556927,12.769253364610679,0.19666367752088526
107,2017-06-12,2071,2096,2054,2071,159840,0.0,2140.3,32.989490985760725,2032.8344706429286,2140.3,2247.7655293570715,10.04209964557038,0.17757102945196632
108,2017-06-13,2079,2084,2041,2067,298347,-0.1931434089811685,2127.0,32.59219696157351,2059.998507479344,2127.0,2194.001492520656,6.3000933258726874,0.05224878026782407
109,2017-06-14,2075,2282,2067,2164,2493482,4.6927914852443156,2126.8,48.72015961710372,2060.267000668875,2126.8,2193.3329993311254,6.256629615490428,0.7795605216507732
110,2017-06-15,2160,2181,2105,2139,489798,-1.155268022181146,2128.9,45.686216148860225,2063.622438771079,2128.9,2194.177561228921,6.132515498982673,0.5773619587639032
111,2017-06-16,2130,2160,2126,2160,336037,0.9817671809256662,2130.6,48.5827057277372,2063.956470681727,2130.6,2197.243529318273,6.255846176501743,0.720576553348435
112,2017-06-19,2151,2176,2134,2160,182375,0.0,2132.1,48.58270572773719,2064.2386708058593,2132.1,2199.9613291941405,6.36567977056804,0.7055662652891943
113,2017-06-20,2164,2176,2092,2105,297233,-2.5462962962962963,2129.15,41.810098860464784,2061.965850083554,2129.15,2196.334149916446,6.310889314181352,0.3202701081279264
114,2017-06-21,2122,2122,2079,2097,160878,-0.3800475059382422,2125.15,40.91661674197023,2060.3540896352597,2125.15,2189.9459103647405,6.098008174927924,0.28277950073128144
115,2017-06-22,2105,2105,2071,2097,158046,0.0,2123.9,40.91661674197023,2057.95487129442,2123.9,2189.84512870558,6.209814841148822,0.29604255440838984
116,2017-06-23,2092,2100,2071,2097,136765,0.0,2122.45,40.91661674197023,2055.4859051431627,2122.45,2189.414094856837,6.310075135511995,0.3099727917295867
117,2017-06-26,2096,2096,2071,2084,158903,-0.619933237958989,2119.7,39.21574128290047,2051.1810974986065,2119.7,2188.218902501393,6.464962258941672,0.2394879464154153
118,2017-06-27,2079,2100,2071,2088,118868,0.1919385796545105,2117.6,40.04163451332241,2047.9081066407616,2117.6,2187.291893359238,6.582158420781856,0.2876367065576633
119,2017-06-28,2079,2117,2071,2071,108643,-0.814176245210728,2114.2,37.69731494327674,2042.4125359133266,2114.2,2185.9874640866733,6.790981372308521,0.19911181186284874
120,2017-06-29,2084,2105,2067,2088,188430,0.8208594881699662,2111.25,41.39255364540745,2040.2517605852413,2111.25,2182.2482394147587,6.725706516495792,0.33626354546499554
121,2017-06-30,2088,2100,2075,2088,86613,0.0,2107.0,41.39255364540745,2041.3189525053433,2107.0,2172.681047494657,6.234556003289684,0.355361624663905
122,2017-07-03,2088,2092,2071,2071,83981,-0.814176245210728,2102.75,38.72854125762897,2039.3406158364921,2102.75,2166.1593841635076,6.031091110546451,0.24964273491342245
123,2017-07-04,2071,2092,2008,2033,341054,-1.834862385321101,2097.45,33.53325906205124,2029.4897910539166,2097.45,2165.410208946083,6.48026975099127,0.025825471996916764
124,2017-07-05,2025,2054,2025,2038,112735,0.2459419576979832,2093.45,34.773127625937654,2021.4986970236446,2093.45,2165.401302976355,6.873945207801022,0.1146699385122887
125,2017-07-06,2037,2054,2029,2046,102735,0.3925417075564278,2091.75,36.804375574652504,2017.0536145453125,2091.75,2166.4463854546875,7.141999326371461,0.1937602822311063
126,2017-07-07,2037,2046,2020,2025,237558,-1.0263929618768328,2089.45,33.82649437415231,2009.6791406590396,2089.45,2169.22085934096,7.635584420872499,0.09603042682212615
127,2017-07-10,2025,2088,2025,2033,242722,0.3950617283950617,2087.55,35.95250503531145,2004.374342503379,2087.55,2170.7256574966214,7.968734401247507,0.17207953840210907
128,2017-07-11,2029,2037,2025,2029,114090,-0.1967535661583866,2085.65,35.341117941669516,1999.0191163614543,2085.65,2172.2808836385457,8.307327081585663,0.17303808052816613
129,2017-07-12,2029,2041,1999,2000,99918,-1.429275505174963,2077.45,31.198764122975774,1990.9896622722574,2077.45,2163.910337727742,8.323698546558742,0.052106769210846254
130,2017-07-13,1995,2029,1995,2004,123129,0.2,2070.7,32.37613575855018,1983.4392413510213,2070.7,2157.9607586489783,8.4281410777977,0.1178121699106919
131,2017-07-14,2025,2025,1982,1991,135471,-0.6487025948103792,2062.25,30.546570788777068,1978.558005161812,2062.25,2145.941994838188,8.116571205061263,0.07433204849665555
132,2017-07-17,1987,2020,1987,2012,81480,1.054746358613762,2054.85,36.76317875506839,1981.5062204410262,2054.85,2128.1937795589733,7.138601801491452,0.20788252079683606
133,2017-07-18,2016,2025,1987,2004,76041,-0.3976143141153081,2049.8,35.4610129116888,1977.057715185765,2049.8,2122.5422848142357,7.097500713653567,0.18518998188631683
134,2017-07-19,2012,2033,2003,2025,111803,1.0479041916167664,2046.2,41.33516378716162,1976.0783913476355,2046.2,2116.3216086523644,6.853837225331292,0.34883404411683383
135,2017-07-20,2033,2084,2033,2063,209368,1.876543209876543,2044.5,50.17283974762901,1977.8231674417916,2044.5,2111.1768325582084,6.522556376444939,0.6387288454640495
136,2017-07-21,2075,2079,2029,2055,115547,-0.3877847794474067,2042.4,48.51579425882024,1979.958347235236,2042.4,2104.841652764764,6.11453709016491,0.6008941903529347
137,2017-07-24,2054,2071,2037,2055,59049,0.0,2040.95,48.51579425882024,1981.1487458325882,2040.95,2100.751254167412,5.860139069297317,0.617472452673546
138,2017-07-25,2054,2054,2016,2046,109338,-0.437956204379562,2038.85,46.5115597252717,1982.9848946121517,2038.85,2094.715105387848,5.480060366171918,0.5639934351717476
139,2017-07-26,2046,2046,1995,2008,98964,-1.857282502443793,2035.7,39.15637413952552,1980.3390028991946,2035.7,2091.0609971008057,5.439013322277894,0.24982387013765417
140,2017-07-27,2016,2033,1970,1983,156358,-1.245019920318725,2030.45,35.21129413903882,1976.0166462543837,2030.45,2084.8833537456167,5.3617034396923335,0.06414590747294079
141,2017-07-28,1991,1991,1915,1936,173521,-2.3701462430660616,2022.85,29.245652139963585,1960.771742936875,2022.85,2084.928257063125,6.13770245575549,-0.19952028382244624
142,2017-07-31,1902,1927,1856,1882,190403,-2.7892561983471076,2013.4,24.177330836474095,1929.7306507734436,2013.4,2097.0693492265564,8.311249550666174,-0.28523378760960905
143,2017-08-01,1860,1919,1860,1898,95301,0.8501594048884166,2006.65,28.15050372078479,1909.6710847658344,2006.65,2103.6289152341656,9.665752895040548,-0.060173310547212026
144,2017-08-02,1894,1927,1894,1915,69277,0.8956796628029504,2000.5,32.21481358259841,1896.8805037649986,2000.5,2104.1194962350014,10.359359783554252,0.08743285237513469
145,2017-08-03,1906,1911,1877,1894,119075,-1.0966057441253263,1992.9,29.96024476013248,1881.7228440730944,1992.9,2104.077155926906,11.157324093221517,0.05521438205784517
146,2017-08-04,1877,1961,1877,1936,142560,2.2175290390707496,1988.45,39.134920925308776,1875.655540916251,1988.45,2101.244459083749,11.34496307010475,0.26749744435116113
147,2017-08-07,1940,1949,1902,1907,134368,-1.4979338842975207,1982.15,35.6613418072342,1865.98757061771,1982.15,2098.3124293822902,11.720851538207517,0.17653052540472575
148,2017-08-08,1902,1919,1894,1903,57199,-0.2097535395909806,1975.85,35.197287711952924,1856.900809166285,1975.85,2094.799190833715,12.040305775612012,0.19377681559078205
149,2017-08-09,1898,1949,1890,1907,107740,0.210194429847609,1971.2,36.09286884351105,1849.159678794279,1971.2,2093.240321205721,12.382337784671373,0.23697217704065476
150,2017-08-10,1906,1923,1843,1890,118929,-0.8914525432616675,1965.5,33.94568169249136,1839.5341316070278,1965.5,2091.4658683929724,12.817692026758822,0.20031564516959147
151,2017-08-11,1860,1881,1826,1848,165318,-2.2222222222222223,1958.35,29.306904641966494,1823.0942792337578,1958.35,2093.605720766242,13.813232646487311,0.09206901055699494
152,2017-08-14,1814,1885,1814,1865,173097,0.91991341991342,1951.0,33.28112543802881,1812.2729298226345,1951.0,2089.7270701773655,14.221124569694052,0.19003886591835611
153,2017-08-16,1856,1873,1835,1848,239324,-0.9115281501340482,1943.2,31.381230252001423,1799.8059973360264,1943.2,2086.5940026639737,14.758542884311822,0.16804748374627065
154,2017-08-17,1843,1864,1822,1835,184227,-0.7034632034632035,1933.7,29.972171934531204,1788.0839294583332,1933.7,2079.316070541667,15.060875062488183,0.16109509880038322
155,2017-08-18,1826,1856,1826,1856,98107,1.1444141689373295,1923.35,35.045889283295665,1786.824141643439,1923.35,2059.875858356561,14.196673341467857,0.25334342954979383
156,2017-08-21,1856,1902,1856,1882,225988,1.4008620689655171,1914.7,40.76793379449701,1791.348307672753,1914.7,2038.051692327247,12.884701762912945,0.3674521630670122
157,2017-08-22,1877,1890,1873,1882,62644,0.0,1906.05,40.76793379449702,1800.2511814810964,1906.05,2011.8488185189035,11.101368643939407,0.3863408857646986
158,2017-08-23,1894,1894,1873,1877,80196,-0.2656748140276302,1897.6,39.98237410091225,1812.9869986349854,1897.6,1982.2130013650144,8.917896433918054,0.37826929864399345
159,2017-08-24,1860,1885,1856,1869,180093,-0.4262120404901438,1890.65,38.69753581910036,1822.1510219054621,1890.65,1959.148978094538,7.246077073444367,0.34196844535315457
160,2017-08-25,1881,1881,1856,1873,70169,0.2140181915462814,1885.15,39.740242029674874,1831.041682709624,1885.15,1939.2583172903762,5.740478719505199,0.38772520927978366
161,2017-08-28,1881,1898,1864,1869,39786,-0.2135611318739989,1881.8,39.02539030922575,1832.6284635180468,1881.8,1930.971536481953,5.226010891907017,0.36984340010711486
162,2017-08-29,1856,1873,1856,1869,51377,0.0,1881.15,39.02539030922574,1831.6635372046453,1881.15,1930.6364627953549,5.2612989708800235,0.3772391547740548
163,2017-08-30,1868,1881,1856,1873,116107,0.2140181915462814,1879.9,40.27144423940744,1830.918779108764,1879.9,1928.8812208912361,5.211045363182726,0.42956484266366385
164,2017-08-31,1873,1881,1856,1860,88766,-0.6940736785904965,1877.15,37.58331041436236,1830.2276172813436,1877.15,1924.0723827186566,4.999321601220631,0.31725139468267904
165,2017-09-01,1847,1873,1847,1865,68384,0.2688172043010753,1875.7,39.26258351443043,1829.1592651541032,1875.7,1922.240734845897,4.962492386404739,0.3850469375330095
166,2017-09-04,1830,1852,1771,1797,306613,-3.646112600536193,1868.75,28.16453210033183,1818.9067456921587,1868.75,1918.5932543078413,5.334395109869306,-0.21975637422125846
167,2017-09-05,1805,1830,1725,1755,191733,-2.337228714524207,1861.15,23.707215629868152,1793.7073577030365,1861.15,1928.5926422969637,7.247416091874769,-0.2869650148981419
168,2017-09-06,1755,1755,1695,1713,228061,-2.3931623931623935,1851.65,20.255068281606228,1760.947684704324,1851.65,1942.3523152956761,9.796917915985857,-0.264313455218986
169,2017-09-07,1704,1733,1700,1717,132284,0.2335084646818447,1842.15,21.428530295799455,1737.8460691057317,1842.15,1946.4539308942685,11.324151767691928,-0.09992945101399416
170,2017-09-08,1717,1738,1700,1700,120182,-0.99009900990099,1832.65,20.076380004569046,1713.8993789490078,1832.65,1951.4006210509924,12.959443543610872,-0.05852339476624413
