news_title,news_category,news_date
"<유>청호컴넷, 전일 대비 7.48% 상승.. 일일회전율은 3.08% 기록",증권News봇,2019.05.08
"<유>청호컴넷, 매도잔량 315% 급증",증권News봇,2019.05.08
"<유>청호컴넷, 3.83% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.05.08
"<유>청호컴넷, 매도잔량 389% 급증",증권News봇,2019.04.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2019.04.29
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.29
"[정오 시황] 코스피 2195.13, 상승세(▲15.82, +0.73%) 지속",증권News봇,2019.04.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2019.04.29
"<유>청호컴넷, 매수잔량 400% 급증",증권News봇,2019.04.29
"<유>청호컴넷, 장중 신고가 돌파.. 5,550→5,730(▲180)",증권News봇,2019.04.29
"<유>청호컴넷, 전일 대비 9.29% 상승.. 일일회전율은 2.56% 기록",증권News봇,2019.04.29
"<유>청호컴넷, 4.65% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.04.29
"<유>청호컴넷, 매도잔량 733% 급증",증권News봇,2019.04.26
"<유>청호컴넷, 전일 대비 10.48% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.04.26
"<유>청호컴넷, 매도잔량 310% 급증",증권News봇,2019.04.25
"<유>청호컴넷, 전일 대비 8.84% 상승.. 일일회전율은 1.77% 기록",증권News봇,2019.04.24
"<유>청호컴넷, 4.42% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.04.24
"<유>청호컴넷, 매도잔량 308% 급증",증권News봇,2019.04.23
"<유>청호컴넷, 전일 대비 7.89% 상승.. 일일회전율은 2.78% 기록",증권News봇,2019.04.23
"<유>청호컴넷, 3.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.04.23
"<유>청호컴넷, 매도잔량 458% 급증",증권News봇,2019.04.22
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2019.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2019.04.19
"<유>청호컴넷, 매수잔량 331% 급증",증권News봇,2019.04.19
"<유>청호컴넷, 매수잔량 483% 급증",증권News봇,2019.04.18
"<유>청호컴넷, 전일 대비 12.65% 상승.. 일일회전율은 24.11% 기록",증권News봇,2019.04.18
"<유>청호컴넷, 매수잔량 527% 급증",증권News봇,2019.04.18
"[정오 시황] 코스피 2229.59, 하락세(▼16.30, -0.73%) 반전",증권News봇,2019.04.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2019.04.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2019.04.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.04.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18
"<유>청호컴넷, 장중 신고가 돌파.. 4,800→4,985(▲185)",증권News봇,2019.04.18
"<유>청호컴넷, 매수잔량 725% 급증",증권News봇,2019.04.17
"<유>청호컴넷, 장중 신고가 돌파.. 4,705→4,800(▲95)",증권News봇,2019.04.17
"[마감 시황] 외국인 매수 우위.. 코스피 2248.63(▲5.75, +0.26%) 상승 마감",증권News봇,2019.04.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2019.04.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.04.16
"<유>청호컴넷, 매도잔량 23000% 급증",증권News봇,2019.04.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.43%↓)",증권News봇,2019.04.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.04.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.57%↑)",증권News봇,2019.04.16
"<유>청호컴넷, 전일 대비 26.87% 상승.. 일일회전율은 17.77% 기록",증권News봇,2019.04.16
"<유>청호컴넷, 매도잔량 529% 급증",증권News봇,2019.04.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.04.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2019.04.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.04.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.04.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.04.16
"<유>청호컴넷, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.16
"[SEN][특징주]한네트 등 화폐개혁 관련주, 일제히 급등",증권국내증시,2019.04.16
"<유>청호컴넷, 현재가 5.48% 급등",증권News봇,2019.04.16
"<유>청호컴넷, 매수잔량 385% 급증",증권News봇,2019.04.16
"<유>청호컴넷, 13.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.04.16
"[마감 시황] 기관 매수 우위.. 코스피 2224.39(▲10.83, +0.49%) 상승 마감",증권News봇,2019.04.10
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.12%↑)",증권News봇,2019.04.10
"[정오 시황] 코스피 2209.66, 하락세(▼3.90, -0.18%) 지속",증권News봇,2019.04.10
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.04.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2019.04.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.04.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.04.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.04.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.04.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2019.04.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.09
"<유>청호컴넷, 매수잔량 314% 급증",증권News봇,2019.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2210.60(▲0.99, +0.04%) 상승 마감",증권News봇,2019.04.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2019.04.08
"<유>청호컴넷, 현재가 5.83% 급등",증권News봇,2019.04.08
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 기계업(0.06%↑)",증권News봇,2019.04.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"<유>청호컴넷, 매도잔량 646% 급증",증권News봇,2019.04.08
"<유>청호컴넷, 전일 대비 11.13% 상승.. 일일회전율은 5.55% 기록",증권News봇,2019.04.08
"<유>청호컴넷, 매도잔량 473% 급증",증권News봇,2019.04.08
"<유>청호컴넷, 10.12% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.04.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.53(▲3.26, +0.15%) 상승 마감",증권News봇,2019.04.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2019.04.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.04.04
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.04.04
"[정오 시황] 코스피 2209.39, 상승세(▲6.12, +0.28%) 반전",증권News봇,2019.04.04
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2019.04.04
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.04.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.04.04
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.01%↑)",증권News봇,2019.04.04
"<유>청호컴넷, 매도잔량 317% 급증",증권News봇,2019.04.03
"[정오 시황] 코스피 2187.36, 상승세(▲10.18, +0.47%) 반전",증권News봇,2019.04.03
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2019.04.03
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.04.03
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.04.03
"<유>청호컴넷, 전일 대비 7.66% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.04.03
