news_title,news_category,news_date
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2020.09.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2020.09.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.09.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2020.09.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.09.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2020.09.15
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.18%↓)",증권News봇,2020.09.15
"[개장 시황] 코스피 2434.59.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.28%)",증권News봇,2020.09.15
"<유>금강공업우, 장중 신고가 돌파.. 18,200→23,650(▲5,450)",증권News봇,2020.09.15
"<유>금강공업우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.91(▲31.22, +1.30%) 상승 마감",증권News봇,2020.09.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.72%↑)",증권News봇,2020.09.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2020.09.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.38%↑)",증권News봇,2020.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2020.09.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2020.09.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.02%↑)",증권News봇,2020.09.14
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.09.14
"[정오 시황] 코스피 2425.33, 상승세(▲28.64, +1.19%) 지속",증권News봇,2020.09.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2020.09.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.09.14
"[개장 시황] 코스피 2442.72.. 기관의 '팔자' 기조에 하락 출발 (▼0.86, -0.04%)",증권News봇,2020.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 2443.58(▲15.67, +0.65%) 상승 마감",증권News봇,2020.09.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.09.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2020.09.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2020.09.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.04%↑)",증권News봇,2020.09.14
"[개장 시황] 코스피 2418.33.. 외국인과 기관의 순매수에 상승 출발 (▲21.64, +0.90%)",증권News봇,2020.09.14
"<유>금강공업우, 장중 신고가 돌파.. 16,550→18,200(▲1,650)",증권News봇,2020.09.14
"<유>금강공업우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.77%↓)",증권News봇,2020.09.04
"<유>금강공업우, 전일 대비 10.98% 상승.. 일일회전율은 17.82% 기록",증권News봇,2020.09.02
"<유>금강공업우, 전일 대비 13.93% 상승.. 일일회전율은 17.60% 기록",증권News봇,2020.08.31
"<유>금강공업우, 전일 대비 7.33% 상승.. 일일회전율은 17.39% 기록",증권News봇,2020.08.26
"<유>금강공업우, 매수잔량 370% 급증",증권News봇,2020.08.14
"<유>금강공업우, 전일 대비 8.43% 상승.. 일일회전율은 16.96% 기록",증권News봇,2020.08.14
"<유>금강공업우, 전일 대비 7.69% 상승.. 일일회전율은 17.02% 기록",증권News봇,2020.07.27
"<유>금강공업우, 전일 대비 10.13% 상승.. 일일회전율은 17.55% 기록",증권News봇,2020.07.09
"<유>KG동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.02
"<유>금강공업우, 전일 대비 7.26% 상승.. 일일회전율은 21.04% 기록",증권News봇,2020.07.02
"<유>금강공업우, 5.86% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.01
