news_title,news_category,news_date
"<유>에이프로젠 KIC, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.02.24
오늘의 증시 메모[2월 20일],증권종목·투자전략,2020.02.19
"<유>에이프로젠 KIC, 3.77% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.02.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.02.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.32%↓)",증권News봇,2020.02.17
"<유>에이프로젠 KIC, 현재가 7.97% 급락",증권News봇,2020.02.17
"<유>에이프로젠 KIC, 3.31% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.02.17
"<유>에이프로젠 KIC, 매도잔량 374% 급증",증권News봇,2020.02.14
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11
"<유>에이프로젠 KIC, 전일 대비 8.16% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.03.11
"<유>에이프로젠 KIC, 매도잔량 305% 급증",증권News봇,2020.03.10
"<유>에이프로젠 KIC, 3.73% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.03
"<유>에이프로젠 KIC, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06
"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06
"<유>에이프로젠 KIC, 전일 대비 8.22% 상승.. 일일회전율은 3.95% 기록",증권News봇,2020.02.06
"<유>에이프로젠 KIC, 3.41% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.02.06
"<유>에이프로젠 KIC, 3.25% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.04
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
"<유>에이프로젠 KIC, 전일 대비 9.28% 상승.. 일일회전율은 7.70% 기록",증권News봇,2020.01.30
"<유>에이프로젠 KIC, 현재가 5.27% 급락",증권News봇,2020.01.30
"<유>에이프로젠 KIC, 7.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.01.30
"<유>에이프로젠 KIC, 현재가 5.80% 급등",증권News봇,2020.01.28
"<유>에이프로젠 KIC, 3.21% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.01.28
"<유>에이프로젠 KIC, 3.12% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.01.22
"<유>에이프로젠 KIC, 3.51% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.01.21
"<유>에이프로젠 KIC, 전일 대비 7.24% 상승.. 일일회전율은 4.45% 기록",증권News봇,2020.01.16
"<유>에이프로젠 KIC, 3.53% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.16
"<유>에이프로젠 KIC, 6.90% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.01.15
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
"<유>에이프로젠 KIC, 3.24% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.01.10
"<유>에이프로젠 KIC, 5.19% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.01.09
"<유>에이프로젠 KIC, 4.79% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.09
"<유>에이프로젠 KIC, 4.99% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.01.09
"<유>에이프로젠 KIC, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.01.07
"<유>에이프로젠 KIC, 3.97% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.01.03
"<유>에이프로젠 KIC, 3.30% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.01.02
