news_title,news_category,news_date
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.05%↑)",증권News봇,2020.11.26
"<유>서울식품, 상한가 진입.. +29.45% ↑",증권News봇,2020.11.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.11.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.14%↑)",증권News봇,2020.11.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.11.26
"<유>서울식품우, 매도잔량 521% 급증",증권News봇,2020.11.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.11.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.11.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(3.41%↑)",증권News봇,2020.11.26
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.65%↑)",증권News봇,2020.11.26
"<유>서울식품우, 매도잔량 312% 급증",증권News봇,2020.11.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"<유>서울식품우, 전일 대비 7.56% 상승.. 일일회전율은 8.12% 기록",증권News봇,2020.11.26
"<유>서울식품우, 4.24% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.11.26
"<유>서울식품우, 전일 대비 17.27% 상승.. 일일회전율은 33.54% 기록",증권News봇,2020.11.24
"<유>서울식품우, 매도잔량 1249% 급증",증권News봇,2020.11.24
"[개장 시황] 코스피 2616.28.. 개인과 외국인의 순매수에 상승 출발 (▲13.69, +0.53%)",증권News봇,2020.11.24
"<유>서울식품우, 매도잔량 398% 급증",증권News봇,2020.11.23
"<유>서울식품우, 전일 대비 7.66% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.11.23
"<유>서울식품우, 6.20% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.10.21
"<유>서울식품우, 매도잔량 412% 급증",증권News봇,2020.10.16
"<유>서울식품우, 전일 대비 7.46% 상승.. 일일회전율은 4.69% 기록",증권News봇,2020.10.16
"<유>서울식품우, 매수잔량 919% 급증",증권News봇,2020.10.15
"<유>서울식품우, 전일 대비 8.01% 상승.. 일일회전율은 5.68% 기록",증권News봇,2020.10.15
