rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 63 기 반기,872932008,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,871226894,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,1705114,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 반기,1578942444451,,,5,KRW,,,,제 62 기 반기,1593140946857,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,1578942444451,,,5,KRW,,,,제 62 기 반기,1593140946857,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,25997357790,,,5,KRW,,,,제 62 기 반기,25997357790,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,50385959500,,,5,KRW,,,,제 62 기 반기,50385959500,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,1599156922371,,,5,KRW,,,,제 62 기 반기,1585852322253,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,-2437521458,,,5,KRW,,,,제 62 기 반기,-3409788237,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,-94160273752,,,5,KRW,,,,제 62 기 반기,-65684904449,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,-35159726350,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,-35159726350,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,-35159726350,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,2308280,,,7,KRW,,,,제 62 기 반기,2026890,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 63 기 반기,2308280,,,7,KRW,,,,제 62 기 반기,2026890,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,2308280,,,7,KRW,,,,제 62 기 반기,2026890,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,374629289950,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-374629289950,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 반기,1239407437633,,1578942444451,9,KRW,,,,제 62 기 반기,1482264424567,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,1239407437633,,,9,KRW,,,,제 62 기 반기,1482264424567,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,-3308245587,,,9,KRW,,,,제 62 기 반기,-3384238008,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,1223807737980,,,9,KRW,,,,제 62 기 반기,1489960002484,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,50385959500,,,9,KRW,,,,제 62 기 반기,50385959500,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,25999062904,,,9,KRW,,,,제 62 기 반기,25997357790,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,-57477077164,,,9,KRW,,,,제 62 기 반기,-80694657199,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,연결재무제표 [member],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,7778947,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,7778947,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,489012718,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,-481233771,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,-870724129,,,11,KRW,,,,제 62 기 반기,-463462489,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-870724129,,,11,KRW,,,,제 62 기 반기,-463462489,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 63 기 반기,-870724129,,,11,KRW,,,,제 62 기 반기,-463462489,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-50902237,,,12,KRW,,,,제 62 기 반기,-107154333,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-50902237,,,12,KRW,,,,제 62 기 반기,-107154333,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 63 기 반기,-29650163,,,12,KRW,,,,제 62 기 반기,-56566380,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 63 기 반기,33308695748,,,13,KRW,,,,제 62 기 반기,20958501551,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,33780447056,,,13,KRW,,,,제 62 기 반기,-4895233655,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,33780447056,,,13,KRW,,,,제 62 기 반기,-4895233655,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 63 기 반기,-338817320256,,,14,KRW,,,,제 62 기 반기,-15009752750,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,14,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,14,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,14,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,14,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-338817320256,,,14,KRW,,,,제 62 기 반기,-15009752750,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,14,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,-338817320256,,,14,KRW,,,,제 62 기 반기,-15009752750,,연결
