rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240926000225,11012,2024,00113191,BS,재무상태표,dart_CatastropheReserve,비상위험준비금 기적립액,-,제 63 기 반기말,1378547972406,제 62 기말,1456296954191,36,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 63 기 반기말,36269218073,제 62 기말,-77748981785,37,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 63 기 반기말,22202257744,제 62 기말,14562986527,38,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 63 기 반기말,26122519780,제 62 기말,7639271217,39,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 63 기 반기말,102014790420,제 62 기말,0,40,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 63 기 반기말,2175213849,제 62 기말,102014790420,41,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 반기말,12313494810599,제 62 기말,12066324170936,42,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,27661918843,제 62 기말,2855998605,44,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,349603212435,제 62 기말,361958586688,45,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 63 기 반기말,5739697906,제 62 기말,926258853,46,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 63 기 반기말,5739697906,제 62 기말,926258853,47,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 63 기 반기말,49557518088,제 62 기말,28060804922,48,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 63 기 반기말,0,제 62 기말,771110054,49,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 63 기 반기말,8279994554369,제 62 기말,8174698012554,50,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,9043173102346,제 62 기말,8813428441680,51,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 63 기 반기말,218635526675,제 62 기말,119678752135,52,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 63 기 반기말,178775272,제 62 기말,211898002,53,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 반기말,35461223781,제 62 기말,33321609784,54,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 63 기 반기말,76340674977,제 62 기말,90945410083,55,KRW,,,,,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 63 기 반기,118858978919,,,2,KRW,118858978919,제 62 기 반기,,208442266889,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 63 기 반기,129005677212,,,3,KRW,129005677212,제 62 기 반기,,212928791919,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 63 기 반기,152952983143,,,4,KRW,152952983143,제 62 기 반기,,106608005317,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 63 기 반기,81019542939,,,9,KRW,113876317433,제 62 기 반기,63247506815,128686560032,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 63 기 반기,201787197606,,,10,KRW,453156282134,제 62 기 반기,57246421856,295089663249,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 63 기 반기,2197118136,,,11,KRW,8863177373,제 62 기 반기,4179142901,8628903333,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 63 기 반기,173167405912,,,12,KRW,365749307448,제 62 기 반기,8360033902,204316911650,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타비용,-,제 63 기 반기,4356727565,,,13,KRW,10361974680,제 62 기 반기,24184753280,36033256981,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,금융상품투자비용,-,제 63 기 반기,17228001015,,,14,KRW,59401114501,제 62 기 반기,14830980270,36670555398,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 63 기 반기,613451929,,,15,KRW,1318520197,제 62 기 반기,618653559,1264760434,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 63 기 반기,109724564,,,16,KRW,234229972,제 62 기 반기,82300242,163679092,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 63 기 반기,4114768485,,,17,KRW,7227957963,제 62 기 반기,4990557702,8011596361,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 63 기 반기,282806740545,,,18,KRW,567032599567,제 62 기 반기,120493928671,423776223281,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 63 기 반기,34448168228,,,19,KRW,76948110812,제 62 기 반기,16120845748,44962134441,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 63 기 반기,31884957938,,,20,KRW,76236269357,제 62 기 반기,-2167025363,61281171809,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타수익,-,제 63 기 반기,93737658904,,,21,KRW,191668893264,제 62 기 반기,18553748185,119514310090,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,금융상품투자수익,-,제 63 기 반기,42330498338,,,22,KRW,65803029907,제 62 기 반기,24905434069,76910210615,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 63 기 반기,7777320475,,,23,KRW,13472985096,제 62 기 반기,3641252501,7615912372,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 63 기 반기,72628136662,,,24,KRW,142903311131,제 62 기 반기,59439673531,113492483954,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 63 기 반기,-511417463,,,25,KRW,-1200787698,제 62 기 반기,-782148507,-953982685,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 63 기 반기,545573507,,,26,KRW,1237148303,제 62 기 반기,796236341,1615408565,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 63 기 반기,34156044,,,27,KRW,36360605,제 62 기 반기,14087834,661425880,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 반기,103156547448,,,28,KRW,136486914109,제 62 기 반기,111675778609,264359639246,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 63 기 반기,660,,,30,KRW,785,제 62 기 반기,823,1387,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 63 기 반기,660,,,31,KRW,785,제 62 기 반기,823,1387,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 63 기 반기,660,,,32,KRW,785,제 62 기 반기,823,1387,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 63 기 반기,660,,,33,KRW,785,제 62 기 반기,823,1387,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 반기,29769989129,,,34,KRW,47069539972,제 62 기 반기,37751211160,74328316283,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 63 기 반기,46675058213,,,35,KRW,89884456943,제 62 기 반기,105886603745,191569744743,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 63 기 반기,1493458678104,,,36,KRW,2763310059494,제 62 기 반기,1416070502778,2851740067447,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 63 기 반기,23630784084,,,37,KRW,50905883993,제 62 기 반기,27809139100,49533331329,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 63 기 반기,371496164803,,,38,KRW,704021284959,제 62 기 반기,418893186846,770026762631,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 63 기 반기,1098331729217,,,39,KRW,2008382890542,제 62 기 반기,969368176832,2032179973487,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 63 기 반기,1540133736317,,,40,KRW,2853194516437,제 62 기 반기,1521957106523,3043309812190,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 63 기 반기,230782085121,,,41,KRW,341500457843,제 62 기 반기,202814896752,431762502638,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 63 기 반기,1309351651196,,,42,KRW,2511694058594,제 62 기 반기,1319142209771,2611547309552,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 반기,6027919572,,,43,KRW,-18641282883,제 62 기 반기,-18721297289,19935993747,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기 반기,-2150295666,,,44,KRW,-35052408792,제 62 기 반기,-17363513617,11128996386,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산손실충당금전입(환입),-,제 63 기 반기,2612334,,,45,KRW,31125235,제 62 기 반기,8340880,-9865368,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 반기,16739641298,,,46,KRW,-16426959071,제 62 기 반기,10978225241,36067684932,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 63 기 반기,2206595913,,,47,KRW,-8726768726,제 62 기 반기,-3828941833,-5051049760,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 63 기 반기,23886419931,,,48,KRW,44248070110,제 62 기 반기,-45156821100,-17611418259,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 63 기 반기,1581719906,,,49,KRW,4002754145,제 62 기 반기,-1121838163,8183411339,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 63 기 반기,-46567285048,,,50,KRW,-58180630485,제 62 기 반기,21757521358,-10449766498,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기 반기,8178215238,,,51,KRW,16411125909,제 62 기 반기,-1357783672,8806997361,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 반기,8178215238,,,52,KRW,16411125909,제 62 기 반기,-1357783672,8714808913,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소의 변동,-,제 63 기 반기,0,,,53,KRW,0,제 62 기 반기,0,1186499,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 63 기 반기,0,,,54,KRW,0,제 62 기 반기,0,91001949,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 63 기 반기,-284566684,,,55,KRW,-362249714,제 62 기 반기,-203674995,-550360308,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 63 기 반기,1348408716,,,56,KRW,2479789417,제 62 기 반기,1089490407,1983486190,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 63 기 반기,1063842032,,,57,KRW,2117539703,제 62 기 반기,885815412,1433125882,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 반기,97128627876,,,58,KRW,155128196992,제 62 기 반기,130397075898,244423645499,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 63 기 반기,126898617005,,,59,KRW,202197736964,제 62 기 반기,168148287058,318751961782,연결
20240926000225,11012,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 63 기 반기,127410034468,,,60,KRW,203398524662,제 62 기 반기,168930435565,319705944467,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 반기,510175242911,,,2,KRW,,제 62 기 반기,498903998734,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기,453937167777,,,7,KRW,,제 62 기 반기,346878972923,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 63 기 반기,-101592624720,,,9,KRW,,제 62 기 반기,178624220275,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 63 기 반기,3528928,,,10,KRW,,제 62 기 반기,249458337264,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기 반기,575246980,,,11,KRW,,제 62 기 반기,88195910,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 반기,0,,,12,KRW,,제 62 기 반기,100000000,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금의 지급,-,제 63 기 반기,19769999996,,,13,KRW,,제 62 기 반기,16332499997,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기 반기,79524464040,,,14,KRW,,제 62 기 반기,52770863770,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 반기,1726442632,,,15,KRW,,제 62 기 반기,1745787670,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 63 기 반기,0,,,16,KRW,,제 62 기 반기,3230358,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 63 기 반기,-346263348904,,,18,KRW,,제 62 기 반기,-122532689141,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기 반기,2803719,,,19,KRW,,제 62 기 반기,56759922,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기 반기,6300000,,,20,KRW,,제 62 기 반기,13080450,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 63 기 반기,105130997528,,,21,KRW,,제 62 기 반기,49490297226,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의상환,-,제 63 기 반기,296361751729,,,22,KRW,,제 62 기 반기,150689633125,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 63 기 반기,70189235947,,,23,KRW,,제 62 기 반기,261426398569,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 63 기 반기,0,,,24,KRW,,제 62 기 반기,223774339618,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 63 기 반기,640272976329,,,25,KRW,,제 62 기 반기,255287547729,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 63 기 반기,171137513697,,,26,KRW,,제 62 기 반기,117491774212,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품 정산에 따른 현금지급,-,제 63 기 반기,4859929490,,,27,KRW,,제 62 기 반기,0,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품 정산에 따른 현금수취,-,제 63 기 반기,0,,,28,KRW,,제 62 기 반기,21229777889,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 반기,186182363,,,29,KRW,,제 62 기 반기,82240000,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 반기,26876270,,,30,KRW,,제 62 기 반기,13003683,,연결
20240926000225,11012,2024,00113191,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 반기,808383980,,,31,KRW,,제 62 기 반기,8249800786,,연결
