날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,1734.89,1739.51,1704.52,1711.56,6540619,251553694490,111946892225620,1638.199,57.93843615803326,1507.7958555747232,1638.199,1768.602144425277,15.920305704652105,0.7812853950850738
2023-08-09,1733.62,1821.13,1732.02,1812.59,11679674,694881175230,116159976293040,1650.664,67.2137105555796,1504.569346791884,1650.664,1796.758653208116,17.701319373066344,1.0541818144752082
2023-08-10,1801.63,1827.14,1787.2,1819.54,8108859,461152866200,116826307665470,1662.301,67.74071612885372,1502.0197871396037,1662.301,1822.582212860396,19.28425873056639,0.9905097646626686
2023-08-11,1813.96,1815.87,1788.02,1796.1,5241290,320695554050,116128469125080,1672.2649999999999,64.00402084773243,1504.8857174707703,1672.2649999999999,1839.6442825292295,20.01827252609241,0.8699233206426685
2023-08-14,1799.0,1802.05,1766.49,1777.66,4506783,262953894320,114902063658240,1682.2404999999999,61.146449156043396,1514.7057979857616,1682.2404999999999,1849.7752020142382,19.91804406257468,0.7847753296862962
2023-08-16,1755.72,1758.53,1723.75,1728.79,4898264,316177702190,111958081615400,1691.033,54.2354727161599,1533.3995914724937,1691.033,1848.666408527506,18.64344557764469,0.619762049024689
2023-08-17,1726.41,1727.53,1692.26,1698.51,4234909,257844216620,110168479081930,1696.3375,50.43206293598749,1545.334132636886,1696.3375,1847.3408673631143,17.80345802213465,0.5071935481901398
2023-08-18,1709.2,1739.42,1693.49,1700.55,6691642,611996146941,110638556869800,1701.4355,50.68298879404624,1557.245719436329,1701.4355,1845.6252805636711,16.949191499021982,0.4969293940370168
2023-08-21,1705.3,1732.07,1700.35,1703.49,4578609,252126572000,110755506160260,1704.2724999999998,51.067442748636005,1562.282211758164,1704.2724999999998,1846.2627882418356,16.662862100026345,0.49724452985591855
2023-08-22,1712.95,1714.22,1678.01,1683.6,4031781,222651555850,109733714544850,1707.7135000000003,48.32288379588385,1571.3405959061165,1707.7135000000003,1844.086404093884,15.971403176690208,0.4115898419842998
2023-08-23,1689.43,1706.93,1669.28,1669.28,5927089,255722867670,108336082661920,1712.202,46.38982909430961,1587.6019127448153,1712.202,1836.8020872551847,14.554367680353685,0.3277609552869153
2023-08-24,1676.47,1693.15,1672.06,1684.5,3752185,188822390530,109013832825530,1718.172,48.73703577612648,1612.3027475042936,1718.172,1824.0412524957064,12.323475472270111,0.34097365757179776
2023-08-25,1674.04,1692.26,1671.46,1683.73,4246665,147543626440,108535736557900,1720.1435000000001,48.62105413022931,1618.464656718816,1720.1435000000001,1821.8223432811842,11.822134988294183,0.32093865928774523
2023-08-28,1698.34,1703.06,1641.24,1661.72,3582050,208376743270,107723919791020,1721.727,45.30237597379936,1624.8360788360458,1721.727,1818.6179211639544,11.255085290984496,0.19033734389593115
2023-08-29,1666.54,1686.66,1663.91,1684.97,3811456,168699989650,108879926641150,1723.5144999999998,49.24349940412616,1630.811574593087,1723.5144999999998,1816.2174254069125,10.757429125999552,0.2921074236286964
2023-08-30,1694.69,1702.68,1684.61,1688.47,2742833,150782948720,109135378824540,1721.7959999999998,49.82954230360254,1627.8409478952854,1721.7959999999998,1815.7510521047143,10.913610219179796,0.32264923889958885
2023-08-31,1695.7,1715.24,1671.2,1671.42,4898926,316781245220,107202620191630,1720.7015,46.98360643931956,1624.9517327365772,1720.7015,1816.4512672634226,11.129154854973121,0.24265472695918586
2023-09-01,1671.57,1675.56,1630.0,1630.0,3625866,214072411020,105687528254950,1714.3245,40.8759271843581,1612.4456954379145,1714.3245,1816.2033045620853,11.885591620732878,0.08615287859697936
2023-09-04,1627.42,1639.25,1622.29,1637.56,2907713,147321492260,106243443325770,1708.559,42.349029390111674,1603.0709275178488,1708.559,1814.0470724821512,12.348191953822047,0.16347380168495734
2023-09-05,1632.99,1638.17,1626.36,1634.86,7211206,180118859310,106256628904570,1703.9450000000002,41.947056577641696,1594.1277187551996,1703.9450000000002,1813.7622812448008,12.889768301770372,0.1854547880947874
2023-09-06,1630.06,1648.14,1625.88,1638.81,3880069,182351666880,105908947766420,1700.3075000000001,42.802416534098676,1586.9768967412174,1700.3075000000001,1813.6381032587828,13.330600877639217,0.2286809642247522
2023-09-07,1639.96,1652.2,1622.02,1630.54,4496561,249726725810,105286291652420,1691.205,41.42618130916579,1586.4938140645918,1691.205,1795.916185935408,12.383027005644868,0.2103222570823445
2023-09-08,1638.33,1664.2,1638.32,1663.4,4011336,218603419330,106366556373570,1683.398,48.51038095596025,1596.327427336214,1683.398,1770.4685726637858,10.344621136984355,0.3851621197139702
2023-09-11,1669.25,1725.27,1659.01,1725.2,7705550,374946135060,108792908175210,1679.8529999999998,58.64150400151506,1606.776671383959,1679.8529999999998,1752.9293286160407,8.700324208849333,0.8102714713424051
2023-09-12,1735.58,1746.23,1698.19,1702.53,6548591,363075182690,107232042464630,1676.0965,54.41208232963584,1617.1616881228115,1676.0965,1735.0313118771887,7.032388872262262,0.7242604935694318
2023-09-13,1696.66,1705.61,1673.23,1678.67,3900455,207940302250,106625068531660,1673.5904999999998,50.30012540578272,1619.7927723621192,1673.5904999999998,1727.3882276378804,6.42901924190901,0.5472092430575418
2023-09-14,1688.98,1716.84,1680.41,1716.84,5496148,363279384510,108416901053350,1674.507,56.02534390189194,1618.4646663226843,1674.507,1730.5493336773159,6.693592045577093,0.8776876980511514
2023-09-15,1712.9,1718.01,1701.34,1709.28,4020611,246531733190,108134302510370,1674.9435,54.681763670544704,1617.9683670822121,1674.9435,1731.918632917788,6.803230427508505,0.8013288275215225
2023-09-18,1708.8,1736.51,1708.18,1716.11,3562770,183662050420,108302970611120,1675.5745,55.71504567737659,1617.0892134827945,1675.5745,1734.0597865172053,6.98092344055193,0.846544425221163
2023-09-19,1725.18,1729.68,1708.95,1716.82,3073342,169149834750,107920800779280,1677.2355,55.827795863090614,1616.1057234667949,1677.2355,1738.3652765332051,7.289349233689023,0.8237742900834751
2023-09-20,1706.37,1707.38,1669.83,1681.89,3236795,195299940100,106374689660850,1677.866,49.19216899277075,1616.817377280076,1677.866,1738.914622719924,7.276936623058572,0.532957336469827
2023-09-21,1671.3,1675.11,1645.17,1645.17,3019708,197585252040,104481109910050,1675.8995,43.35787588922853,1613.317797090926,1675.8995,1738.481202909074,7.468431479223427,0.2544849487025999
2023-09-22,1628.95,1645.33,1622.91,1633.49,2735325,170357039920,103410841710470,1673.3875,41.665137122182664,1608.2823638354885,1673.3875,1738.4926361645116,7.781238495508252,0.19359176287424826
2023-09-25,1638.42,1647.61,1623.56,1627.55,2055057,139977557280,102624367391570,1671.679,40.79289952260752,1603.7084767123308,1671.679,1739.6495232876694,8.132006597877854,0.17538134278270515
2023-09-26,1626.25,1632.37,1603.46,1611.93,2462404,171554398760,101036001988310,1668.027,38.509861159551264,1595.602542225022,1668.027,1740.451457774978,8.683847176931549,0.11272060762751762
2023-09-27,1606.22,1662.88,1604.79,1657.5,3608234,218884335260,102619848522510,1666.4785,47.70523754597847,1594.54595541134,1666.4785,1738.41104458866,8.632880002791515,0.437590835613124
2023-10-04,1675.73,1690.72,1627.72,1644.72,14400602,783362074240,102163249545440,1665.1435000000001,45.643744786051705,1592.6385701607155,1665.1435000000001,1737.6484298392847,8.70855032485604,0.359157852815863
2023-10-05,1652.98,1676.4,1629.54,1633.01,8742574,513035714310,103541412485150,1665.2939999999999,43.77705142726038,1593.06953395144,1665.2939999999999,1737.5184660485597,8.674079898031202,0.27650232832255317
2023-10-06,1644.96,1699.53,1642.37,1693.98,7901025,441893871600,106239738836890,1668.1149999999998,54.264878825274906,1596.0366835657242,1668.1149999999998,1740.1933164342754,8.641888171292223,0.6794228922063208
2023-10-10,1722.17,1733.56,1686.4,1692.44,8292910,448786799780,106149013987260,1670.994,53.99092216216296,1599.865304974718,1670.994,1742.122695025282,8.513339368696958,0.6507549097616466
2023-10-11,1714.69,1723.9,1701.25,1719.13,6032077,333571127720,106862074279940,1675.0099999999998,57.9528964345358,1602.5460009383996,1675.0099999999998,1747.4739990616,8.652366142482748,0.8044270297758123
2023-10-12,1733.86,1737.25,1700.36,1732.05,6996573,377013406880,107785983195390,1680.0855,59.75936962600714,1606.579143138844,1680.0855,1753.5918568611557,8.750311440835105,0.8534694291689247
2023-10-13,1724.55,1727.92,1683.49,1692.14,5741057,345185462700,106181869267000,1681.5224999999998,52.28647741792535,1608.253777921615,1681.5224999999998,1754.7912220783846,8.714569335633016,0.5724558836213999
2023-10-16,1687.95,1694.73,1669.34,1683.07,3810617,220214513000,105637821224450,1679.416,50.73376840160733,1608.921387326409,1679.416,1749.9106126735908,8.395134102996618,0.5259168740802862
2023-10-17,1693.62,1694.12,1671.67,1671.95,3303486,205308416420,105630719368200,1677.887,48.819612942726536,1608.1414920156174,1677.887,1747.6325079843825,8.313492861483828,0.4574381191593779
2023-10-18,1643.87,1648.54,1575.85,1575.88,9108248,542058218450,101913129425800,1672.7475,36.13503004140641,1590.044773110256,1672.7475,1755.4502268897438,9.888249946838224,-0.08563667513128013
2023-10-19,1561.32,1582.47,1553.82,1556.87,7782668,347634018280,101728190099370,1664.7490000000003,34.23926172553323,1570.5124555175141,1664.7490000000003,1758.9855444824864,11.321411754262789,-0.07238410317586341
2023-10-20,1549.17,1566.47,1534.76,1547.9,5491290,290060367800,100986998123460,1656.6799999999998,33.35016335253835,1552.0175566881815,1656.6799999999998,1761.3424433118182,12.63520333580636,-0.019670650511731443
2023-10-23,1558.63,1562.79,1532.19,1541.4,4146488,297299537370,100391348012050,1647.9445,32.68776947859439,1535.692542783212,1647.9445,1760.196457216788,13.6232691351909,0.025422528739367296
2023-10-24,1539.18,1565.97,1519.01,1564.2,6788425,498434018620,104322923964440,1640.3135000000002,37.38561402388435,1527.0817261421312,1640.3135000000002,1753.5452738578692,13.806113752995268,0.16390396702810878
2023-10-25,1572.14,1575.15,1551.81,1562.63,3582051,275032466089,103464966138030,1634.3505,37.19312021666435,1517.9871496743945,1634.3505,1750.7138503256056,14.239705659906557,0.19182521902595162
2023-10-26,1540.5,1557.31,1528.38,1542.97,3772670,298668746680,103198107591060,1629.2405,34.77827746025423,1506.4290683700433,1629.2405,1752.051931629957,15.075911951606509,0.1487684458400348
2023-10-27,1546.54,1555.54,1530.08,1540.41,3133483,198577817250,102646331233670,1624.5865,34.464487386411335,1495.859778721939,1624.5865,1753.3132212780608,15.847321306444556,0.17304185500782227
2023-10-30,1533.67,1556.32,1533.67,1550.74,2388844,160611307260,102902988878230,1620.7459999999999,36.93706729787878,1488.0792157018961,1620.7459999999999,1753.4127842981036,16.37107656574241,0.236158525397376
2023-10-31,1557.59,1565.97,1538.9,1545.16,3311825,219530031950,101999834239220,1617.4074999999998,36.14378846109072,1480.7217376287874,1617.4074999999998,1754.0932623712122,16.90183362834813,0.23571680493031405
2023-11-01,1554.44,1558.13,1538.88,1549.67,2780494,179921265590,101774578757000,1612.016,37.315579305860865,1473.5858132053577,1612.016,1750.4461867946425,17.174790671388173,0.27481067733987574
2023-11-02,1566.34,1583.22,1564.14,1579.77,3654394,243141876810,103200703256130,1608.7685000000001,44.619833009468636,1470.5122807149367,1608.7685000000001,1747.0247192850636,17.187832716150705,0.39512768340565707
2023-11-03,1585.18,1587.66,1571.9,1581.49,2641933,176667640780,102877737168040,1606.1924999999999,45.014121441936105,1467.919103010559,1606.1924999999999,1744.4658969894408,17.217537373563992,0.41067515321878495
2023-11-06,1614.5,1684.96,1606.63,1684.96,8329258,737846105180,108381775606520,1605.7415,62.370494377286356,1468.561860508567,1605.7415,1742.9211394914332,17.08614238237389,0.788740006511488
2023-11-07,1686.04,1693.36,1665.03,1678.72,6600117,629672255080,108000741360290,1605.0555,61.11755912119082,1469.4892157734284,1605.0555,1740.6217842265714,16.892410789106233,0.7716918163696397
2023-11-08,1697.95,1714.46,1689.25,1701.33,4056204,321421974460,108996227562950,1604.1655,63.94392600461531,1471.401775364844,1604.1655,1736.929224635156,16.552372512082574,0.8659301524833486
2023-11-09,1699.96,1702.98,1675.93,1675.93,3169827,290446379950,107693508435310,1601.3595,58.775162170973005,1477.448840010637,1601.3595,1725.270159989363,15.475683004267687,0.8009042967183028
2023-11-10,1662.24,1674.86,1648.09,1665.21,3389729,244148901250,107445958441650,1600.0130000000001,56.692315320362454,1479.5399455687311,1600.0130000000001,1720.4860544312692,15.059009449456848,0.7705874782862561
2023-11-13,1676.9,1682.69,1646.44,1653.79,3015493,235464384090,106649136673600,1598.5490000000002,54.47750414501194,1481.4854114850416,1598.5490000000002,1715.6125885149588,14.646230864985508,0.7359444157691312
2023-11-14,1666.99,1679.27,1663.54,1669.5,2015827,170592823464,107300062251390,1598.4265,56.96807038903304,1481.6656707335053,1598.4265,1715.1873292664948,14.609471160105857,0.8043550668768459
2023-11-15,1696.46,1709.6,1686.66,1709.6,3039667,271288090528,109770837883100,1605.1125,62.59368334727219,1479.3169462033752,1605.1125,1730.9080537966247,15.674359746949168,0.9153068087323906
2023-11-16,1706.72,1714.33,1700.62,1710.52,2252899,205413999510,110048298782650,1612.795,62.714118033935115,1481.094132197242,1612.795,1744.495867802758,16.332003484975832,0.8710112227444009
2023-11-17,1708.45,1712.66,1695.79,1702.74,5661078,285235597830,109377230722280,1620.537,60.927640919874726,1486.816722091227,1620.537,1754.2572779087732,16.503205777933257,0.8073692385536344
2023-11-20,1699.1,1713.12,1694.71,1706.28,3197095,183432099520,109478589674500,1628.7810000000002,61.465526517368005,1495.2628437964352,1628.7810000000002,1762.2991562035652,16.394856792112016,0.7902189567456389
2023-11-21,1713.02,1729.83,1704.61,1728.8,2417450,182545689750,110485511302660,1637.011,64.78659695863912,1500.1797703921375,1637.011,1773.8422296078625,16.71720344064426,0.8354095416048416
2023-11-22,1717.74,1729.58,1707.95,1720.72,2224248,164668265180,110242414669400,1644.9154999999998,62.698673059156114,1507.919902921117,1644.9154999999998,1781.9110970788827,16.656855270545247,0.7766676506995751
2023-11-23,1720.37,1738.41,1713.46,1736.8,3312566,186346930984,110747735332950,1654.607,65.10861755977433,1520.4352138301808,1654.607,1788.778786169819,16.21796428636155,0.8062976291303507
2023-11-24,1737.99,1739.63,1705.01,1708.46,2594544,210481552030,108679326728260,1663.0095000000001,57.99673188932819,1537.7437890532303,1663.0095000000001,1788.27521094677,15.064942316537552,0.6814163654861368
2023-11-27,1708.33,1713.72,1683.53,1696.49,2649098,202050273950,107511680934500,1670.297,55.25155830390313,1555.4825045562638,1670.297,1785.1114954437362,13.747794008339376,0.6140666076124318
2023-11-28,1701.96,1725.7,1701.17,1722.36,3578477,253214857630,109914584695900,1679.157,59.69216881204756,1577.7734342509111,1679.157,1780.5405657490887,12.075531442156846,0.7130670769014072
2023-11-29,1726.37,1727.9,1686.14,1689.1,5801996,321361409310,108780605171550,1686.1285,52.48141305339151,1603.9663665625105,1686.1285,1768.2906334374895,9.745655024215473,0.518083147769408
2023-11-30,1689.54,1696.92,1681.05,1692.9,3635516,248391301550,108777640167280,1691.7849999999999,53.17734298666011,1625.6837387412322,1691.7849999999999,1757.8862612587675,7.814380817747839,0.508434029689958
2023-12-01,1695.06,1711.41,1685.97,1690.93,3338417,192508220598,107883588729550,1697.257,52.746062945032556,1654.6335979302462,1697.257,1739.880402069754,5.0226220389432905,0.4257802088434217
2023-12-04,1696.18,1702.42,1679.5,1691.37,2565237,160441284210,107982436859200,1697.5774999999999,52.83806456614075,1655.233295733065,1697.5774999999999,1739.9217042669347,4.9887801018728,0.4267018933586715
2023-12-05,1690.05,1738.01,1687.94,1731.67,6758471,295802388310,109456352304850,1700.225,60.435987216391894,1656.3349867851475,1700.225,1744.1150132148523,5.162847648382113,0.8582250003670444
2023-12-06,1737.44,1737.63,1709.64,1709.67,4043825,229161929440,107950795089630,1700.6419999999998,55.20719649125682,1656.5598595800984,1700.6419999999998,1744.7241404199012,5.184176378085619,0.6023997464052863
2023-12-07,1707.64,1748.49,1706.86,1731.88,5676624,342538210400,108594231078740,1703.4395,59.058274717526125,1658.886643537143,1703.4395,1747.9923564628568,5.2309291246160345,0.8191770658264147
2023-12-08,1740.98,1757.07,1729.85,1753.76,3023434,250289033120,110119279025710,1707.8669999999997,62.480543216854734,1661.8161845457653,1707.8669999999997,1753.9178154542342,5.3927870793492065,0.9982865074952795
2023-12-11,1761.11,1777.36,1751.47,1763.16,9335837,403282189530,110891383111810,1713.3355,63.87752473836436,1668.3059716991172,1713.3355,1758.3650283008826,5.2563585241632715,1.0532425264048733
2023-12-12,1769.68,1791.58,1761.81,1781.44,13098359,490470633060,111983998494750,1718.9325000000001,66.49049883043087,1669.47861082028,1718.9325000000001,1768.3863891797203,5.754023404609562,1.1319775960677403
2023-12-13,1782.22,1786.54,1758.18,1760.2,4990715,301202322310,110789362308490,1721.4625,60.97164935398357,1669.0863054551494,1721.4625,1773.8386945448508,6.085081091786861,0.869800634970037
2023-12-14,1783.65,1791.4,1761.48,1777.66,7594552,682850046500,111533425169410,1724.8195,63.64311752724935,1667.3227861895564,1724.8195,1782.3162138104437,6.666983276852294,0.9595088701434802
2023-12-15,1783.26,1783.26,1731.67,1731.75,3934820,433148151540,110264468447360,1726.27,53.31010250641855,1669.617005374825,1726.27,1782.9229946251749,6.563630790684525,0.5483646101698292
2023-12-18,1747.5,1763.14,1742.96,1757.4,2617992,257434758700,111266569970930,1728.8260000000002,57.465230961935596,1671.4036644849753,1728.8260000000002,1786.2483355150252,6.642928266352425,0.7488056236629668
2023-12-19,1758.03,1777.84,1758.03,1776.25,2152581,198519079710,112209574153870,1731.1985,60.26392347440913,1670.1688628472189,1731.1985,1792.228137152781,7.050564929761793,0.8690952633981623
2023-12-20,1787.66,1821.21,1786.38,1810.08,2975165,350997934120,114574923009190,1735.6665,64.74705826633405,1665.9007280842523,1735.6665,1805.4322719157478,8.039075699824568,1.0333095152295089
2023-12-21,1801.43,1820.37,1795.59,1804.62,2721068,248591099420,113962061248390,1739.0575000000001,63.50180353171909,1663.0842976520657,1739.0575000000001,1815.0307023479345,8.737284689889135,0.931484378529572
2023-12-22,1823.79,1843.09,1820.65,1826.04,6125547,426715274410,115017818859130,1744.9364999999998,66.24459617184665,1661.5121236403277,1744.9364999999998,1828.360876359672,9.561881060963781,0.986089938810775
2023-12-26,1846.46,1869.91,1846.18,1852.81,6040148,458396990060,116300749424200,1752.7525,69.3451180933073,1660.1609621847101,1752.7525,1845.34403781529,10.565272371916736,1.0403166550684348
2023-12-27,1862.18,1899.42,1854.42,1883.93,14151804,806451601130,117233266098570,1760.8309999999997,72.50663361554595,1653.2721290687728,1760.8309999999997,1868.3898709312266,12.216830681789103,1.072240108761972
2023-12-28,1886.95,1942.43,1879.15,1940.87,5811235,584876170710,121766094625220,1773.4195,77.15010201497068,1645.4008669069988,1773.4195,1901.4381330930012,14.437490181313693,1.1540083109556123
