news_title,news_category,news_date
"<유>에어부산, 4.41% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.08.24
"<유>에어부산, 장중 신저가 기록.. 2,670→2,665(▼5)",증권News봇,2021.08.19
"<유>에어부산, 3.10% 오르며 체결강도 강세 지속(343%)",증권News봇,2021.08.18
오늘의 증시 메모[8월 18일],증권종목·투자전략,2021.08.17
"[개장 시황] 코스피 3169.74.. 외국인의 '팔자' 기조에 하락 출발 (▼1.55, -0.05%)",증권News봇,2021.08.17
"<유>에어부산, 장중 신저가 기록.. 3,100→2,750(▼350)",증권News봇,2021.08.17
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 중 기업공시[8월 13일],증권,2021.08.13
"<유>에어부산, 3.16% 오르며 체결강도 강세로 반전(180%)",증권News봇,2021.07.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2021.07.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19
재거래 첫날 웃지 못한 아시아나 장초반 신고가…결국 2%대 하락,증권국내증시,2021.07.16
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.07.16
"[특징주] 두 달 만에 거래 재개 아시아나, 신고가…자회사들은 2% ↓",증권국내증시,2021.07.16
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 마감 후 기업공시[7월 15일],증권,2021.07.15
"아시아나항공, 16일 주식 거래 재개",증권종목·투자전략,2021.07.15
