,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2017-09-14,9090,9380,9020,9290,310982,1.9758507135016463,8913.5,57.882125763648204,7960.960761963039,8913.5,9866.039238036961,21.37295648257051,0.6976296539636043
175,2017-09-15,9260,9350,9060,9220,256652,-0.7534983853606028,8962.5,56.551499206166085,8053.767366053119,8962.5,9871.23263394688,20.278552500906677,0.6416808367944298
176,2017-09-18,9220,9350,9100,9170,298430,-0.5422993492407809,9007.5,55.56884719021463,8152.868500463483,9007.5,9862.131499536517,18.97599776933705,0.5950702145241117
177,2017-09-19,9200,9280,9070,9200,280777,0.3271537622682661,9033.0,56.062168841012536,8187.397256390427,9033.0,9878.602743609572,18.722522829836652,0.5987461318343988
178,2017-09-20,9200,9620,9080,9610,963326,4.456521739130435,9076.5,62.233717009344865,8206.505172429148,9076.5,9946.494827570852,19.17027108623042,0.8066110183031818
179,2017-09-21,9610,9700,9180,9200,559050,-4.266389177939646,9099.0,54.056784726257796,8240.748288670487,9099.0,9957.251711329513,18.86474802350835,0.5588405468155383
180,2017-09-22,9200,9270,8530,8800,864378,-4.3478260869565215,9104.0,47.49962637146163,8253.978823793173,9104.0,9954.021176206827,18.673575927214998,0.3211809255408297
181,2017-09-25,8040,8390,7350,7770,1677797,-11.704545454545457,9069.0,35.543560308530736,8072.427875164051,9069.0,10065.572124835948,21.9775526482732,-0.15173406300815198
182,2017-09-26,7950,7950,7580,7750,444802,-0.2574002574002574,9042.5,35.35745593656812,7940.776350439895,9042.5,10144.223649560105,24.367678176612763,-0.08658085469803087
183,2017-09-27,7700,7930,7450,7660,442827,-1.1612903225806452,9004.5,34.48248937483231,7774.549187975374,9004.5,10234.450812024626,27.318580976725556,-0.046566572766765256
184,2017-09-28,7750,7750,7520,7590,240619,-0.9138381201044388,8942.5,33.782261523221905,7567.190943823885,8942.5,10317.809056176115,30.75893891363969,0.008292338392481946
185,2017-09-29,7690,7730,7440,7550,300627,-0.5270092226613966,8876.0,33.36531284084065,7372.3989890931725,8876.0,10379.601010906828,33.88014896139765,0.059058556631228776
186,2017-10-10,7600,7690,7100,7190,332619,-4.768211920529802,8802.0,29.800442110293915,7128.995517041262,8802.0,10475.004482958739,38.014189569614594,0.01823201419366499
187,2017-10-11,7100,7590,7100,7530,341912,4.728789986091794,8711.0,36.68128693489381,6970.495475443964,8711.0,10451.504524556036,39.961072771347396,0.16073055733617042
188,2017-10-12,7580,7590,7350,7370,216127,-2.1248339973439574,8580.5,34.94539346063003,6848.790151324411,8580.5,10312.20984867559,40.363844733420876,0.15048994757239778
189,2017-10-13,7310,7370,7010,7060,328971,-4.2062415196743554,8447.0,31.804893142764165,6679.050905710227,8447.0,10214.949094289774,41.85981044843786,0.10773757443587735
190,2017-10-16,7060,7110,6750,6870,316640,-2.6912181303116145,8324.0,30.023937337526796,6478.30880155969,8324.0,10169.69119844031,44.34625656992576,0.10610962407235452
191,2017-10-17,6870,7200,6810,7180,202272,4.512372634643377,8222.0,36.29216582606126,6360.241691303615,8222.0,10083.758308696386,45.287236893611905,0.22015701631818815
192,2017-10-18,7450,7930,7310,7890,739862,9.88857938718663,8150.5,47.82071765645949,6354.220790077437,8150.5,9946.779209922563,44.07776725164254,0.4274890009968912
193,2017-10-19,7930,7940,7710,7800,312729,-1.1406844106463878,8085.0,46.66787824330411,6338.603710494086,8085.0,9831.396289505914,43.20089769958971,0.41840339970012436
194,2017-10-20,7870,8290,7090,7540,1100943,-3.3333333333333335,7997.5,43.41193104930955,6327.687136233517,7997.5,9667.312863766483,41.758371085126186,0.36300860116502864
195,2017-10-23,7700,8240,7690,8080,517221,7.161803713527852,7940.5,51.05050986885462,6366.416457109083,7940.5,9514.583542890918,39.64696285853327,0.5443114981507899
196,2017-10-24,8170,8260,7960,8010,260619,-0.8663366336633664,7882.5,50.10629903377112,6411.8147855506195,7882.5,9353.18521444938,37.31519732189992,0.5433471414369715
197,2017-10-25,8270,8290,8110,8110,263869,1.2484394506866416,7828.0,51.486734311749295,6481.0686728715455,7828.0,9174.931327128454,34.41316625264318,0.6046823970607326
198,2017-10-26,8120,8200,7940,7950,230904,-1.972872996300863,7745.0,49.1438843546536,6670.504769670884,7745.0,8819.495230329116,27.74681033774346,0.5953936295916404
199,2017-10-27,7960,8010,7630,7960,283884,0.1257861635220125,7683.0,49.299169140244565,6831.528332826032,7683.0,8534.471667173968,22.16508309707062,0.6626595520901841
200,2017-10-30,8080,8080,7670,7730,194870,-2.8894472361809047,7629.5,45.83280133376463,6947.987711042555,7629.5,8311.012288957445,17.865188779276362,0.573733079819985
201,2017-10-31,7800,7880,7710,7880,155616,1.9404915912031049,7635.0,48.38189171024057,6947.293667325932,7635.0,8322.706332674068,18.01457322001488,0.6781283582538388
202,2017-11-01,8040,8040,7860,7980,196209,1.269035532994924,7646.5,50.06888571716114,6943.953916102284,7646.5,8349.046083897716,18.375625028384647,0.7373509778531158
203,2017-11-02,8000,8080,7830,7900,139573,-1.0025062656641603,7658.5,48.697705236287106,6947.296091124341,7658.5,8369.70390887566,18.57292965660793,0.6697825314133796
204,2017-11-03,7870,7990,7700,7850,189512,-0.6329113924050633,7671.5,47.81631646397362,6956.286045997412,7671.5,8386.71395400259,18.646000234702175,0.6247878337671202
205,2017-11-06,7840,7860,7630,7720,204359,-1.6560509554140128,7680.0,45.50997480466687,6966.7258591537075,7680.0,8393.274140846293,18.574847417872213,0.52803970991612
206,2017-11-07,7720,7920,7710,7840,112369,1.5544041450777202,7712.5,48.003118998951024,7033.0627328442915,7712.5,8391.937267155708,17.61911875930524,0.5938276469097333
207,2017-11-08,7760,7800,7630,7730,140498,-1.403061224489796,7722.5,45.92863518275777,7048.233732120598,7722.5,8396.766267879402,17.46238311115318,0.5055616010745931
208,2017-11-09,7730,7960,7540,7920,262625,2.457956015523933,7750.0,49.95185857703215,7090.788349617501,7750.0,8409.211650382498,17.01191355825803,0.6289418959004747
209,2017-11-10,7910,7910,7710,7820,195128,-1.2626262626262623,7788.0,47.93047098647391,7209.602213005601,7788.0,8366.3977869944,14.853564124149955,0.5276626231285269
210,2017-11-13,7730,8350,7670,8290,463394,6.010230179028133,7859.0,56.78245426653294,7416.014672929205,7859.0,8301.985327070795,11.273325539401842,0.9864720947417747
211,2017-11-14,8290,8420,8130,8270,233212,-0.241254523522316,7913.5,56.34350170146278,7558.632419063082,7913.5,8268.367580936918,8.968663194210347,1.0023000397201292
212,2017-11-15,8030,8040,7750,7960,564025,-3.7484885126964937,7917.0,49.90396180822842,7561.747976782651,7917.0,8272.25202321735,8.974410085066305,0.5605204153526965
213,2017-11-16,8150,8520,7930,8260,524183,3.7688442211055273,7940.0,55.23589998468288,7559.368945039923,7940.0,8320.631054960077,9.587684004032157,0.9203545609718627
214,2017-11-17,8380,8640,8210,8300,354736,0.4842615012106537,7978.0,55.90972625545707,7613.2754463982155,7978.0,8342.724553601785,9.14325779899185,0.9414290137860679
215,2017-11-20,8300,8610,8230,8480,412589,2.1686746987951806,7998.0,58.907364845413305,7574.03773752842,7998.0,8421.962262471581,10.601706988536653,1.06844682023121
216,2017-11-21,8520,9670,8460,9510,1849502,12.14622641509434,8073.0,71.04057683772572,7289.135215741884,8073.0,8856.864784258116,19.419417422472833,1.4166121688704514
217,2017-11-22,9620,10350,9220,9480,2725524,-0.3154574132492113,8141.5,70.3886733764602,7145.843934885132,8141.5,9137.156065114868,24.458786835715,1.1721698621127656
218,2017-11-23,9720,9820,9310,9500,1004178,0.210970464135021,8219.0,70.58248340219293,7066.144414941739,8219.0,9371.85558505826,28.053427060670646,1.0555769589021267
219,2017-11-24,9500,9730,9380,9600,583658,1.0526315789473684,8301.0,71.58395067206575,7008.639369216152,8301.0,9593.360630783849,31.137468516656995,1.0025686983408508
220,2017-11-27,9700,9990,9500,9700,915659,1.0416666666666663,8399.5,72.58889494710596,7000.350615552425,8399.5,9798.649384447575,33.31506362158641,0.9647466576678212
221,2017-11-28,9650,9780,9090,9270,983581,-4.43298969072165,8469.0,62.37397751029037,7042.158733425464,8469.0,9895.841266574536,33.695625612812286,0.7806899473558774
222,2017-11-29,9150,9420,9100,9300,435404,0.3236245954692557,8535.0,62.767638823722194,7082.849870020311,8535.0,9987.15012997969,34.02812255371269,0.763402517483058
223,2017-11-30,9270,9270,8700,8830,751963,-5.053763440860215,8581.5,53.350219220526704,7154.317110528566,8581.5,10008.682889471434,33.261851412257386,0.5870596199804613
224,2017-12-01,8890,8910,8550,8810,336346,-0.2265005662514156,8629.5,52.985907346583005,7239.874510884307,8629.5,10019.125489115693,32.2063964103527,0.5649455559838873
225,2017-12-04,8830,8830,8500,8730,407283,-0.9080590238365494,8680.0,51.47181868758883,7354.315271265437,8680.0,10005.684728734563,30.54573107683324,0.5188581790663485
226,2017-12-05,8740,9030,8570,8950,369848,2.520045819014891,8735.5,55.25817919768337,7463.266137850422,8735.5,10007.733862149578,29.127900226651672,0.5843005387537707
227,2017-12-06,8900,9260,8810,8920,386241,-0.3351955307262569,8795.0,54.63220001119444,7607.978517464813,8795.0,9982.021482535187,26.99309795418276,0.5526527960273434
228,2017-12-07,8860,8920,8520,8650,262549,-3.0269058295964126,8831.5,49.227200552684785,7711.334387244442,8831.5,9951.665612755558,25.367505242723386,0.41898519382615307
229,2017-12-08,8700,9200,8660,8940,698236,3.352601156069364,8887.5,54.4408464245412,7867.7181605852975,8887.5,9907.281839414703,22.948677117630446,0.52574079963521
230,2017-12-11,9230,9550,9050,9500,773242,6.263982102908278,8948.0,62.4577312788411,7933.631230764651,8948.0,9962.368769235349,22.672525016436047,0.7720903958902976
231,2017-12-12,9520,9660,9210,9300,406226,-2.1052631578947367,8999.5,58.498581035552704,8024.215938815754,8999.5,9974.784061184246,21.674183258719836,0.6540576801978676
232,2017-12-13,9300,9450,8900,9000,478647,-3.225806451612903,9051.5,53.06484405384671,8200.470623303732,9051.5,9902.529376696268,18.804162331022873,0.4697425251053464
233,2017-12-14,9180,9300,9020,9240,364991,2.666666666666667,9100.5,56.54254505122471,8328.192418786377,9100.5,9872.807581213623,16.97286041895771,0.5903137580112746
234,2017-12-15,9100,9120,8710,8860,600010,-4.112554112554113,9128.5,50.200114496771654,8438.042905025926,9128.5,9818.957094974074,15.127503860964532,0.30556358827040364
235,2017-12-18,8870,9000,8780,8880,228209,0.2257336343115124,9148.5,50.51473523705161,8513.385049774422,9148.5,9783.614950225578,13.884570153043178,0.28862094184317716
236,2017-12-19,8880,8930,8500,8700,431143,-2.027027027027027,9108.0,47.60003770097202,8466.982059533402,9108.0,9749.017940466598,14.075931938221295,0.18175617697765506
237,2017-12-20,8960,9040,8540,8550,394107,-1.7241379310344829,9061.5,45.25656223495342,8400.552952196595,9061.5,9722.447047803405,14.588027320055298,0.1130552351357635
238,2017-12-21,8550,8610,8000,8000,400222,-6.432748538011696,8986.5,37.89044063185599,8211.096234210823,8986.5,9761.903765789177,17.257080415938947,-0.13612020183831416
239,2017-12-22,8020,8310,7870,8140,279815,1.7500000000000002,8913.5,40.543264479875546,8108.533541071409,8913.5,9718.466458928591,18.061736891873924,0.019545198796526896
240,2017-12-26,8220,8240,7880,8030,267633,-1.351351351351351,8830.0,39.12910241380483,8022.237658713881,8830.0,9637.76234128612,18.29586276978753,0.004804842271899062
241,2017-12-27,8010,8290,8010,8220,141618,2.3661270236612704,8777.5,42.83790891637343,7954.605717603997,8777.5,9600.394282396002,18.750083335710688,0.16125660857872331
242,2017-12-28,8200,8310,8080,8220,215894,0.0,8723.5,42.83790891637342,7903.103144813419,8723.5,9543.896855186582,18.808892192046343,0.19313631761454625
243,2018-01-02,8260,8570,8180,8480,278483,3.1630170316301705,8706.0,47.87796053547868,7880.520745263679,8706.0,9531.479254736321,18.963456345883788,0.36310982456355606
244,2018-01-03,8540,8540,8340,8410,245565,-0.8254716981132075,8686.0,46.68449758473493,7852.227848869949,8686.0,9519.772151130051,19.198069332950748,0.33448715597785045
245,2018-01-04,8420,8890,8370,8660,670592,2.972651605231867,8682.5,51.348866714303064,7848.908373362573,8682.5,9516.091626637428,19.2016499081469,0.48650418305497994
246,2018-01-05,8930,8950,8710,8770,414446,1.2702078521939952,8673.5,53.28541898638979,7847.805746659194,8673.5,9499.194253340806,19.03947087890254,0.5584356737433717
247,2018-01-08,8800,8820,8410,8450,377614,-3.648802736602053,8650.0,47.37730830768499,7826.956866257891,8650.0,9473.043133742109,19.02989904606032,0.37849968501002784
248,2018-01-09,8520,8540,8250,8300,236633,-1.7751479289940828,8632.5,44.866090241334504,7795.436681009118,8632.5,9469.563318990882,19.39330017934277,0.30138897950943316
249,2018-01-10,8300,8500,8270,8460,251163,1.9277108433734944,8608.5,48.030385127970455,7780.604475190238,8608.5,9436.39552480976,19.234373579828343,0.41031477067464356
250,2018-01-11,8560,8560,8260,8290,268150,-2.0094562647754137,8548.0,45.070568430399916,7818.545409226846,8548.0,9277.454590773154,17.067257622207627,0.3231555443865645
251,2018-01-12,8270,8270,7920,8020,547283,-3.2569360675512664,8484.0,40.77301665493678,7806.965288925281,8484.0,9161.034711074719,15.960271359611475,0.15732923850872393
252,2018-01-15,8020,8140,7860,8050,265282,0.3740648379052369,8436.5,41.44114946526709,7777.887063594992,8436.5,9095.112936405008,15.613416378948815,0.2065803155115032
253,2018-01-16,8440,8650,8100,8370,652471,3.9751552795031055,8393.0,48.15899488935729,7847.139211886375,8393.0,8938.860788113625,13.007525035473012,0.4789323573877848
254,2018-01-17,8550,9000,8460,9000,1489700,7.526881720430108,8400.0,58.301272991265094,7827.426860567117,8400.0,8972.573139432883,13.632693796021028,1.0239505302277037
255,2018-01-18,9190,9640,9120,9400,1723174,4.444444444444445,8426.0,63.221251182023735,7733.861285579236,8426.0,9118.138714420764,16.428642639942172,1.2036161824982727
256,2018-01-19,9300,9930,9180,9740,2198989,3.617021276595744,8478.0,66.8063341260679,7584.387108418848,8478.0,9371.612891581153,21.08074761927702,1.2061223108403376
257,2018-01-22,9770,9850,9390,9820,846726,0.8213552361396305,8541.5,67.60645659578029,7473.056739924843,8541.5,9609.943260075157,25.017696190953743,1.0983003720338256
258,2018-01-23,9670,9670,8900,9660,1773413,-1.6293279022403258,8624.5,64.26971699742963,7481.880640808135,8624.5,9767.119359191865,26.497057433865507,0.9531255276176892
259,2018-01-24,9520,9730,9110,9160,904475,-5.175983436853002,8675.5,55.11511325935803,7532.880640808134,8675.5,9818.119359191867,26.341291203777693,0.7120128615458908
260,2018-01-25,9100,9420,8980,9100,707481,-0.6550218340611353,8729.0,54.11890960610479,7612.381891603028,8729.0,9845.618108396971,25.584101464015852,0.6661266270043801
261,2018-01-26,9060,9180,8810,9040,897164,-0.6593406593406593,8770.0,53.08558045908604,7671.073250848796,8770.0,9868.926749151204,25.061043310175684,0.6228471325356965
262,2018-01-29,9010,9190,8880,9130,578949,0.995575221238938,8815.5,54.48929609335747,7736.250723882553,8815.5,9894.749276117447,24.485265183312283,0.6457031322417932
263,2018-01-30,9110,9120,8920,8970,432179,-1.7524644030668126,8840.0,51.537037491552475,7770.121502225587,8840.0,9909.878497774413,24.205395877249156,0.5607545624435061
264,2018-01-31,8880,8960,8620,8870,439889,-1.1148272017837235,8863.0,49.723729421877174,7811.465882626706,8863.0,9914.534117373294,23.728627267816634,0.5033284702247636
265,2018-02-01,8790,8900,8610,8690,443271,-2.029312288613303,8864.5,46.5489112326754,7814.043432597028,8864.5,9914.95656740297,23.70030046597036,0.41694087817861264
266,2018-02-02,8700,8800,8270,8330,586066,-4.1426927502876865,8842.5,40.92135492302149,7766.918761785037,8842.5,9918.081238214963,24.327537194570844,0.26175672195131167
267,2018-02-05,8100,8170,7880,7990,565083,-4.081632653061225,8819.5,36.440547171176,7692.868294428018,8819.5,9946.131705571981,25.548652544293475,0.1318672748611893
268,2018-02-06,7780,8050,7450,8020,812174,0.3754693366708385,8805.5,37.09505987494073,7646.889193905032,8805.5,9964.110806094968,26.31561651456404,0.16101645355463107
269,2018-02-07,8080,8200,7550,7560,784786,-5.7356608478802995,8760.5,31.704009601471668,7487.448940536935,8760.5,10033.551059463065,29.063433810012327,0.028494952705850188
270,2018-02-08,7650,7650,7450,7480,419410,-1.058201058201058,8720.0,30.86392071638904,7342.407897815891,8720.0,10097.59210218411,31.596149132663054,0.04993934778152497
271,2018-02-09,7310,7320,7060,7200,462398,-3.7433155080213902,8679.0,28.06125755284338,7177.295634953393,8679.0,10180.704365046606,34.605469870874664,0.007559532213886191
272,2018-02-12,7230,7380,7160,7250,214345,0.6944444444444444,8639.0,29.295955496174077,7033.386098714877,8639.0,10244.613901285122,37.17129068839269,0.06745516500316372
273,2018-02-13,7340,7420,7200,7360,180957,1.5172413793103448,8588.5,32.05869007329934,6891.2990690551605,8588.5,10285.70093094484,39.522639132440816,0.13808056618373152
274,2018-02-14,7350,7380,7100,7280,167423,-1.0869565217391304,8502.5,31.106703378260303,6725.008790457734,8502.5,10279.991209542266,41.81102521710711,0.15611644281638545
275,2018-02-19,7370,7660,7360,7650,213012,5.082417582417582,8415.0,39.98342737602336,6650.602085696079,8415.0,10179.397914303921,41.93459095196486,0.2832121672219833
276,2018-02-20,7710,7710,7550,7550,122071,-1.30718954248366,8305.5,38.538155236013985,6613.26508722931,8305.5,9997.734912770691,40.74974204492663,0.27677449085274375
277,2018-02-21,7620,7660,7550,7640,95578,1.1920529801324504,8196.5,40.61855856614028,6632.5399621473625,8196.5,9760.460037852637,38.16165528829714,0.3220862469209601
278,2018-02-22,7640,7640,7410,7470,135808,-2.225130890052356,8087.0,38.001949055274714,6646.443163217771,8087.0,9527.556836782229,35.62648291782438,0.2858467003016026
279,2018-02-23,7470,7550,7450,7500,104164,0.4016064257028112,8004.0,38.75178262203332,6630.575083959803,8004.0,9377.424916040196,34.31846366917033,0.31651709019044444
280,2018-02-26,7490,7510,7290,7320,147885,-2.4,7915.0,35.94288621171571,6608.11821498652,7915.0,9221.88178501348,33.02291307677777,0.2723589054407615
281,2018-02-27,7400,7600,7310,7510,142302,2.5956284153005464,7838.5,40.81918966971906,6628.454133100724,7838.5,9048.545866899276,30.874424109186094,0.3642613437283265
282,2018-02-28,7460,7490,7200,7250,210123,-3.462050599201065,7744.5,36.70185812108211,6665.3619180104815,7744.5,8823.638081989518,27.868502343328,0.2708819620709099
283,2018-03-02,7230,7240,7070,7170,142415,-1.103448275862069,7654.5,35.51482599058186,6706.987994799002,7654.5,8602.012005200999,24.756992754614892,0.24433041621608684
284,2018-03-05,7170,7210,7000,7000,189435,-2.3709902370990235,7561.0,33.06735528728834,6752.918320960056,7561.0,8369.081679039944,21.374994816557173,0.15288162412832687
285,2018-03-06,7040,7200,7010,7060,99073,0.8571428571428572,7479.5,34.7758101781506,6830.1164461583485,7479.5,8128.8835538416515,17.364357345856046,0.1770013672826301
286,2018-03-07,7120,7140,7010,7020,165185,-0.56657223796034,7414.0,34.14999003672196,6864.367395435812,7414.0,7963.632604564188,14.826884396120532,0.1415787594038308
287,2018-03-08,7030,7110,7000,7030,102982,0.1424501424501424,7366.0,34.46749734456404,6860.019763231791,7366.0,7871.980236768209,13.738263284502,0.16797122141954055
288,2018-03-09,7040,7200,7000,7190,126456,2.275960170697013,7324.5,39.49437481346865,6912.457526461153,7324.5,7736.542473538847,11.251074436175765,0.3367886702979426
289,2018-03-12,7290,7480,7290,7350,171357,2.2253129346314324,7314.0,44.11127446440087,6916.035177433971,7314.0,7711.964822566029,10.88227570593463,0.5452301283413398
290,2018-03-13,7350,7390,7200,7220,144919,-1.7687074829931977,7301.0,41.35042508497313,6908.627727789015,7301.0,7693.372272210985,10.748452875249559,0.39678169720865886
291,2018-03-14,7160,7330,7160,7300,142797,1.10803324099723,7306.0,43.68624271011848,6916.364272685356,7306.0,7695.635727314644,10.666184706122204,0.4923005007249312
292,2018-03-15,7310,7310,7140,7250,131950,-0.684931506849315,7306.0,42.54574377685173,6916.364272685356,7306.0,7695.635727314644,10.666184706122204,0.4281380067660247
293,2018-03-16,7240,7300,7110,7150,117745,-1.3793103448275863,7295.5,40.28077269709492,6900.963563152894,7295.5,7690.036436847106,10.815884774096535,0.3156063845930849
294,2018-03-19,7170,7180,7040,7060,137911,-1.2587412587412588,7284.5,38.30434135351386,6876.800355653809,7284.5,7692.199644346191,11.193620546260998,0.2246747659542111
295,2018-03-20,7010,7060,6710,6800,389561,-3.68271954674221,7242.0,33.23151899160555,6818.651443843243,7242.0,7665.348556156757,11.69148180493667,-0.022028472250578537
296,2018-03-21,6770,6910,6750,6770,149169,-0.4411764705882353,7203.0,32.6935023692798,6757.215298602554,7203.0,7648.784701397446,12.377750975911315,0.014339547047452005
297,2018-03-22,6780,7020,6780,7020,289480,3.6927621861152145,7172.0,41.23214397050412,6767.792132684172,7172.0,7576.207867315828,11.271831213492126,0.3119779298095219
298,2018-03-23,6820,7010,6570,6600,234331,-5.982905982905983,7128.5,33.53507987554928,6677.400232764404,7128.5,7579.599767235596,12.656232509941674,-0.0857905926650368
299,2018-03-26,6530,6880,6510,6850,168026,3.787878787878788,7096.0,40.63852851900135,6663.361582843123,7096.0,7528.638417156877,12.193867450870266,0.21569792435839202
300,2018-03-27,6900,6940,6850,6850,87737,0.0,7072.5,40.63852851900135,6640.02456717172,7072.5,7504.97543282828,12.229775406950292,0.2427599545424969
301,2018-03-28,6800,6840,6550,6600,215591,-3.64963503649635,7027.0,36.156886618332294,6596.7396137221,7027.0,7457.2603862779,12.24591963221573,0.0037888524970944317
302,2018-03-29,6680,6680,6590,6670,87773,1.0606060606060608,6998.0,38.21158897610297,6553.810851100562,6998.0,7442.189148899438,12.69474561015827,0.1307879190512852
303,2018-03-30,6620,6870,6620,6810,110050,2.098950524737631,6980.0,42.21702188829395,6535.972973795506,6980.0,7424.027026204494,12.72283742706287,0.3085702108572695
304,2018-04-02,6750,6840,6610,6700,142202,-1.6152716593245229,6965.0,40.021752267734634,6504.717478063737,6965.0,7425.282521936263,13.217014269526578,0.21213332315419148
305,2018-04-03,6600,6750,6590,6740,99758,0.5970149253731344,6949.0,41.21874393020123,6480.858995600678,6949.0,7417.141004399322,13.473622230517252,0.27677665699443404
306,2018-04-04,6790,6800,6520,6600,154145,-2.0771513353115725,6928.0,38.335068833936184,6437.34329720261,6928.0,7418.65670279739,14.164454468746817,0.1657540821006135
307,2018-04-05,6680,6890,6630,6710,191161,1.6666666666666667,6912.0,41.78144237887697,6414.864203662615,6912.0,7409.135796337385,14.384716329206737,0.2968361949710505
308,2018-04-06,6770,6770,6590,6640,92936,-1.0432190760059614,6884.5,40.24018864038056,6391.0843537138235,6884.5,7377.9156462861765,14.334102586569148,0.25223728529861794
309,2018-04-09,6620,6640,6490,6520,104959,-1.8072289156626504,6843.0,37.674488109722006,6374.1674072763235,6843.0,7311.8325927236765,13.702545454440347,0.15552736199126435
310,2018-04-10,6520,6520,6110,6280,297753,-3.6809815950920246,6796.0,33.12542378263937,6300.080651718444,6796.0,7291.919348281556,14.594448154254158,-0.020245884525403737
311,2018-04-11,6280,6570,6280,6520,155353,3.821656050955414,6757.0,40.820778587869,6305.022124435274,6757.0,7208.977875564726,13.378063506429651,0.2378190252079493
312,2018-04-12,6500,6790,6500,6690,243488,2.607361963190184,6729.0,45.59627582960298,6337.290924281805,6729.0,7120.709075718195,11.642415684892107,0.4502181562573016
313,2018-04-13,6750,6750,6380,6680,154971,-0.1494768310911808,6705.5,45.36437619903747,6364.532259590438,6705.5,7046.467740409562,10.169793167088566,0.4626064331344513
314,2018-04-16,6700,6740,6550,6600,133491,-1.1976047904191618,6682.5,43.460074220677605,6380.448679857211,6682.5,6984.551320142789,9.040069439365189,0.3634338033003802
315,2018-04-17,6490,6490,5910,6080,929240,-7.878787878787878,6646.5,33.58985068253418,6251.669656687835,6646.5,7041.330343312165,11.880849870222361,-0.2173967370994436
316,2018-04-18,6080,6090,5880,6000,468796,-1.3157894736842104,6608.0,32.37177475214617,6127.891678889023,6608.0,7088.108321110977,14.531123520308025,-0.13319044189140458
317,2018-04-19,5980,6030,5890,6020,199287,0.3333333333333333,6558.0,33.025656843886495,6052.328169659412,6558.0,7063.671830340588,15.421525780438785,-0.03196556315747116
318,2018-04-20,5940,6130,5940,6100,162548,1.32890365448505,6533.0,35.70360846792738,5990.041438045222,6533.0,7075.958561954778,16.622028530683544,0.10125870523056248
319,2018-04-23,6010,6120,5990,6090,180320,-0.1639344262295081,6495.0,35.51246048291706,5939.860377922815,6495.0,7050.139622077185,17.094368655186603,0.13522690158144568
320,2018-04-24,6140,6200,6020,6150,218162,0.9852216748768472,6460.0,37.668713103168265,5910.5639254653925,6460.0,7009.4360745346075,17.010404784353174,0.21789256806391777
321,2018-04-25,6200,6240,6040,6140,169788,-0.1626016260162601,6437.0,37.44399428795622,5874.57311586305,6437.0,6999.42688413695,17.47481386164208,0.23596567982721037
322,2018-04-26,6100,6380,6050,6210,280497,1.1400651465798046,6414.0,40.136184673183145,5853.950002231945,6414.0,6974.049997768055,17.463361327348135,0.31787340343452086
323,2018-04-27,6260,6280,6150,6240,88740,0.4830917874396135,6385.5,41.302100549933584,5851.553373453865,6385.5,6919.446626546135,16.723721761683034,0.36375042675971636
324,2018-04-30,6310,6310,6060,6110,168387,-2.083333333333333,6356.0,37.86096860561288,5829.676905313858,6356.0,6882.323094686142,16.561456723918887,0.26630324368846564
325,2018-05-02,6200,6520,6200,6520,641425,6.710310965630114,6345.0,51.56660696615401,5842.58582822536,6345.0,6847.41417177464,15.836538117403931,0.6741591000328083
326,2018-05-03,6550,6740,6530,6560,528457,0.6134969325153374,6343.0,52.663567816773,5844.3578437396245,6343.0,6841.6421562603755,15.722596760535252,0.7175909089069169
327,2018-05-04,6600,6640,6370,6410,198119,-2.2865853658536586,6328.0,48.25028213055187,5857.145457704827,6328.0,6798.854542295173,14.881622702123037,0.5870757236409915
328,2018-05-08,6460,6490,6050,6100,201438,-4.83619344773791,6301.0,40.665648841919456,5843.052404744826,6301.0,6758.947595255174,14.535711641173584,0.28054257508656594
329,2018-05-09,6200,6330,6040,6330,128475,3.7704918032786887,6291.5,47.28641310830149,5844.363555500117,6291.5,6738.636444499883,14.21398536119789,0.5430517356319075
330,2018-05-10,6390,6470,6300,6420,131622,1.4218009478672986,6298.5,49.653793452440695,5847.932579961671,6298.5,6749.067420038329,14.307134080759836,0.6348299883618573
331,2018-05-11,6500,6500,6350,6420,111732,0.0,6293.5,49.653793452440695,5850.723532693983,6293.5,6736.276467306017,14.07091339655255,0.6428486034608651
332,2018-05-14,6420,6420,6290,6330,134462,-1.4018691588785046,6275.5,47.195598442350345,5871.050992089243,6275.5,6679.949007910757,12.88977795907122,0.567375613407396
333,2018-05-15,6360,6400,6300,6340,98014,0.1579778830963665,6258.5,47.506563134893334,5897.209258352784,6258.5,6619.790741647216,11.545601714379362,0.6127900477444022
334,2018-05-16,6240,6240,5970,6040,371195,-4.73186119873817,6230.5,39.91276997657556,5893.425824187027,6230.5,6567.574175812973,10.820132439225533,0.2174212478002179
335,2018-05-17,5950,6060,5780,5830,412591,-3.47682119205298,6218.0,35.62049245687719,5843.108015556487,6218.0,6592.891984443513,12.05828190554883,-0.017482389728796552
336,2018-05-18,5800,5830,5700,5800,217303,-0.5145797598627788,6208.0,35.04074887810183,5801.079860414853,6208.0,6614.920139585147,13.109540579418393,-0.001326870201059615
337,2018-05-21,5750,5820,5610,5690,173947,-1.896551724137931,6191.5,32.92475368763773,5732.053593985114,6191.5,6650.946406014886,14.841198611479793,-0.0457655054371584
338,2018-05-23,5690,5850,5660,5720,106077,0.5272407732864675,6172.5,34.093665396438865,5670.070900524269,6172.5,6674.929099475731,16.27959820091474,0.04968770671108679
