news_title,news_category,news_date
"KT파워텔, 사회복지단체에 LTE 무전기 ‘라져’ 지원",산업IT,2019.11.25
통신주 '5G 약발' 이제부터?,증권종목·투자전략,2019.11.24
KT 아현화재 1년…“2021년까지 망 이원화”,산업IT,2019.11.23
"KT, 글로벌 통신사에 5G 성공 경험 전파",산업IT,2019.11.22
신한지주·DB손보 'ESG' 최고등급,산업기업,2019.11.21
세계 ICT 발길 이어지는 KT 5G 오픈랩 “해외 99개 기관 다녀가”,산업IT,2019.11.21
KT '올레TV모바일' 개편해 28일 '시즌' 출시,산업IT,2019.11.20
"""5G·인공지능 등 미래 10년 지배""",산업IT,2019.11.20
"KT, 5G 의료영상에 AI 솔루션 입힌다",산업IT,2019.11.17
IP카메라·POS시스템 해킹 잦아...IoT 보안 '구멍',산업IT,2019.11.11
"KT ""AI플랫폼 생태계 확장""... 협력사에도 '기가지니' 공개",산업IT,2019.11.11
넷플릭스 등 해외 OTT 공세에 위기감…'시장의 손' 들어줬다,산업IT,2019.11.10
"AI로 빌딩 에너지 관리...""비용 10% 절감""",산업IT,2019.11.10
기업공시[11월 8일],증권종목·투자전략,2019.11.09
장 마감 후 기업공시[11월 8일],증권종목·투자전략,2019.11.08
장 중 기업공시[11월 8일],증권종목·투자전략,2019.11.08
KT “5G 가입자 연내 150만”…마케팅·투자 늘며 영업익 15.4%↓,산업IT,2019.11.08
"KT, 아이폰 전용 단말보험 ‘아이폰케어’ 출시",산업IT,2019.11.08
"[속보]KT, 2019년 3분기 영업익 3,125억원…전년 比 15.4%↓",산업IT,2019.11.08
"KT 3분기 영업익 3,125억원, 전년 동기 대비 15.4% 감소",증권종목·투자전략,2019.11.08
"<유>인스코비, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.07
말로 로봇 제어...더 똑똑해진 스마트공장,산업IT,2019.11.07
KT 차기 CEO 외부 공모 마감…사내외 37명 1차 경쟁 돌입,산업IT,2019.11.06
"KT-현대로템, 민·군 겸용 5G 자율주행 사업 추진",산업IT,2019.11.05
"""나홀로 시청족 잡아라""...KT, 올레TV 맞춤서비스 강화",산업IT,2019.11.04
"KT, 올레tv 개인 맞춤형 서비스 강화…초소형 무선 셋톱박스 출시",산업IT,2019.11.04
"""충성고객 확보""""영업접점 강화""...한배탄 이통·은행",산업IT,2019.11.03
"구현모 KT사장, 이대에서 5G 실감미디어 특강",산업IT,2019.11.03
"황창규 “5G·AI 기반의 글로벌 1등 플랫폼사로""",산업IT,2019.10.31
"KT, ‘월드 커뮤니케이션 어워즈’서 5G 리더십상 수상",산업IT,2019.10.31
"KT, 28GHz 기업전용 5G망 첫 시연",산업IT,2019.10.31
"'AI컴퍼니' 선언 KT ""지니 단말기 1억대 보급""",산업IT,2019.10.30
"KT, AI기업 탈바꿈 선언…4년간 3,000억 투자·전문인력 1,000명 육성",산업IT,2019.10.30
"KT, 협력사 기술혁신 위해 200억원 쏟는다",산업IT,2019.10.29
"KT, 美 디스커버리 손잡고 콘텐츠 제작",산업IT,2019.10.28
'AR글래스'로 작업 지시...'5G 스카이십'이 재난 방지,산업IT,2019.10.27
"KT, 기존보다 2배 빠른 실내 5G 솔루션 상용화",산업IT,2019.10.27
양자암호통신 입지 다진 KT,산업IT,2019.10.27
"한경희생활과학, KT와 손잡고 콘텐츠 제휴 나서",산업기업,2019.10.25
황창규 KT 회장 스위스서 특강...“5G로 생산성 40% 증가”,산업IT,2019.10.24
"'정·관계 경영고문 로비' 의혹…警, 황창규 회장 기소의견 가닥",산업기업,2019.10.23
기계 소리만 듣고 고장 예측…KT ‘기가 사운드 닥터’ 개발,산업IT,2019.10.23
"""KT, 3·4분기 영업이익 시장 기대치 하회...5G 가입자 점유율은 양호""",증권종목·투자전략,2019.10.23
KT·현대모비스 5G 자율주행 협력 강화,산업IT,2019.10.22
"차기CEO 외부후보···KT, 공개모집 개시",산업IT,2019.10.21
KT 차기 CEO 외부공모 개시,산업IT,2019.10.21
"KT AI 호텔, 아시아·중동으로 체크인",산업IT,2019.10.20
‘애플 불패?’ 아이폰11 韓도 깜짝 흥행...첫날부터 품절,산업IT,2019.10.18
"이통3사, 아이폰11 사전예약 개시…25일 출시",산업IT,2019.10.17
"KT, 태국에 IPTV 상용화 노하우 전수",산업IT,2019.10.15
스카이라이프-허브아일랜드 맞손...공동마케팅 추진,산업IT,2019.10.15
KT 협력사들 해외 매출 520억원 '잭팟',산업IT,2019.10.13
‘경영고문 부정위촉 의혹’ KT 황창규 회장 밤샘 조사,사회사회일반,2019.10.12
KT 황창규 회장 경찰 출석 조사,사회사회일반,2019.10.11
‘경영고문 부정위촉 의혹’ KT 황창규 회장 경찰 출석,사회사회일반,2019.10.11
"‘불법보조금 살포’ 이통3사, 6년간 과징금 914억원",산업IT,2019.10.09
KT “단풍 구경도 5G로”…설악산 등지 커버리지 구축,산업IT,2019.10.09
기업공시[10월 8일],증권종목·투자전략,2019.10.09
장 마감 후 기업공시[10월 8일],증권,2019.10.08
"KT, 블록체인 기반 할랄 인증 플랫폼 개발 추진",산업IT,2019.10.07
"""무게도 가격도 가볍게"" VR 생태계 넓히는 KT",산업IT,2019.10.06
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
KT 자회사 플레이디 IPO 추진,증권IB&Deal,2019.10.04
"KT, 슈퍼콘서트 5G 유튜브 단독 생중계",산업IT,2019.10.04
"""개도국 5G 도입 구상"" KT 찾은 세계은행",산업IT,2019.10.04
"KT, 중부발전에 5G망 통한 지능형 관제 구축",산업IT,2019.10.03
내년부터 운전면허증도 모바일로…이통3사-경찰청 MOU,산업IT,2019.10.02
"KT, 현대건설과 5G 건설 자동화 추진",산업IT,2019.10.01
"[SEN] 현대건설-KT “5G 서비스, 건설현장 적용…국내 2곳 도입”",부동산주택,2019.10.01
"KT, 국제 시상서 ‘최고 와이파이 통신사’ 수상",산업IT,2019.10.01
"“LG V50S 씽큐, 혜택받고 예약하세요”...통신3사 4일부터 예판",산업IT,2019.10.01
"이통3사, LG 5G폰 ‘V50S 씽큐’ 4일부터 예약판매",산업IT,2019.10.01
