news_title,news_category,news_date
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.05.10
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.05.10
"<유>STX, 4.50% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.07
"600억대 순이익 -> 1,200억↑폭증!",증권종목·투자전략,2021.05.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2021.05.04
"<유>STX, 장중 신고가 돌파.. 12,600→13,950(▲1,350)",증권News봇,2021.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3127.20(▼20.66, -0.66%) 하락 마감",증권News봇,2021.05.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2021.05.03
"<유>STX, 매도잔량 3080% 급증",증권News봇,2021.05.03
"<유>STX, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.03
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결!,증권종목·투자전략,2021.05.03
"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"<유>STX, 전일 대비 14.43% 상승.. 일일회전율은 13.79% 기록",증권News봇,2021.05.03
"<유>STX, 현재가 12.75% 급등",증권News봇,2021.05.03
"<유>STX, 매도잔량 484% 급증",증권News봇,2021.05.03
"<유>STX, 장중 신고가 돌파.. 9,900→10,250(▲350)",증권News봇,2021.05.03
"<유>STX, 매수잔량 520% 급증",증권News봇,2021.05.03
"<유>STX, 매도잔량 654% 급증",증권News봇,2021.04.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.05%↑)",증권News봇,2021.04.30
"<유>STX, 장중 신고가 돌파.. 8,630→9,120(▲490)",증권News봇,2021.04.30
"<유>STX, 전일 대비 9.88% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.04.30
"<유>STX, 매도잔량 306% 급증",증권News봇,2021.04.30
"<유>STX, 4.94% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.04.30
"<유>STX, 매수잔량 512% 급증",증권News봇,2021.04.28
"<유>STX, 전일 대비 8.33% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.04.28
"<유>STX, 7.77% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.04.28
"<유>STX, 전일 대비 7.42% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.04.26
"<유>STX, 4.90% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.04.26
장 마감 후 기업공시[4월 20일],증권종목·투자전략,2021.04.20
"<유>STX, 3.02% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.20
"<유>STX, 전일 대비 7.41% 상승.. 일일회전율은 2.98% 기록",증권News봇,2021.04.19
"<유>STX, 매도잔량 591% 급증",증권News봇,2021.04.19
"<유>STX, 3.79% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.04.19
