news_title,news_category,news_date
"<유>진양화학, 매도잔량 393% 급증",증권News봇,2021.03.11
"<유>진양화학, 전일 대비 15.48% 상승.. 일일회전율은 22.06% 기록",증권News봇,2021.03.11
"<유>진양화학, 15.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.03.11
"<유>진양화학, 매수잔량 313% 급증",증권News봇,2021.03.09
"<유>진양화학, 매도잔량 590% 급증",증권News봇,2021.03.08
"<유>진양화학, 5.78% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.08
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2021.03.04
"<유>덕성, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.04
[특징주]오세훈 서울시장 후보 당선에 진양산업 등 강세,증권국내증시,2021.03.04
"<유>진양화학, 매도잔량 855% 급증",증권News봇,2021.03.04
"<유>진양화학, 전일 대비 7.63% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.03.04
"<유>진양화학, 4.66% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.04
"<유>진양화학, 매도잔량 301% 급증",증권News봇,2021.02.24
"<유>진양화학, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.02.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3031.68(▲63.47, +2.14%) 상승 마감",증권News봇,2021.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.53%↑)",증권News봇,2021.01.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2021.01.07
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2021.01.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2021.01.07
"[정오 시황] 코스피 3037.10, 상승세(▲68.89, +2.32%) 지속",증권News봇,2021.01.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(3.29%↑)",증권News봇,2021.01.07
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.31%↑)",증권News봇,2021.01.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.11%↑)",증권News봇,2021.01.07
"<유>진양화학, 전일 대비 7.81% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.01.07
