news_title,news_category,news_date
[특징주] 다올인베스트 우리금융 피인수 소식에 15% 급등,증권국내증시,2023.01.18
"우리금융, 다올인베스트 인수…다올금융그룹, 자금 2000억원 이상 수혈",경제·금융경제·금융일반,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>우리금융지주, 4.31% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.01.16
"<유>우리금융지주, 3.92% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.01.16
"<유>우리금융지주, 3.14% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.01.16
"<유>우리금융지주, 3.24% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.13
"얼라인, 우리금융에 다올인베 M&A 중단 압박",증권국내증시,2023.01.10
"다올투자증권, 자회사 매각으로 보릿고개 넘어설까",경제·금융경제·금융일반,2023.01.09
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
얼라인 요구 받은 신한지주 '자본비율 12% 넘으면 주주환원' 화답,증권국내증시,2023.01.06
부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05
"<유>우리금융지주, 4.20% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.05
"<유>우리금융지주, 3.36% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.01.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>우리금융지주, 3.06% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.01.04
"<유>우리금융지주, 3.06% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.01.04
"<유>우리금융지주, 3.06% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.01.04
올 증권·보험사 'M&A 큰 장' 선다,증권국내증시,2023.01.03
[이번주 추천주] 새해엔 中수혜주가 대세…대웅제약·LG이노텍·쏠리드 등 기대,증권국내증시,2023.01.02
