news_title,news_category,news_date
"<유>웰바이오텍, 전일 대비 8.28% 상승.. 일일회전율은 16.99% 기록",증권News봇,2021.04.15
"<유>웰바이오텍, 매수잔량 420% 급증",증권News봇,2021.04.15
"<유>웰바이오텍, 장중 신고가 돌파.. 3,950→4,015(▲65)",증권News봇,2021.04.15
"<유>웰바이오텍, 매도잔량 303% 급증",증권News봇,2021.04.15
"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15
장 마감 후 기업공시[4월 14일],증권,2021.04.14
"<유>웰바이오텍, 매도잔량 701% 급증",증권News봇,2021.04.14
"<유>웰바이오텍, 전일 대비 7.24% 상승.. 일일회전율은 3.91% 기록",증권News봇,2021.04.14
"<유>웰바이오텍, 매도잔량 342% 급증",증권News봇,2021.04.14
"<유>웰바이오텍, 매수잔량 981% 급증",증권News봇,2021.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.50%↑)",증권News봇,2021.04.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.04.12
"<유>웰바이오텍, 매도잔량 312% 급증",증권News봇,2021.04.12
"<유>웰바이오텍, 전일 대비 7.32% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.04.12
"<유>웰바이오텍, 3.35% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.04.09
"<유>웰바이오텍, 3.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.04.05
