news_title,news_category,news_date
'갤럭시노트10 마케팅大戰' 나선 이통3사,산업IT,2019.07.31
"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31
[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31
"SKT, 5G 100만 가입자 초읽기...제주 여행권 쏜다",산업IT,2019.07.31
[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31
“가입하면 70만원 쏩니다”...IPTV로 번진 보조금 전쟁,산업IT,2019.07.30
"LGU+, 알뜰폰 1위 CJ헬로 인수...""경쟁 왜곡""vs""시장 활성화""",산업IT,2019.07.30
"""5G 대중화""...보급형 요금·단말기 줄이어",산업IT,2019.07.29
[마감시황] 코스피 1.78%↓...코스닥도 4% 하락폭,증권국내증시,2019.07.29
"LGU+, “SKT·KT 불법보조금 살포” 방통위 신고",산업IT,2019.07.29
[오전시황] 외국인 순매도에...코스피 약세,증권국내증시,2019.07.29
"SKT, 전국 과학 영재와 5G·AI 기술 토론",산업IT,2019.08.25
SKT 軍요금제 '0히어로' 가입자 12만명 돌파,산업IT,2019.08.25
"SKT 20년 고객 이상국씨, 5G 100만 번째 고객",산업IT,2019.08.23
"SKT, 5G 가입자 100만명 첫 돌파",산업IT,2019.08.22
"""SK텔레콤, WAVVE 신사업으로 새로운 수익원 창출 기대""",증권종목·투자전략,2019.08.22
통합 vs 차별화...글로벌OTT 대응 동상이몽,산업IT,2019.07.23
"[마감시황] 코스피 외국인 대형주 매수에 12거래일 만에 2,100선 복귀",증권종목·투자전략,2019.07.23
[오후1시주식시장은] 외국인 매수에 코스피 상승세 지속,증권종목·투자전략,2019.07.23
"[오전시황] 코스피 외국인 매수세에 2,100선 회복",증권종목·투자전략,2019.07.23
"SK텔레콤, 다음달초부터 랠리 전망…매수 추천",증권종목·투자전략,2019.07.23
"무너진 BBB, 굳건한 AA…“SKT·신세계센트럴시티 회사채 흥행”",증권채권,2019.07.22
SKT 고객은 평일 ‘쥬라기 월드 특별전’ 20% 할인,산업IT,2019.07.22
"SKT, 고속도·피서지 기지국 증설 5G 커버리지 늘린다",산업IT,2019.07.21
"SKT, 19~21일 울주 서생초에서 5G ICT 체험",산업IT,2019.07.19
SKT 전용 ‘갤럭시 A40’ 출시...셀피 최적화 중저가폰,산업IT,2019.07.19
거대 'AR 고양이'와 찰칵...SKT '5G 클러스터' 만든다,산업IT,2019.07.18
"SKT, 서강대와 AI 인재 양성 협력",산업IT,2019.07.17
SKT ‘0순위여행’ 경쟁률 180대 1,산업IT,2019.07.17
"로밍도 5G시대...SKT, 스위스서 세계최초 서비스",산업IT,2019.07.16
"SKT, ‘5G 뮤직 멀티뷰’ 출시…원하는 가수·악기 골라 들어",산업IT,2019.07.16
“힘센 1등 안 돼”…방송 재편 ‘산 넘어 산’,산업IT,2019.07.15
"[마감시황] 코스피, 개인 매도세에 하락 마감",증권종목·투자전략,2019.07.15
"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15
"SKT, MS ‘애저’ 기반 AI·데이터 개발",산업IT,2019.07.15
[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15
[이번주 추천주]배당 높은 저평가 종목·5G 관련株 주목,증권국내증시,2019.07.15
[이번주 추천주]배당 높은 저평가 종목·5G 관련株 주목,증권종목·투자전략,2019.07.14
졸업·성적증명서도 앱으로…'전자증명' 시대 온다,산업IT,2019.07.14
[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12
[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12
"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12
"SKT, 철도 통신 속도 10배 높인다",산업IT,2019.07.11
"“살아있는 동화 3.0·뽀로로, 코엑스서 만나세요”...SKB 키즈서비스 공개",산업IT,2019.07.11
'세계 최초' 타이틀 땄지만...4G수준 속도에 콘텐츠도 별로,산업IT,2019.07.10
"SKT, 제주 주요 관광지·식당 할인가 소개 서비스",산업IT,2019.07.10
"SKT, 1020세대 대상 콘텐츠 몰아보기 이벤트",산업IT,2019.07.10
"""아리아 구해줘"" 외치자...독거 노인 살린 AI",산업IT,2019.07.09
"SKT ""해외로밍 '바로' 가입땐 경품 드려요""",산업IT,2019.07.08
"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04
"SKT, 한국서비스품질지수 20년 연속 1위",산업IT,2019.07.04
[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04
"SKT, 한양대와 AI 인재 양성 맞손",산업IT,2019.07.04
"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04
"""아리아, 갈비찜 요리 알려줘"" ...SKT '누구' 레시피 기능 추가",산업IT,2019.07.03
"“SK텔레콤 올해 실적, 작년과 비슷한 수준”",증권종목·투자전략,2019.07.03
"갤노트10 예약판매, 노트9보다 20%↑",산업IT,2019.08.11
"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08
[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08
"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08
“예상보다 2배나 빠르다”...5G 가입자 200만명 돌파,산업IT,2019.08.08
