news_title,news_category,news_date
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08
"운수장비업(+13.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.91%↑)",증권News봇,2021.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"[오후주식시장은]코스피 3,100선 돌파...장 중 3% 급등",증권국내증시,2021.01.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2021.01.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.01.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08
[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.01.08
"운수장비업(+11.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.83%↑)",증권News봇,2021.01.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.01.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.01.08
"<유>현대위아, 전일 대비 21.19% 상승.. 일일회전율은 7.73% 기록",증권News봇,2021.01.08
[특징주] '애플카' 협업 소식에 현대차그룹 동반 강세,증권국내증시,2021.01.08
"<유>현대위아, 현재가 5.09% 급락",증권News봇,2021.01.08
"<유>현대위아, 전일 대비 7.56% 상승.. 일일회전율은 2.85% 기록",증권News봇,2021.01.07
"<유>현대위아, 장중 신고가 돌파.. 69,500→72,000(▲2,500)",증권News봇,2021.01.05
전기차 플랫폼 출시 기대감...새해 벽두 증시 달군 현대차그룹주,증권종목·투자전략,2021.01.04
"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04
"[SEN마감시황]새해 첫 날 이끈 ‘동학개미’, 코스피 2.47%↑",증권국내증시,2021.01.04
"<유>상신브레이크, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.29%↑)",증권News봇,2021.01.04
"<유>현대위아, 매도잔량 790% 급증",증권News봇,2021.01.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.74%↑)",증권News봇,2021.01.04
"운수장비업(+7.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.26%↑)",증권News봇,2021.01.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.47%↑)",증권News봇,2021.01.04
"<유>현대위아, 전일 대비 21.12% 상승.. 일일회전율은 6.37% 기록",증권News봇,2021.01.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.01.04
"<유>현대위아, 매도잔량 522% 급증",증권News봇,2021.01.04
"<유>현대위아, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
"<유>현대위아, 장중 신고가 돌파.. 54,900→57,700(▲2,800)",증권News봇,2021.01.04
