,news_title,news_category,news_date,label,prob
22,"<유>신풍제약우, 전일 대비 7.06% 상승.. 일일회전율은 5.46% 기록",증권News봇,2020.03.18,positive,0.9998778104782104
23,"<유>신풍제약우, 5.58% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.18,positive,0.999871015548706
24,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.22%↓)",증권News봇,2020.03.13,neutral,0.98579341173172
25,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(6.03%↓)",증권News봇,2020.03.13,neutral,0.9827389121055603
26,"<유>신풍제약우, 전일 대비 21.00% 상승.. 일일회전율은 29.05% 기록",증권News봇,2020.03.13,positive,0.9998859167098999
27,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(5.94%↓)",증권News봇,2020.03.13,neutral,0.978927731513977
28,"<유>신풍제약우, 현재가 5.07% 급락",증권News봇,2020.03.13,negative,0.9997608065605164
29,"[개장 시황] 코스피 1722.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼111.65, -6.09%)",증권News봇,2020.03.13,neutral,0.9991382360458374
30,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1834.33(▼73.94, -3.87%) 하락 마감",증권News봇,2020.03.12,neutral,0.9999035596847534
31,"<유>신풍제약우, 전일 대비 7.28% 상승.. 일일회전율은 5.52% 기록",증권News봇,2020.03.12,positive,0.9998869895935059
32,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12,neutral,0.939294159412384
33,"<유>신풍제약우, 5.36% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.12,positive,0.9998723268508911
34,"<유>신풍제약우, 매도잔량 307% 급증",증권News봇,2020.03.11,positive,0.9996708631515503
35,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(3.13%↓)",증권News봇,2020.03.09,neutral,0.985948920249939
36,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.12%↓)",증권News봇,2020.03.09,neutral,0.9993395209312439
37,"<유>신풍제약우, 전일 대비 9.00% 상승.. 일일회전율은 9.69% 기록",증권News봇,2020.03.09,positive,0.9998879432678223
38,"<유>신풍제약우, 4.15% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.09,positive,0.9998719692230225
39,"<유>신풍제약우, 전일 대비 7.48% 상승.. 일일회전율은 16.11% 기록",증권News봇,2020.03.06,positive,0.9998866319656372
40,"<유>신풍제약우, 6.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.06,positive,0.999889612197876
41,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2020.03.05,neutral,0.9917654395103455
42,"<유>신풍제약우, 전일 대비 8.66% 상승.. 일일회전율은 23.34% 기록",증권News봇,2020.03.05,positive,0.9998877048492432
43,"<유>신풍제약우, 전일 대비 7.85% 상승.. 일일회전율은 29.81% 기록",증권News봇,2020.03.04,positive,0.9998866319656372
44,"<유>신풍제약우, 10.92% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.04,positive,0.9998904466629028
45,"[마감 시황] 개인 매수 우위.. 코스피 2014.15(▲11.64, +0.58%) 상승 마감",증권News봇,2020.03.03,neutral,0.9994316697120667
46,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.03.03,neutral,0.9979138970375061
47,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.03.03,neutral,0.9960179924964905
48,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2020.03.03,neutral,0.9975678324699402
49,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.03.03,neutral,0.9938768744468689
50,"<유>신풍제약우, 매도잔량 5318% 급증",증권News봇,2020.03.03,positive,0.9996598958969116
51,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.94%↑)",증권News봇,2020.03.03,neutral,0.9995827078819275
52,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2020.03.03,neutral,0.9998648166656494
53,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.03.03,neutral,0.999859094619751
54,"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.03,positive,0.9998704195022583
55,"[정오 시황] 코스피 2032.22, 상승세(▲29.71, +1.48%) 지속",증권News봇,2020.03.03,neutral,0.9995298385620117
56,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.03,neutral,0.9977668523788452
57,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.03.03,neutral,0.9828749895095825
58,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.03.03,neutral,0.9730052351951599
59,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03,neutral,0.9942979216575623
60,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1834.33(▼73.94, -3.87%) 하락 마감",증권News봇,2020.03.12,neutral,0.9999035596847534
61,"<유>신풍제약우, 전일 대비 7.28% 상승.. 일일회전율은 5.52% 기록",증권News봇,2020.03.12,positive,0.9998869895935059
62,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12,neutral,0.939294159412384
63,"<유>신풍제약우, 5.36% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.12,positive,0.9998723268508911
64,"<유>신풍제약우, 매도잔량 307% 급증",증권News봇,2020.03.11,positive,0.9996708631515503
65,"<유>신풍제약우, 매수잔량 326% 급증",증권News봇,2020.02.20,positive,0.9998745918273926
66,"<유>신풍제약우, 전일 대비 11.55% 상승.. 일일회전율은 34.14% 기록",증권News봇,2020.02.20,positive,0.9998871088027954
67,"<유>신풍제약우, 매수잔량 323% 급증",증권News봇,2020.02.20,positive,0.9998745918273926
68,"<유>신풍제약우, 장중 신고가 돌파.. 17,200→19,000(▲1,800)",증권News봇,2020.02.20,positive,0.9998779296875
69,"[마감 시황] 개인 매수 우위.. 코스피 2210.34(▲1.46, +0.07%) 상승 마감",증권News봇,2020.02.19,neutral,0.9997074007987976
70,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19,neutral,0.9664526581764221
71,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19,neutral,0.9739002585411072
72,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19,neutral,0.9893916845321655
73,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19,neutral,0.9996086955070496
74,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19,neutral,0.9991986155509949
75,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19,neutral,0.9993723034858704
76,"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19,neutral,0.6633555889129639
77,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19,neutral,0.9882122874259949
78,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2020.02.19,neutral,0.9984470009803772
79,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19,neutral,0.9767525792121887
80,"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19,neutral,0.9580854177474976
81,"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19,neutral,0.9660608768463135
82,"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19,neutral,0.9439127445220947
83,"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19,neutral,0.9371241927146912
84,"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19,neutral,0.9664316177368164
85,"<유>신풍제약우, 매도잔량 425% 급증",증권News봇,2020.02.19,positive,0.9996289014816284
86,"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19,neutral,0.9442577958106995
87,"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19,neutral,0.8945642709732056
88,"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19,neutral,0.9227727651596069
89,"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19,neutral,0.9427123665809631
90,"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19,neutral,0.8837755918502808
91,"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19,neutral,0.9404304623603821
92,"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19,neutral,0.9328149557113647
93,"[개장 시황] 코스피 2222.51.. 개인의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19,neutral,0.9999088048934937
94,"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19,neutral,0.757764458656311
95,"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19,neutral,0.8463925719261169
96,"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19,neutral,0.8023186326026917
97,"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19,neutral,0.9604191184043884
98,"비금속광물업(-1.15%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.54%↓)",증권News봇,2020.02.19,negative,0.9596619009971619
99,"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19,neutral,0.9942155480384827
100,"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19,neutral,0.9946369528770447
101,"오전 10:07 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.02%↓)",증권News봇,2020.02.19,neutral,0.9955856800079346
102,"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19,neutral,0.990972638130188
103,"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19,neutral,0.9908955693244934
104,"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19,neutral,0.9094556570053101
105,"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19,neutral,0.9183804988861084
106,"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19,neutral,0.9971210360527039
107,"오전 10:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.57%↑)",증권News봇,2020.02.19,neutral,0.9788877367973328
108,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.02.19,neutral,0.9001210331916809
109,"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19,neutral,0.9951789379119873
110,"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19,neutral,0.8095600605010986
111,"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19,neutral,0.9993988275527954
112,"오전 9:56 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.41%↓)",증권News봇,2020.02.19,neutral,0.9917924404144287
113,"오전 9:55 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2020.02.19,neutral,0.9998301267623901
114,"오전 9:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.04%↑)",증권News봇,2020.02.19,neutral,0.999215841293335
115,"오전 9:53 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.02%↓)",증권News봇,2020.02.19,neutral,0.999859094619751
116,"오전 9:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.91%↑)",증권News봇,2020.02.19,neutral,0.9998759031295776
117,"오전 9:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19,neutral,0.9991570711135864
118,"오전 9:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19,neutral,0.9983977675437927
119,"오전 9:49 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19,neutral,0.9990642666816711
120,"오전 9:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19,neutral,0.9979391694068909
121,"오전 9:47 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19,neutral,0.9984591007232666
122,"오전 9:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2020.02.19,neutral,0.9986771941184998
123,"오전 9:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↑)",증권News봇,2020.02.19,neutral,0.9967650175094604
124,"오전 9:44 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.15%↑)",증권News봇,2020.02.19,neutral,0.9993236064910889
125,"<유>신풍제약우, 전일 대비 10.33% 상승.. 일일회전율은 11.82% 기록",증권News봇,2020.02.26,positive,0.9998840093612671
126,"<유>신풍제약우, 현재가 6.23% 급등",증권News봇,2020.02.24,positive,0.999885082244873
127,"<유>신풍제약우, 현재가 5.54% 급등",증권News봇,2020.02.21,positive,0.9998857975006104
128,"<유>신풍제약우, 매수잔량 401% 급증",증권News봇,2020.02.21,positive,0.9998743534088135
129,"<유>신풍제약우, 전일 대비 10.97% 상승.. 일일회전율은 22.29% 기록",증권News봇,2020.02.21,positive,0.9998815059661865
130,"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19,neutral,0.9987664222717285
131,"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2020.02.19,neutral,0.9988816380500793
132,"오전 9:31 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2020.02.19,neutral,0.9981212019920349
133,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19,neutral,0.9987554550170898
134,"<유>신풍제약우, 전일 대비 20.53% 상승.. 일일회전율은 56.82% 기록",증권News봇,2020.02.19,positive,0.999884843826294
135,"<유>신풍제약우, 현재가 6.21% 급등",증권News봇,2020.02.19,positive,0.9998854398727417
136,"<유>신풍제약우, 16.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.02.19,positive,0.9998711347579956
137,"[개장 시황] 코스피 2222.51.. 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19,neutral,0.9998698234558105
138,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2208.88(▼33.29, -1.48%) 하락 마감",증권News봇,2020.02.18,neutral,0.8996978402137756
139,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2020.02.18,neutral,0.9936927556991577
140,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.78%↓)",증권News봇,2020.02.18,neutral,0.9918094277381897
141,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2020.02.18,neutral,0.9994575381278992
142,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.03%↑)",증권News봇,2020.02.18,neutral,0.9993383288383484
143,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.55%↓)",증권News봇,2020.02.18,neutral,0.9879779815673828
144,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2020.02.18,neutral,0.9918105006217957
145,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.02.18,neutral,0.9317678213119507
146,"[정오 시황] 코스피 2208.34, 하락세(▼33.83, -1.51%) 지속",증권News봇,2020.02.18,neutral,0.5836312770843506
147,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.77%↓)",증권News봇,2020.02.18,neutral,0.9870044589042664
148,"<유>신풍제약우, 매도잔량 6385% 급증",증권News봇,2020.02.18,positive,0.9997633099555969
149,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.41%↓)",증권News봇,2020.02.18,neutral,0.8039708733558655
150,"<유>신풍제약우, 상한가 진입.. +29.56% ↑",증권News봇,2020.02.18,positive,0.9998733997344971
151,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2020.02.18,neutral,0.7696660757064819
152,"<유>신풍제약우, 전일 대비 7.39% 상승.. 일일회전율은 14.91% 기록",증권News봇,2020.02.18,positive,0.9998881816864014
153,"<유>신풍제약우, 5.42% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.18,positive,0.9998904466629028
154,"<유>신풍제약우, 전일 대비 8.26% 상승.. 일일회전율은 23.82% 기록",증권News봇,2020.02.17,positive,0.9998857975006104
155,"<유>신풍제약우, 3.22% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.17,positive,0.9998735189437866
156,"[개장 시황] 코스피 2243.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2020.02.17,neutral,0.999681830406189
157,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14,neutral,0.9995911717414856
158,"<유>신풍제약우, 매수잔량 426% 급증",증권News봇,2020.02.14,positive,0.9998728036880493
159,"<유>신풍제약우, 5.83% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.02.14,positive,0.9998912811279297
160,"<유>신풍제약우, 현재가 5.09% 급등",증권News봇,2020.02.13,positive,0.9998750686645508
161,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12,positive,0.6247996687889099
162,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2020.02.12,neutral,0.9991992115974426
163,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.08%↑)",증권News봇,2020.02.12,neutral,0.9994895458221436
164,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12,neutral,0.9993571639060974
165,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12,neutral,0.9990615248680115
166,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2020.02.12,neutral,0.997786283493042
167,"<유>신풍제약우, 5.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.02.12,positive,0.9998908042907715
168,"<유>신풍제약우, 장중 신고가 돌파.. 16,450→17,200(▲750)",증권News봇,2020.02.11,positive,0.9998809099197388
169,"<유>신풍제약우, 전일 대비 7.59% 상승.. 일일회전율은 28.80% 기록",증권News봇,2020.02.11,positive,0.999881386756897
170,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11,neutral,0.9995852112770081
171,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.02.11,neutral,0.9997014403343201
172,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10,neutral,0.9955867528915405
173,"<유>신풍제약우, 전일 대비 16.12% 상승.. 일일회전율은 96.33% 기록",증권News봇,2020.02.10,positive,0.9998844861984253
174,"<유>신풍제약우, 매도잔량 351% 급증",증권News봇,2020.02.10,positive,0.999665379524231
175,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10,neutral,0.9937660694122314
176,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10,neutral,0.9700375199317932
177,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10,neutral,0.9840002655982971
178,"<유>신풍제약우, 장중 신고가 돌파.. 13,650→15,300(▲1,650)",증권News봇,2020.02.10,positive,0.9998787641525269
179,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07,neutral,0.999869704246521
180,"<유>신풍제약우, 현재가 10.94% 급락",증권News봇,2020.02.07,negative,0.9997715353965759
181,"<유>신풍제약우, 매도잔량 549% 급증",증권News봇,2020.02.07,positive,0.9995577931404114
182,"<유>신풍제약우, 전일 대비 11.90% 상승.. 일일회전율은 41.33% 기록",증권News봇,2020.02.07,positive,0.9998849630355835
183,"<유>신풍제약우, 현재가 5.65% 급등",증권News봇,2020.02.07,positive,0.9998824596405029
184,"<유>신풍제약우, 매도잔량 307% 급증",증권News봇,2020.02.07,positive,0.9996708631515503
185,"[개장 시황] 코스피 2221.49.. 기관의 '팔자' 기조에 하락 출발 (▼6.45, -0.29%)",증권News봇,2020.02.07,neutral,0.998940646648407
186,"<유>신풍제약우, 장중 신고가 돌파.. 10,500→12,450(▲1,950)",증권News봇,2020.02.07,positive,0.9998799562454224
187,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06,positive,0.8440699577331543
188,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06,neutral,0.9998430013656616
189,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06,neutral,0.9998440742492676
190,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06,neutral,0.999871015548706
191,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06,neutral,0.9998606443405151
192,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06,neutral,0.9998432397842407
