rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-6176100000,,,7,KRW,,,,제 55 기 반기,-6176100000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 56 기 반기,-6176100000,,,7,KRW,,,,제 55 기 반기,-6176100000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,연결재무제표 [member],제 56 기 반기,-1783135316,,,8,KRW,,,,제 55 기 반기,-25624814330,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-8369144603,,,8,KRW,,,,제 55 기 반기,-43188404848,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,-8369144603,,,8,KRW,,,,제 55 기 반기,-43188404848,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 56 기 반기,917393824,,,9,KRW,,,,제 55 기 반기,-844221932,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,9,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,9,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,9,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,917393824,,,9,KRW,,,,제 55 기 반기,-844221932,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,917393824,,,9,KRW,,,,제 55 기 반기,-844221932,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,9,KRW,,,,제 55 기 반기,0,,연결
