,news_title,news_category,news_date,label,prob
27,"<유>롯데케미칼, 5.42% 오르며 체결강도 강세로 반전(223%)",증권News봇,2021.02.22,positive,0.9998743534088135
28,"'화재 시 연기 30%↓' 롯데케미칼, 준불연 단열재 소재 개발",산업기업,2021.02.18,negative,0.9909840822219849
29,"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.02.10,positive,0.9998745918273926
30,"<유>롯데케미칼, 3.95% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.02.10,positive,0.9998781681060791
31,"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.02.10,positive,0.9998749494552612
32,"<유>롯데케미칼, 4.58% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.02.08,positive,0.9998778104782104
33,"<유>롯데케미칼, 3.17% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.02.08,positive,0.9998800754547119
34,장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05,neutral,0.9998629093170166
35,"롯데케미칼, 지난해 영업이익 3,533억 원...전년比 68.1% 감소",증권종목·투자전략,2021.02.05,negative,0.9998213648796082
36,"<유>롯데케미칼, 3.89% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.02.05,positive,0.9998745918273926
37,"롯데케미칼, 벤처 조합 펀드에 99억원 출자",증권종목·투자전략,2021.02.04,neutral,0.9998156428337097
38,"롯데, 친환경 분야에 5.2조 투자…""2030년까지 탄소중립 성장""",산업기업,2021.02.02,neutral,0.7770578265190125
39,"롯데케미칼, 건축용 스페셜티 소재 1,200억 투자",산업기업,2021.01.26,positive,0.9942077398300171
40,"<유>한농화성, 상한가 진입.. +29.81% ↑",증권News봇,2021.02.23,positive,0.9998745918273926
41,[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23,neutral,0.9974814057350159
42,"<유>롯데케미칼, 장중 신고가 돌파.. 326,500→327,000(▲500)",증권News봇,2021.02.23,positive,0.9998828172683716
43,"<유>롯데케미칼, 전일 대비 7.12% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.02.23,positive,0.9997625946998596
44,"[특징주]롯데케미칼, 실적 개선 기대감에 이틀째 강세",증권국내증시,2021.02.23,positive,0.9998841285705566
