news_title,news_category,news_date
디젤이 떠난 '1톤 트럭' 시장…'소상공인의 발'은 바로 나! [Car톡],산업산업일반,2023.12.09
"현대차, 성 김 前 대사 자문역 위촉",산업기업,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
"[마감 시황] 코스피, 등락 거듭하다 약보합권인 2490대서 마감",증권국내증시,2023.12.07
정년연장·주4일제 투쟁 '불사'…강성노조에 현대차 또 파업리스크 [biz-플러스],산업기업,2023.12.07
[마감시황] 코스피 이틀째 박스권…투자자 관망세,증권국내증시,2023.12.06
[오후시황]코스피 2500선 강보합,증권국내증시,2023.12.06
"현대차그룹 4개 차종, 美 전문지 '트럭·SUV 톱10'에 선정",산업기업,2023.12.06
"현대차그룹, 이동약자 이동권 개선 앞장…복지차량·전동휠체어 등 지원",산업기업,2023.12.05
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"주4일제·성과급 900%…현대차 노조위원장 공약 ""실화냐"" [biz-플러스]",산업기업,2023.12.05
[마감시황] 개미들 '사자'…코스피·코스닥 소폭 상승,증권국내증시,2023.12.04
"현대차그룹, '스코틀랜드 올해의 차' 5관왕",산업기업,2023.12.04
"현대차 노조, 247억 벌고 312억 써…인건비·교육에 절반 사용 [biz-FOCUS]",산업기업,2023.12.04
"""인도 가전은 무조건 LG·삼성""…韓브랜드, 계급·부의 상징으로",경제·금융경제·금융일반,2023.12.01
"완성차 5사, 11월 판매 4% 늘어…한국GM 17개월 연속 성장세",산업기업,2023.12.01
"""이젠 질적 성장""…LG엔솔 신임 사령탑의 다짐 [biz-플러스]",산업기업,2023.12.01
"LG엔솔 '김동명호' 출항…""질적 성장으로 압도적 우위 확보""",산업기업,2023.11.30
"아이오닉5N·기아 EV9, 英 탑기어 '올해의 차' 선정",산업기업,2023.11.30
"부산 엑스포 유치 못했지만…현대차그룹 ""전 세계서 사업 협력 강화 성과""",산업산업일반,2023.11.29
"SV인베, 전기차 구동모터 'BMC'에 3000억 추가 베팅",산업중기·벤처,2023.11.29
"[오전 시황] 코스피, 외인 매도 전환에 2,500대로 밀려",증권국내증시,2023.11.29
전기차 구동부품이 바퀴 안에…현대차·기아의 대혁신,산업기업,2023.11.28
"전기차 구동 시스템 '확' 바꿨다…현대차, '유니휠' 세계 최초 공개",산업기업,2023.11.28
"현대차 ""고성능 전기차 더 재밌고 안전하게 타세요""",산업기업,2023.11.27
"현대차, 전국 판매왕과 저소득 환아 의료비 2000만원 전달",산업기업,2023.11.27
"""모빌리티 미래 기술 선도""…'車산업 리더' 뽑힌 정의선",산업산업일반,2023.11.27
"옥외광고·래핑버스·아트카…""한표라도 더"" 파리서 부산 외치다",산업산업일반,2023.11.26
현대차 아산공장 '폐기물 매립 제로 인증' 최고 등급,산업기업,2023.11.24
'아픈 손가락'에서 '미래 성장동력'으로…현대차 수소사업 다시 뜬다 [biz-플러스],산업산업일반,2023.11.24
"[마감 시황] 코스피, 4거래일 연속 외인 '순매수'에 강보합 마감",증권국내증시,2023.11.23
"""다음 스텝은 생태계""…현대차 '수소 악셀' 더 밟는다",산업산업일반,2023.11.23
"현대차, 국내 최대 전력구매계약…RE100 달성 가속",산업기업,2023.11.23
"현대차, 英 UCL과 수소 에너지 산학협력 추진",산업산업일반,2023.11.23
무디스 “韓 대기업 신용등급 내년에도 이상無”,증권국내증시,2023.11.22
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
"디젤 대신 LPG 심장 넣었다…현대차, 신형 포터 출시",산업기업,2023.11.22
"현대家 막내딸 정윤이 사장, 해비치호텔 개인 최대주주 올라",증권국내증시,2023.11.21
컨베이어 벨트 사라진 공장…현대차 '모빌리티 허브' 시동,산업기업,2023.11.21
현대차그룹이 발굴한 '원석'…사내 스타트업 3곳 분사,산업기업,2023.11.21
"""강인함 키웠다""…현대차, 부분변경 '더 뉴 투싼' 디자인 공개",산업기업,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
"친환경차 앞세운 현대차, 英 최고 실적 눈앞…유럽서 '쾌속질주'[biz-플러스]",산업기업,2023.11.21
"3000여 협력사 확실히 챙긴다…현대차·기아, 상생협의체 구성",산업기업,2023.11.20
현대차 '아반떼 N TCR' 마카오대회 정상 등극…고성능車 경쟁력 입증,산업기업,2023.11.20
"현대차, 英서 역대급 실적…유럽 판매 3년새 23만대 급증",산업기업,2023.11.20
"현대차그룹, 영국 최대 판매고 '청신호'…올 10월까지 17.3만대",산업기업,2023.11.20
"고성능 경쟁력 뽐낸 현대차…'아반떼 N TCR', 마카오 대회 최정상",산업기업,2023.11.20
현대차·기아로 돌아온 외국인…나흘동안 1600억 쓸어담았다,증권국내증시,2023.11.19
아마존서 '아이오닉5' 산다…현대차 승부수에 車업계 '발칵' [biz-플러스],산업기업,2023.11.18
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
2025년부터 '아마존 두뇌' 탑재…유통공룡 손잡고 車 시장 혁신,산업기업,2023.11.17
현대차그룹 50대 CEO 전진배치…'세대교체' 신호탄,산업기업,2023.11.17
내년부터 아마존서 '현대차' 살 수 있다,산업기업,2023.11.17
아이오닉5N부터 EV3·4까지…LA오토쇼 접수한 현대차·기아 전기차,산업기업,2023.11.17
현대모비스 이규석·현대제철 서강현…현대차그룹 사장단 인사,산업기업,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
내년부터 美 '아마존'서 현대차 산다…신차엔 '알렉사' 탑재,산업기업,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
[오후 시황] 약보합세 지속되는 코스피…외국인 홀로 '사자',증권국내증시,2023.11.16
'100m앞 신호' 언제 바뀌나…현대차·기아 내비로 본다,산업산업일반,2023.11.16
"중고차 소비자 84% ""하이브리드車 살 것""…선호모델은 현대차·기아 싹쓸이",산업산업일반,2023.11.16
"中에서 탈피…이재용·정의선·구광모, 경쟁 대신 맞손 잡는 이유는 [biz-플러스]",산업기업,2023.11.16
"유럽 신공장 세우는 현대위아…""핵심 부품 年80만대 양산"" [biz-플러스]",산업기업,2023.11.16
"""우호적 공급망 재편은 필수""…삼성·현대차·LG 동맹도 빨라져",산업기업,2023.11.15
"[단독] 현대위아, 유럽에도 첫 생산기지…""점유율 10% 거뜬""",산업기업,2023.11.15
[마감 시황] 코스피 2%대 급등…올들어 세번째 상승률,증권국내증시,2023.11.15
[오후 시황] 코스피·코스닥 매수세 유입…2%대 상승률로 기세 등등,증권국내증시,2023.11.15
"현대차, 교통사고 피해 유자녀 후원금 1억원 전달",산업산업일반,2023.11.15
"[오전 시황] 코스피, 미국발 훈풍에 1.75% 상승…코스닥도 809",증권국내증시,2023.11.15
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
46년전 정주영처럼…손자 정의선 '대영제국훈장',산업산업일반,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
"SK온-현대차그룹 합작공장, 美 조지아주 '올해의 딜' 선정",산업산업일반,2023.11.14
"현대차, 부산엑스포 유치 총력…샌프란시스코에 아트카 투입",산업기업,2023.11.14
"현대차 ""전기차 정비도 OK""…정비망 1000여곳으로 확대",문화·스포츠자동차,2023.11.14
"할아버지 목소리에 뭉클한 정의선 ""50년 전동화 시대 향한 또다른 시작""[biz-플러스]",문화·스포츠자동차,2023.11.14
[마감 시황]외인 '팔자'…코스피 2400선 '턱걸이',증권국내증시,2023.11.13
"""우리 차가 세계 휩쓸 것"" 정주영 예언…EV 삼각벨트로 완성한다",문화·스포츠자동차,2023.11.13
로보틱스·스마트 물류…'사람' 중심 미래형 공장 구현,산업기업,2023.11.13
"정의선 회장 ""전기차 투자 유지…선대회장 '하면 된다' 정신 계승""",산업기업,2023.11.13
현대차 '전동화 시대' 100년 기업 새 도전…EV 공장 착공,산업기업,2023.11.13
'하이브리드 심장' 만드는 이 회사…밀린 주문에 '행복한 비명' [biz-플러스],산업기업,2023.11.13
하이브리드부터 전기차까지…30초마다 탄생하는 전동화의 '심장' [르포],산업기업,2023.11.12
"하이브리드 심장 30초에 1대씩…""반도체같은 클린룸""",산업기업,2023.11.12
"[오후 시황] 코스피, 개인·외인 매수세에 2400선 회복",증권국내증시,2023.11.10
"현대차그룹, 재난현장 소방관에 '회복지원차' 전달",산업산업일반,2023.11.10
"코스피 장중 2400 붕괴…개인 '사자', 외국인·기관 '팔자'",증권국내증시,2023.11.10
"[오전 시황] 미 국채 금리 상승에…코스피, 2400선 내줬다",증권국내증시,2023.11.10
증시 변동성 기승에 '고배당 ETF' 쏟아진다,증권국내증시,2023.11.09
"현대차 참여 'K-UAM 원팀', 항공 서비스로 수도권 연결",산업기업,2023.11.09
기업 공시[11월 6일],증권국내증시,2023.11.06
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
"[오후 시황] 코스피 장중 4% 급등…""공매도, 호재인지는 지켜봐야""",증권국내증시,2023.11.06
[오전 시황] 공매도 전면금지 첫날…코스피 2400 탈환,증권국내증시,2023.11.06
"점점 커지는 美 영향력에…삼성전자, 3분기 로비자금도 '사상 최대'",산업기업,2023.11.05
"현대차, '미래모빌리티학교' 모집…청소년 진로 탐색 돕는다",산업산업일반,2023.11.05
"소프트웨어 인재 직접 키운다…현대차그룹, '소프티어 부트캠프' 모집",산업기업,2023.11.03
"개최지 결정 코앞에…삼성·현대차, '엑스포 결전지' 파리서 지원사격",산업기업,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"현대차그룹, 미국 유력 매체 평가서 3년 연속 최다 수상",산업기업,2023.11.02
"[오전 시황] 코스피, 美호재 영향에 1.6% 넘게 상승…반도체주 강세",증권국내증시,2023.11.02
"“형만한 아우 있다""…현대차그룹 상장사 또 매출 100조 돌파 [biz-플러스]",문화·스포츠자동차,2023.11.02
"현대차·LG, 맞손 잡았더니…제네시스에서 유튜브가 나오네 [biz-플러스]",산업기업,2023.11.02
"[마감 시황] 코스피, 기관 4642억 사들여 2300선 회복…삼전·하닉 상승",증권국내증시,2023.11.01
정의선·구광모 '미래차 동맹' 확장…제네시스에 LG 웹OS 탑재,산업기업,2023.11.01
"SDV 전환 가속화…현대차, IT 전문 인력 대거 채용",산업기업,2023.11.01
정의선·구광모 손 잡았다…제네시스에 LG 웹OS 탑재,산업기업,2023.11.01
완성차업계 '세일페스타' 참여…그랜저 최대 400만원 할인,문화·스포츠자동차,2023.11.01
"아이오닉5 배터리 관리 잘하면, 월 렌탈·리스료 깎아준다",산업산업일반,2023.11.01
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
현대차그룹 협력사 온라인 채용 박람회,문화·스포츠자동차,2023.10.31
"[마감 시황] 코스피, 기관 매수세에 상승 마감…2차전지株, 코스닥서도 '훨훨'",증권국내증시,2023.10.30
현대차 '2024 아반떼 N1 컵카' 공개…내년 레이스 투입,산업기업,2023.10.30
"""안전한 관광버스 타고 단풍 구경 가세요~""… 현대차, 무상점검 서비스",산업산업일반,2023.10.30
코스피 하락 출발…또 깨진 2300선,증권국내증시,2023.10.30
"현대차, 관광버스 무상 점검 서비스 실시",산업기업,2023.10.30
"LG엔솔, 현대차와 ""탄소제로 실천 체험""",산업산업일반,2023.10.29
"현대차·기아, 디자인 조직 통합…""미래 모빌리티에 새 혁신 시도""",산업산업일반,2023.10.27
"""현대차, 전기차 시장 둔화 우려…목표가 12% ↓""",증권국내증시,2023.10.27
5년 만에 컴백한 '싼타페'가 일냈다…현대차 호실적의 숨은 공신 [biz-플러스],산업산업일반,2023.10.27
기업공시[10월26일],증권국내증시,2023.10.26
"현대차 '피크아웃' 우려 떨치고 또 최대실적…""올 영업익 15조 육박""",산업산업일반,2023.10.26
"[속보] 현대차, 3분기 영업익 3.8조…전년 대비 146.3% 증가",산업기업,2023.10.26
17일만에 1억뷰…현대차그룹 부산엑스포 유치 영상 통했다,산업기업,2023.10.26
JKL 'HMM 인수용' 수천억 펀드 만든다,증권국내증시,2023.10.25
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
"현대차,베트남 메콩강 맹그로브 숲 복원한다",산업기업,2023.10.25
[주식 초고수는 지금] 경영권 안정 찾은 현대엘리베이터 순매수 1위,증권국내증시,2023.10.25
"""이봐 해봤어?""…정의선, 할아버지 '중동 신화' 다시 쓴다 [biz-플러스]",산업기업,2023.10.25
"代 잇는 '도전 DNA'…정의선, 첨단 신사업으로 '제2 중동신화'",산업기업,2023.10.24
"[오후 시황] 초반 기세 올리던 코스피, 외인·기관 매도에 2350대로",증권국내증시,2023.10.24
"현대건설 사우디 현장 찾은 정의선…""신용으로 만든 역사 발전시킬 것""",산업기업,2023.10.24
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
전장 이어 배터리까지…삼성·현대차 '미래차 동맹' 가속,산업기업,2023.10.23
[오후 시황] 코스피 2360선도 위태…기관 매도 물량도 늘어나,증권국내증시,2023.10.23
"현대차, 삼성SDI 배터리로 달린다…'전기차 동맹' 본격화",산업기업,2023.10.23
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
"사우디에 현대차 첫 중동 공장 설립…한-사우디 ""국책 사업 핵심 파트너""",산업기업,2023.10.23
"""사막에 수소버스를""…현대차, '최대 산유국' 사우디에 수소 생태계 이식",산업기업,2023.10.23
"현대차, 중동 첫 생산 거점 사우디로…2026년 年 5만대 양산",산업산업일반,2023.10.23
"삼성SDI, 현대차 뚫었다…전기차 배터리 첫 공급",산업기업,2023.10.23
[동십자각] 칼국수와 중고차 사장님,오피니언사내칼럼,2023.10.22
'수출 효자' 아반떼·코나의 탄생지…현대차 울산3공장 가보니,산업기업,2023.10.22
[마감 시황]코스피 7개월 만에 2400선 붕괴,증권국내증시,2023.10.20
[오후시황]코스피 2400선 붕괴,증권국내증시,2023.10.20
"현대차·기아 ""2030년 중동서 55만대 판매""",산업산업일반,2023.10.20
"""잠재력 큰 아프리카 시장 연구""…현대차그룹, 英 런던대와 협업",산업기업,2023.10.20
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
"현대차, 올 인증 중고차 5000대 판매…270개 항목 진단, 레몬마켓 오명 벗는다",산업기업,2023.10.19
[오전시황]코스피 1%대 하락…코스닥도 800선 내줘,증권국내증시,2023.10.19
'눈탱이' 맞을 일 사라지나…현대차 '인증중고차' 특징 살펴보니,산업기업,2023.10.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
[마감시황]코스피 강보합…삼성전자 7만원 회복,증권국내증시,2023.10.18
논란 끝 삭제한 기아 '고용세습' 문구…내부 반발에 명분도 밀려,산업산업일반,2023.10.18
[오후시황]외인·기관 '팔자'…코스닥 하락폭 확대,증권국내증시,2023.10.18
중고차도 이제는 환불하는 시대…'레몬마켓' 오명 벗자,산업산업일반,2023.10.18
현대차·기아 '디지털 키' 휴대폰 달라도 공유 가능,산업산업일반,2023.10.18
[오전시황]외인 하루만에 다시 '팔자'…코스피 약보합,증권국내증시,2023.10.18
"'헤이딜러'로 팔고 '엔카'로 사는 중고차…현대차 참전에 ""충성고객 잡아야""",문화·스포츠자동차,2023.10.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
"해외서 '부산' 알린 현대차그룹 아트카, 국내서도 달린다",산업산업일반,2023.10.17
"베트남 U-18 축구대표팀, 전북현대 방문",산업기업,2023.10.17
"전기버스 50%·화물차 20%가 중국산…""느슨한 보조금 규정 손봐야"" [biz-플러스]",산업기업,2023.10.17
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"저가공세 땐 속수무책…""韓부품 비율 등 가중해 보조금 개편을""",산업기업,2023.10.16
"[오전 시황] 코스피, 이·팔 전쟁 확대 영향으로 0.6% 하락…2430대로 후퇴",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
[VC가 찜한 스타트업] 로보틱스 기술로 카메라 조정…콘텐츠 융복합사업 속도,산업기업,2023.10.15
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
[VC가 찜한 스타트업] 차량 관리·매입·판매·보험 한번에…모빌리티 슈퍼앱 꿈꾼다,산업기업,2023.10.12
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"정의선 실용주의 3년…""현대차 황금기 열었다""",산업산업일반,2023.10.12
"[오후 시황] 코스피, 기관 매수세에 강보합세…2470대 중반서 등락 반복 중",증권국내증시,2023.10.12
"[오전 시황] 코스피, 3분기 실적 기대감으로 강세…2470대 안팎서 등락 중",증권국내증시,2023.10.12
"KB證 ""현대차 2분기 대비 실적 감소 예상…목표주가 ↓""",증권국내증시,2023.10.12
"현대차·클래시스, 한국IR 대상 수상",증권증권일반,2023.10.11
현대차 '2023 한국IR대상' 수상,산업기업,2023.10.11
"KB證, '연 최대 15.5% 수익' ELS 등 12종 공모",증권국내증시,2023.10.11
"[오후 시황] 코스피, 개인·외인 '팔자'에 상승세 마감…2410대로 내려 앉아",증권국내증시,2023.10.10
"현대차, 英 테이트모던서 '병뚜껑 실험미술' 아나추이展",문화·스포츠문화,2023.10.10
"'행동주의펀드' FCP, KT&G에 회계장부 열람 가처분 제기",증권증권일반,2023.10.10
"[오전 시황] 코스피, 이·팔 무력 충돌에도 1% 넘게 올라…2440대 회복",증권국내증시,2023.10.10
판 커지는 삼성·현대차 '전장 동맹'…1차 협력사로 지위 '격상' [biz-플러스],산업기업,2023.10.10
깐깐한 품질·기술력 입증…AP 이어 협력 넓힌다,산업기업,2023.10.09
"최상목 수석 ""美, 삼성·SK 中 공장 허가 없이 장비공급 결정""",정치대통령실,2023.10.09
"""킹달러에 이익도 1등""…외국인, 현대차·기아 '매수'",증권국내증시,2023.10.09
현대차·기아에 삼성 카메라 탑재…'전장 동맹' 확대,산업기업,2023.10.09
"현대차-伊 이베코그룹, 수소전기 시내버스'E-WAY H2' 공개",산업산업일반,2023.10.09
"빈민국서 경제·문화 강국으로…현대차그룹, 부산엑스포 스토리 영상 공개",산업기업,2023.10.09
"현대차-伊 이베코그룹, 수소전기 시내버스'E-WAY H2' 공개",산업산업일반,2023.10.08
정몽구·정의선 代 이은 39년 양궁 후원…아시안게임 '금빛' 과녁 명중,산업산업일반,2023.10.08
잘 만든 전기차도 충전 불편하면 '꽝'…몸값 높아지는 충전 인프라 [biz-플러스],산업산업일반,2023.10.08
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
"[마감 시황] 코스피, 美고용 보고서 발표 앞두고 강보합세…2400대 후반서 마감",증권국내증시,2023.10.06
"[오후 시황] 코스피, 외인 매도세에 오름세 주춤…2400대서 등락 반복 중",증권국내증시,2023.10.06
"'부산' 새긴 현대차그룹 아트카, 프랑스 파리 달린다",산업산업일반,2023.10.06
"현대차·기아, 테슬라 '충전동맹' 합류…내년 10월 美슈퍼차저 이용 가능",산업기업,2023.10.06
"[오전 시황] 코스피, 전일 하락세 딛고 강보합세…2410대 '회복'",증권국내증시,2023.10.06
유럽 사로잡은 코나 '하이브리드 명가' 제쳤다,산업기업,2023.10.06
깐깐한 日도요타도 홀렸다…배터리 왕좌 굳히는 LG엔솔 [biz-플러스],산업기업,2023.10.06
"[마감 시황] 코스피, 장 내내 등락 반복하다 2400대 초반에서 마감",증권국내증시,2023.10.05
"글로벌車 '톱10' 중 9곳에 공급…LG엔솔, 누적 수주액만 440조원",산업기업,2023.10.05
"[오후 시황] 코스피, 개인 '사자'에 상승세…2420대 올라서",증권국내증시,2023.10.05
"고려대의료원-정몽구재단, 의료기술로 마다가스카르에 희망의 빛 전달",사회사회일반,2023.10.05
"[오전 시황] 코스피, 美증시 반등 영향 등으로 강보합세…2400대 후반서 등락 반복 중",증권국내증시,2023.10.05
현대차·기아 美서 또 신기록…지난달 14.2만대 판매 18%↑,산업기업,2023.10.04
[이번주 증시 캘린더] '兆단위' 몸값 두산로보틱스 코스피 입성,증권국내증시,2023.10.04
한국보다 더 팔린다…현대차·기아 신차 4대 중 1대 미국서 팔려,산업산업일반,2023.10.02
