rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 55 기 3분기말,15985986348,제 54 기말,17217071625,41,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,42746336338,제 54 기말,38133734139,42,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,1706946273,제 54 기말,1192399215,43,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 55 기 3분기말,465515615,제 54 기말,430662809,44,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 3분기말,1165277484,제 54 기말,685583232,45,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,76153174,제 54 기말,76153174,46,KRW,,,,,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,-180923288,,,6,KRW,-3659620799,제 54 기 3분기,-362144312,3488156047,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,15006659433,,,7,KRW,15603739457,제 54 기 3분기,80868668,539264037,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,-6192585450,,,8,KRW,1772361609,제 54 기 3분기,569660966,1421502619,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,9315224492,,,9,KRW,28992398478,제 54 기 3분기,9665524414,36154703260,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 55 기 3분기,-737677864,,,10,KRW,-2289030956,제 54 기 3분기,-657062391,-3607043841,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,20461354044,,,11,KRW,5399475884,제 54 기 3분기,-1605313599,-1521757932,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익(손실),-,제 55 기 3분기,-30855119,,,13,KRW,-88683574,제 54 기 3분기,-36096304,-101092477,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분 총포괄이익(손실),-,제 55 기 3분기,20492209163,,,14,KRW,5488159458,제 54 기 3분기,-1569217295,-1420665455,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,17591875882,,,15,KRW,50150943302,제 54 기 3분기,14906656197,28181771428,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 55 기 3분기,178,,,17,KRW,49,제 54 기 3분기,-14,-11,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,251391872,,,18,KRW,3106235538,제 54 기 3분기,343467667,787913831,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,462181540,,,19,KRW,831609423,제 54 기 3분기,185224061,500114866,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,9134301204,,,20,KRW,25332777679,제 54 기 3분기,9303380102,39642859307,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,19579363,,,21,KRW,49815363,제 54 기 3분기,-6495073,27346953,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-10499992,,,22,KRW,-158808731,제 54 기 3분기,54433935,-205485638,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 55 기 3분기,-10499992,,,23,KRW,-158808731,제 54 기 3분기,54433935,-205485638,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기 3분기,3184112,,,24,KRW,19491454,제 54 기 3분기,13647055,-76755992,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 55 기 3분기,-13684104,,,25,KRW,-178300185,제 54 기 3분기,40786880,-128729646,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,20471854036,,,26,KRW,5558284615,제 54 기 3분기,-1659747534,-1316272294,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익(손실),-,제 55 기 3분기,-30855119,,,28,KRW,-88683574,제 54 기 3분기,-36096304,-101092477,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 순이익(손실),-,제 55 기 3분기,20502709155,,,29,KRW,5646968189,제 54 기 3분기,-1623651230,-1215179817,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,20491433399,,,30,KRW,5608099978,제 54 기 3분기,-1666242607,-1288925341,연결
20241114002647,11014,2024,00122825,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,26726177086,,,31,KRW,75483720981,제 54 기 3분기,24210036299,67824630735,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,9813768156,,,2,KRW,,제 54 기 3분기,14656578494,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,3870567756,,,3,KRW,,제 54 기 3분기,9158039764,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 3분기,7760826033,,,8,KRW,,제 54 기 3분기,432967330,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 55 기 3분기,15158221115,,,9,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 3분기,8222500000,,,10,KRW,,제 54 기 3분기,2311700000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 55 기 3분기,11640932835,,,11,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,3101000000,,,12,KRW,,제 54 기 3분기,1000000000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 55 기 3분기,877962247,,,13,KRW,,제 54 기 3분기,878732670,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 3분기,-10104603129,,,14,KRW,,제 54 기 3분기,-5449271307,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 3분기,227000000,,,15,KRW,,제 54 기 3분기,50517000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 55 기 3분기,4790930000,,,16,KRW,,제 54 기 3분기,3320000000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 55 기 3분기,0,,,17,KRW,,제 54 기 3분기,400000000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 55 기 3분기,2766742080,,,18,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 55 기 3분기,10000000362,,,19,KRW,,제 54 기 3분기,2166050000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 55 기 3분기,66605589,,,20,KRW,,제 54 기 3분기,66634313,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 원금회수,-,제 55 기 3분기,110000000,,,21,KRW,,제 54 기 3분기,114700000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 55 기 3분기,349950000,,,22,KRW,,제 54 기 3분기,84400000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 55 기 3분기,0,,,23,KRW,,제 54 기 3분기,48000000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 55 기 3분기,2700000000,,,24,KRW,,제 54 기 3분기,8900000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 55 기 3분기,14000000,,,25,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 55 기 3분기,0,,,26,KRW,,제 54 기 3분기,318150000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,53190909,,,27,KRW,,제 54 기 3분기,435455,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,402296769,,,28,KRW,,제 54 기 3분기,416857000,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,365753398,,,29,KRW,,제 54 기 3분기,336032449,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 3분기,-3599423304,,,30,KRW,,제 54 기 3분기,-482234753,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 55 기 3분기,-3314304535,,,31,KRW,,제 54 기 3분기,-575883798,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 55 기 3분기,27106588,,,32,KRW,,제 54 기 3분기,-10302713,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 3분기,471204065,,,33,KRW,,제 54 기 3분기,185086027,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 3분기,213191884,,,34,KRW,,제 54 기 3분기,268432359,,연결
20241114002647,11014,2024,00122825,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 3분기,-5943200400,,,35,KRW,,제 54 기 3분기,-5498538730,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,349051038,,,3,KRW,,제 54 기 3분기,-87597091,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,-95715699808,,,3,KRW,,제 54 기 3분기,-65346613395,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,57939467500,,,3,KRW,,제 54 기 3분기,56004288500,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,38417291879,,,3,KRW,,제 54 기 3분기,62992149841,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,-66882599,,,3,KRW,,제 54 기 3분기,59317314,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 3분기,38350409280,,,3,KRW,,제 54 기 3분기,63051467155,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,75844473149,,,3,KRW,,제 54 기 3분기,72422071827,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,3685128147,,,4,KRW,,제 54 기 3분기,4444991017,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,0,,,4,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,연결재무제표 [member],제 55 기 3분기,3685128147,,,4,KRW,,제 54 기 3분기,4444991017,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,92186653,,,4,KRW,,제 54 기 3분기,169934690,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,2032283300,,,4,KRW,,제 54 기 3분기,2969127707,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,1745031500,,,4,KRW,,제 54 기 3분기,1645798000,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,0,,,4,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표 [member],제 55 기 3분기,2696179534,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,0,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,2696179534,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,0,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,0,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,2696179534,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,0,,,5,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,59684499000,,,6,KRW,,제 54 기 3분기,57650086500,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,90247031804,,,6,KRW,,제 54 기 3분기,66690522858,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,2159078056,,,6,KRW,,제 54 기 3분기,254344817,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,49473301701,,,6,KRW,,제 54 기 3분기,66605107993,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,980589329,,,6,KRW,,제 54 기 3분기,41775163,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 3분기,50453891030,,38350409280,6,KRW,,제 54 기 3분기,66563332830,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,77876756449,,,6,KRW,,제 54 기 3분기,75391199534,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,0,,,7,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,0,,,7,KRW,,제 54 기 3분기,0,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,498397708,,,7,KRW,,제 54 기 3분기,588632590,,연결
20241114002647,11014,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,49839708,,,7,KRW,,제 54 기 3분기,588632590,,연결
