news_title,news_category,news_date
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25
"<유>일동홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.03.25
"<유>일동홀딩스, 3.01% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.17
"<유>일동홀딩스, 전일 대비 9.39% 상승.. 일일회전율은 0.94% 기록",증권News봇,2022.03.15
"<유>일동홀딩스, 매도잔량 322% 급증",증권News봇,2022.03.14
"<유>일동홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.03.14
"<유>일동홀딩스, 5.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.14
"<유>일동홀딩스, 매도잔량 848% 급증",증권News봇,2022.03.08
"<유>일동홀딩스, 3.54% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.08
"<유>일동홀딩스, 3.79% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.28
"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.25
"<유>일동홀딩스, 매도잔량 316% 급증",증권News봇,2022.02.25
"<유>일동홀딩스, 4.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.24
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2719.53(▲12.74, +0.47%) 상승 마감",증권News봇,2022.02.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23
"<유>일동홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.02.22
"<유>일동홀딩스, 4.64% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.22
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07
"<유>일동제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.07
"<유>일동홀딩스, 전일 대비 7.69% 상승.. 일일회전율은 0.91% 기록",증권News봇,2022.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2750.26(▲42.44, +1.57%) 상승 마감",증권News봇,2022.02.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.02.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2022.02.04
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(3.36%↑)",증권News봇,2022.02.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2022.02.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.23%↑)",증권News봇,2022.02.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.02.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(23.50%↑)",증권News봇,2022.02.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2022.02.03
"<유>일동홀딩스, 현재가 5.05% 급등",증권News봇,2022.02.03
"<유>일동제약, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.03
"<유>일동홀딩스, 매도잔량 346% 급증",증권News봇,2022.02.03
"<유>일동홀딩스, 전일 대비 9.66% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.02.03
"<유>일동홀딩스, 장중 신저가 기록.. 11,800→11,600(▼200)",증권News봇,2022.01.27
"<유>일동홀딩스, 매도잔량 368% 급증",증권News봇,2022.01.25
"<유>일동홀딩스, 3.85% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.25
"[개장 시황] 코스피 2786.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.59, -0.20%)",증권News봇,2022.01.25
"<유>일동홀딩스, 매도잔량 312% 급증",증권News봇,2022.01.24
"<유>일동홀딩스, 전일 대비 13.41% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.01.24
"<유>일동홀딩스, 매도잔량 954% 급증",증권News봇,2022.01.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2022.01.05
