news_title,news_category,news_date
[주식 초고수는 지금] 포스코홀딩스에 매수세 집중…철강 회복·리튬 성장 기대감 '솔솔',경제·금융경제·금융일반,2022.12.27
코로나19 치료제 '조코바' 中 수출소식에 일동제약 강세 [Why 바이오],증권국내증시,2022.12.26
"<유>일동제약, 매수잔량 302% 급증",증권News봇,2022.12.26
"<유>일동제약, 8.01% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.12.26
[주식 초고수는 지금] '또 52주 신저가' 경신한 SK하이닉스 매수 1위…저점매수세 유입,증권국내증시,2022.12.23
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
"[주식 초고수는 지금] 제주은행, 인터넷은행 전환설에 매수 1위",증권국내증시,2022.12.21
[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20
바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19
[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19
[주식 초고수는 지금] 52주 신저가 SK하이닉스에 저가 매수세 집중,증권증권일반,2022.12.16
"<유>일동제약, 매도잔량 422% 급증",증권News봇,2022.12.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2360.97(▼38.28, -1.60%) 하락 마감",증권News봇,2022.12.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↓)",증권News봇,2022.12.15
"<유>일동제약, 12.77% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2022.12.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2022.12.15
"<유>일동제약, 10.51% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.15
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.32%↓)",증권News봇,2022.12.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.12.15
"<유>일동제약, 9.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.15
"<유>일동제약, 4.26% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.12.15
"[특징주] 제일약품 13% 등 제약주, 감기약 품귀 우려·긴급생산명령에 급등",증권국내증시,2022.12.14
"<유>일동제약, 매수잔량 300% 급증",증권News봇,2022.12.13
"<유>일동제약, 3.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.12.13
"<유>국제약품, 상한가 진입.. +29.78% ↑",증권News봇,2022.12.12
"<유>일동제약, 6.58% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.12.12
"<유>일동제약, 6.44% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.12
"<유>일동제약, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.12.12
"<유>일동제약, 3.07% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.09
"<유>일동제약, 매도잔량 306% 급증",증권News봇,2022.12.08
"<유>일동제약, 3.65% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.08
"[주식 초고수는 지금] 현대로템, '내년까지 실적 성장 계속' 증권가 핑크빛 전망에 매수 1위",증권국내증시,2022.12.01
[주식 초고수는 지금] 리튬 가격 고공행진에 '포스코엠텍' 매수 1위,증권국내증시,2022.11.30
[주식 초고수는 지금] 아일리아 바이오시밀러 판매 소식에 삼천당제약 관심 ‘쑥’,증권국내증시,2022.11.29
"<유>일동제약, 매수잔량 776% 급증",증권News봇,2022.11.29
"<유>일동제약, 현재가 5.24% 급등",증권News봇,2022.11.28
"<유>일동제약, 매수잔량 722% 급증",증권News봇,2022.11.28
[주식 초고수는 지금] 리튬값 고공행진에 관련주 관심 ‘쑥’,증권국내증시,2022.11.28
앤데믹에 우는 K바이오…SK바사·일동제약 주가 '뚝뚝' [Why 바이오],증권국내증시,2022.11.27
"[주식 초고수는 지금] 2차전지 소재, 뜨거운 관심…미래나노텍·이엔드디 매수 집중",증권종목·투자전략,2022.11.25
"<유>일동제약, 매수잔량 404% 급증",증권News봇,2022.11.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24
"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24
[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24
"공 떠안은 일동제약, '조코바'는 과연 국내 긴급사용승인을 받을 수 있을까 [Why 바이오]",증권국내증시,2022.11.24
장 중 기업공시[11월 23일],증권국내증시,2022.11.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2022.11.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23
"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23
"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23
"<유>일동제약, 전일 대비 9.93% 상승.. 일일회전율은 13.87% 기록",증권News봇,2022.11.23
"일동제약, 주가 20% 급등…공동개발 코로나 치료제 日서 승인[Why 바이오]",산업기업,2022.11.23
"<유>일동제약, 매도잔량 934% 급증",증권News봇,2022.11.23
"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23
"[속보] 日 정부, 코로나19 치료제 '조코바' 긴급사용승인 권고 결정…일동제약 '파란불'",산업기업,2022.11.22
"<유>일동제약, 매도잔량 389% 급증",증권News봇,2022.11.22
[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22
"<유>일동제약, 전일 대비 7.82% 상승.. 일일회전율은 6.44% 기록",증권News봇,2022.11.22
"<유>일동제약, 매도잔량 605% 급증",증권News봇,2022.11.22
"<유>일동제약, 4.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22
"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21
"<유>일동제약, 매도잔량 338% 급증",증권News봇,2022.11.18
"<유>일동제약, 매도잔량 430% 급증",증권News봇,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"<유>일동제약, 매도잔량 308% 급증",증권News봇,2022.11.16
"[마감 시황] 개인 매수 우위.. 코스피 2480.33(▲5.68, +0.23%) 상승 마감",증권News봇,2022.11.15
재유행세 본격화…코로나19 관련주에 관심 집중 [Why 바이오],증권국내증시,2022.11.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.11.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15
"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.15
"<유>일동홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.11.15
"<유>일동제약, 매도잔량 383% 급증",증권News봇,2022.11.15
STX 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.15
"<유>일동제약, 15.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.15
"<유>신풍제약우, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.15
"<유>일동제약, 매도잔량 362% 급증",증권News봇,2022.11.14
"<유>일동제약, 3.25% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.11.14
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10
"<유>일동제약, 현재가 5.26% 급락",증권News봇,2022.11.10
"<유>일동제약, 5.45% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.09
"일동제약 계열사 아이리드비엠에스, 美 학회서 NASH 비임상 결과 공개",증권국내증시,2022.11.09
"<유>일동제약, 5.79% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.09
"<유>일동제약, 3.31% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.09
"""R&D 포기못해""…내년 투자 늘리는 K바이오",산업기업,2022.10.24
일동제약 3분기 매출액 전년比 15% 상승…R&D확대로 영업손실 악화,산업기업,2022.10.24
"""코로나 치료제 승인 대비""…일동제약, 생산점검 착수",산업기업,2022.10.20
"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
"'탈모' 부작용 지적에…모다모다 대표 ""충분히 보상할 것""",산업기업,2022.10.07
"<유>일동제약, 현재가 5.13% 급등",증권News봇,2022.10.04
