,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
463,2018-11-26,7650,7829,7530,7690,897,0.522875816993464,7490.0,56.53231730190999,6604.11061638602,7490.0,8375.88938361398,23.6552572393586,0.6128809102464359
464,2018-11-27,7600,7850,7480,7480,801,-2.7308192457737324,7524.0,50.80827367495032,6696.367231194923,7524.0,8351.632768805077,21.999807783229052,0.4734181622221613
465,2018-11-28,7480,7680,7340,7490,277,0.1336898395721925,7564.5,51.0623793625645,6832.257553811609,7564.5,8296.742446188391,19.359969494041675,0.4491288709171384
466,2018-11-29,7490,7800,7490,7640,544,2.0026702269692924,7604.0,54.83145109541785,6949.0374056482615,7604.0,8258.962594351739,17.226791013985757,0.5274824854964669
467,2018-11-30,7470,7700,7430,7600,233,-0.5235602094240838,7628.5,53.644934844583965,7013.86921652104,7628.5,8243.13078347896,16.11406655250601,0.4768153493397426
468,2018-12-03,7600,7660,7420,7560,509,-0.5263157894736842,7654.5,52.42326817042937,7100.6597703308635,7654.5,8208.340229669137,14.47097079284438,0.4146865874509927
469,2018-12-04,7980,7980,7400,7600,226,0.5291005291005291,7684.0,53.562155448160496,7214.13193341113,7684.0,8153.86806658887,12.229777891433358,0.4106132061603803
470,2018-12-05,7600,7600,7440,7520,53,-1.0526315789473684,7694.5,50.935969970004045,7249.821464426308,7694.5,8139.178535573692,11.558347795794191,0.30379084435133263
471,2018-12-06,7440,7440,7200,7260,729,-3.4574468085106385,7685.5,43.475297758957346,7214.098896904173,7685.5,8156.901103095827,12.267285227918217,0.04868582486801731
472,2018-12-07,7450,7450,7120,7260,447,0.0,7671.0,43.475297758957346,7167.099216114955,7671.0,8174.900783885045,13.137812120585187,0.09218162270832894
473,2018-12-10,7130,7370,7120,7360,566,1.3774104683195594,7643.5,46.94187810573416,7134.765295070249,7643.5,8152.234704929751,13.311564203041836,0.22136754456416818
474,2018-12-11,7200,7560,7000,7000,449,-4.891304347826087,7588.0,37.92467185986542,7053.412308409594,7588.0,8122.587691590406,14.090345060369172,-0.04995654524956531
475,2018-12-12,7180,7490,7100,7370,94,5.285714285714286,7545.5,48.808740323787994,7089.233630430689,7545.5,8001.766369569311,12.093734532352022,0.30767813309836767
476,2018-12-13,7210,7580,7040,7400,405,0.4070556309362279,7510.5,49.58066262615997,7128.375674681711,7510.5,7892.624325318289,10.175735978118349,0.35541354910085954
477,2018-12-14,7240,7390,7200,7390,65,-0.1351351351351351,7494.0,49.31372547936776,7121.097868067294,7494.0,7866.902131932706,9.95201846631187,0.3605532241650365
478,2018-12-17,7360,7400,7000,7270,841,-1.6238159675236803,7469.0,46.10584207166969,7106.569316972257,7469.0,7831.430683027743,9.70493193272842,0.2254647449581866
479,2018-12-18,7270,7640,7270,7460,1037,2.613480055020633,7451.5,51.486890631257964,7124.558109138709,7451.5,7778.441890861291,8.775196694928287,0.5129992519123318
480,2018-12-19,7430,7750,7370,7520,389,0.8042895442359249,7451.5,53.08007083414831,7124.558109138709,7451.5,7778.441890861291,8.775196694928287,0.6047586771758502
481,2018-12-20,7660,7680,7300,7570,1083,0.6648936170212766,7454.5,54.42330598200122,7124.380324730628,7454.5,7784.619675269372,8.856923342125487,0.6749365588490809
482,2018-12-21,7720,7720,7220,7220,741,-4.623513870541611,7433.0,44.76289525115162,7100.608664372918,7433.0,7765.391335627082,8.943665696948266,0.17959453636455533
483,2018-12-24,7220,7320,7220,7250,197,0.4155124653739612,7411.0,45.653369144382516,7091.569256332527,7411.0,7730.430743667473,8.62044916117859,0.24798919141045328
484,2018-12-26,7250,7250,6980,7000,202,-3.4482758620689653,7387.0,39.88325601493323,7022.906605388186,7387.0,7751.093394611814,9.857679561711489,-0.031457046086497235
485,2018-12-27,6980,7200,6980,7150,428,2.142857142857143,7370.0,44.42214161140114,6995.140026143156,7370.0,7744.859973856844,10.172590878069029,0.20655709419110133
486,2018-12-28,7170,7170,6800,6820,1458,-4.615384615384616,7329.0,37.68165672857122,6905.070760621596,7329.0,7752.929239378404,11.568542485425146,-0.1003360380925039
487,2019-01-02,6809,6820,6200,6260,1432,-8.211143695014663,7262.0,29.501014962696594,6649.118282211037,7262.0,7874.881717788963,16.879143976561917,-0.3174497386011308
488,2019-01-03,6320,6560,6320,6400,1131,2.2364217252396164,7204.0,33.394107529497006,6501.8490190849625,7204.0,7906.1509809150375,19.493364267491323,-0.07252643794090671
489,2019-01-04,6280,6390,6220,6320,442,-1.25,7140.0,32.2965809446624,6364.397008773209,7140.0,7915.602991226791,21.725573983943736,-0.028620962834983884
490,2019-01-07,6280,6550,6260,6400,894,1.2658227848101269,7084.0,34.61096186234222,6265.674881236104,7084.0,7902.325118763896,23.10347596736014,0.08207319785490524
491,2019-01-08,6450,6590,6440,6590,554,2.96875,7050.5,39.868412518331354,6209.203975998968,7050.5,7891.796024001032,23.864861329013024,0.22631512163224288
492,2019-01-09,6500,6900,6500,6880,174,4.400606980273141,7031.5,46.88772020879556,6192.827835206185,7031.5,7870.172164793815,23.854715630912743,0.40967865254163655
493,2019-01-10,6950,6950,6700,6920,296,0.5813953488372093,7009.5,47.792967626386,6183.461865287114,7009.5,7835.538134712886,23.569102923543362,0.4458257456654175
494,2019-01-11,6920,6920,6700,6700,178,-3.1791907514450863,6994.5,43.41053853787046,6157.494026305701,6994.5,7831.505973694299,23.93326109641288,0.3240753296537639
495,2019-01-14,6860,6860,6600,6620,111,-1.1940298507462688,6957.0,41.905746547459174,6123.4509612506645,6957.0,7790.5490387493355,23.962887415533576,0.2978523252179393
496,2019-01-15,6670,6790,6670,6760,68,2.1148036253776437,6925.0,45.46823591300166,6113.076358270101,6925.0,7736.923641729899,23.44905824490683,0.39838945959964406
497,2019-01-16,6880,6880,6680,6700,213,-0.8875739644970414,6890.5,44.21678039886494,6102.249405328521,6890.5,7678.750594671479,22.879343869718575,0.3791627933503843
498,2019-01-17,6750,6750,6600,6600,300,-1.4925373134328357,6857.0,42.13523373203761,6079.231396879548,6857.0,7634.768603120452,22.685390203309087,0.3347837653969951
499,2019-01-18,6680,6690,6600,6680,47,1.2121212121212122,6818.0,44.390624126361956,6088.353510253124,6818.0,7547.646489746876,21.403534460160632,0.4054336572989791
500,2019-01-21,6800,6800,6640,6770,125,1.347305389221557,6780.5,46.89819938826477,6125.779448925012,6780.5,7435.220551074988,19.31186641324351,0.49198131173463244
501,2019-01-22,6800,6840,6640,6750,382,-0.2954209748892171,6739.5,46.39750496712838,6194.1019802016735,6739.5,7284.8980197983265,16.185118177856708,0.5096259975456847
502,2019-01-23,6780,6780,6670,6760,280,0.1481481481481481,6716.5,46.703889464956724,6217.249561843022,6716.5,7215.750438156978,14.86638690261231,0.5435653097877927
503,2019-01-24,6880,7010,6800,6990,576,3.4023668639053253,6703.5,53.31362996781815,6248.955172727778,6703.5,7158.044827272222,13.561417983806143,0.8151504349079502
504,2019-01-25,7020,7050,6830,6990,349,0.0,6703.0,53.31362996781815,6249.740692318476,6703.0,7156.259307681524,13.52407303241903,0.8165958151725993
505,2019-01-28,7070,7290,7070,7280,574,4.148783977110158,6709.5,60.480644364378726,6227.941073180099,6709.5,7191.058926819901,14.354539885830567,1.092347029850993
506,2019-01-29,7300,7300,6960,7240,1280,-0.5494505494505495,6730.5,59.1322429532384,6197.603199484239,6730.5,7263.396800515761,15.835281198001969,0.9780475314421885
507,2019-01-30,7300,7400,7190,7390,368,2.071823204419889,6787.0,62.50790134796637,6226.71078896704,6787.0,7347.28921103296,16.51065893717284,1.0381149486068963
508,2019-01-31,7390,7400,7339,7340,849,-0.6765899864682002,6834.0,60.70784567154054,6254.089662102891,6834.0,7413.910337897109,16.971329759938794,0.9362743401289199
509,2019-02-01,7340,7400,7200,7280,637,-0.8174386920980926,6882.0,58.529669409847834,6321.621556446057,6882.0,7442.378443553943,16.285336923973926,0.8551171575015162
510,2019-02-07,7370,7370,7180,7340,88,0.8241758241758242,6929.0,60.072454714830165,6380.660688989071,6929.0,7477.339311010929,15.827372232960863,0.8747679509264732
511,2019-02-08,7140,7230,7140,7220,263,-1.6348773841961852,6960.5,55.61606718573597,6421.372000356185,6960.5,7499.627999643815,15.491071033512398,0.7406664096202047
512,2019-02-11,7140,7210,7000,7000,406,-3.0470914127423825,6966.5,48.51091826261623,6428.419151056329,6966.5,7504.580848943671,15.447666660264733,0.5311291510056204
513,2019-02-12,7030,7230,7030,7230,78,3.2857142857142856,6982.0,54.98554511283107,6432.432897636747,6982.0,7531.567102363253,15.742397661508251,0.7256321374892605
514,2019-02-13,7110,7210,7030,7200,574,-0.4149377593360996,7007.0,54.03116359618418,6465.59072782234,7007.0,7548.40927217766,15.453382964968165,0.6782385432961965
515,2019-02-14,7190,7190,7050,7160,23,-0.5555555555555556,7034.0,52.717300636441,6519.280658999543,7034.0,7548.719341000457,14.635181717385743,0.6223967995404006
516,2019-02-15,7160,7160,7010,7100,76,-0.8379888268156425,7051.0,50.724784258852786,6551.364132592601,7051.0,7550.635867407399,14.172056939651087,0.5490357110011538
517,2019-02-18,7190,7190,7150,7160,30,0.8450704225352111,7074.0,52.65202014135397,6599.388579994175,7074.0,7548.611420005825,13.418473848058373,0.5906004326644148
518,2019-02-19,7200,7300,7160,7270,102,1.536312849162011,7107.5,56.04615670506104,6679.113492276022,7107.5,7535.886507723978,12.054491951430967,0.6896651704361141
519,2019-02-20,7300,7300,7190,7250,41,-0.2751031636863824,7136.0,55.270370191687746,6751.583559144582,7136.0,7520.416440855418,10.774003387203416,0.6482766966812383
520,2019-02-21,7300,7300,7190,7190,822,-0.8275862068965517,7157.0,52.904478993922375,6810.872855730806,7157.0,7503.127144269194,9.672408670370102,0.5476703438987363
521,2019-02-22,7379,7379,7160,7300,10,1.52990264255911,7184.5,56.574537329988836,6888.292302598416,7184.5,7480.707697401584,8.24574284644954,0.6949645485468443
522,2019-02-25,7360,7360,7200,7320,142,0.273972602739726,7212.5,57.2271915085093,6983.950224239994,7212.5,7441.049775760006,6.337602100797394,0.7351785287089558
523,2019-02-26,7150,7300,7000,7020,635,-4.098360655737705,7214.0,46.047689571988585,6990.984305485132,7214.0,7437.015694514868,6.182858178953931,0.06505303265312085
524,2019-02-27,7280,7280,6920,7170,100,2.1367521367521367,7223.0,51.18277634557318,7023.5908728268705,7223.0,7422.4091271731295,5.52150428279467,0.36710738682992994
525,2019-02-28,7240,7240,6900,6900,247,-3.765690376569038,7204.0,43.2104709402641,6962.057858156235,7204.0,7445.942141843765,6.716883449299418,-0.1282493774819705
526,2019-03-04,6960,7140,6950,7000,272,1.4492753623188406,7192.0,46.5322656442788,6935.048642735735,7192.0,7448.951357264265,7.145477120808271,0.12638843000440983
527,2019-03-05,7350,7350,6990,7000,108,0.0,7172.5,46.53226564427881,6919.448621817727,7172.5,7425.551378182273,7.0561555435977095,0.15916012542767444
528,2019-03-06,7000,7070,6950,7020,43,0.2857142857142857,7156.5,47.24798528377614,6907.399618627455,7156.5,7405.600381372545,6.961514186335351,0.22601406860984288
529,2019-03-07,7060,7060,6910,6920,210,-1.4245014245014245,7138.5,44.071385210351444,6876.029049226497,7138.5,7400.970950773503,7.3536723617987905,0.0837634615257816
530,2019-03-08,6900,6900,6660,6740,247,-2.601156069364162,7108.5,38.98992182968883,6810.286988882199,7108.5,7406.713011117801,8.390321758959027,-0.11784695211442964
531,2019-03-11,6720,6720,6650,6650,36,-1.3353115727002969,7080.0,36.710735296682074,6726.1073609130235,7080.0,7433.8926390869765,9.996967205846794,-0.10752888377302268
532,2019-03-12,6660,6780,6660,6770,21,1.8045112781954888,7068.5,41.61164983641593,6690.808326806184,7068.5,7446.191673193816,10.686614506438886,0.10483640336065643
533,2019-03-13,6870,6870,6680,6850,148,1.1816838995568686,7049.5,44.68681985633649,6668.004259525818,7049.5,7430.995740474182,10.823341810743505,0.23852919071648004
534,2019-03-14,6890,8900,6890,8900,23648,29.927007299270077,7134.5,77.4546740995207,6241.763196681157,7134.5,8027.236803318843,25.025910808573638,1.4888132725326029
535,2019-03-15,10179,11480,10179,11400,34474,28.08988764044944,7346.5,87.31997473838123,5283.4995152690935,7346.5,9409.500484730906,56.162811807824305,1.48242827134593
536,2019-03-18,12400,12400,10360,10720,24060,-5.964912280701754,7527.5,77.39923487367754,4999.877599402957,7527.5,10055.122400597043,67.15702160337545,1.1315223348325105
537,2019-03-19,11200,13920,11100,13920,33257,29.850746268656714,7865.5,85.65740643875765,4113.474013949268,7865.5,11617.525986050732,95.40464016402599,1.306830765899463
538,2019-03-20,14800,18080,14800,18080,30912,29.88505747126437,8406.0,90.51133890895173,2600.3634285291346,8406.0,14211.636571470866,138.13077733692285,1.3331558375130153
539,2019-03-21,20000,21600,16600,18600,41612,2.8761061946902653,8973.5,90.92478387749765,1697.9621504661254,8973.5,16249.037849533874,162.15607844283443,1.1615662098862387
540,2019-03-22,17640,19520,16600,18600,25912,0.0,9544.0,90.92478387749765,1205.5771275378447,9544.0,17882.422872462157,174.73643907087504,1.0430283483167817
541,2019-03-25,17600,18800,16600,16600,18789,-10.75268817204301,10009.0,76.12840265514868,1199.0785474557142,10009.0,18818.921452544288,176.03999305713432,0.8740668992058114
542,2019-03-26,16000,17120,15540,17120,15433,3.132530120481928,10499.0,77.16871011867178,1262.0396774696474,10499.0,19735.96032253035,175.95885936813698,0.8583971224738498
543,2019-03-27,16440,16440,14940,15000,19093,-12.38317757009346,10898.0,64.7749156285492,1607.3733257653676,10898.0,20188.626674234634,170.50149888483455,0.7207601351250035
544,2019-03-28,17200,19500,16820,18200,37645,21.333333333333336,11449.5,72.06736944734415,1806.7110362198582,11449.5,21092.28896378014,168.44035047434633,0.8500284007747114
545,2019-03-29,16740,17000,15400,16080,24439,-11.648351648351648,11908.5,62.79264550114195,2301.764290093117,11908.5,21515.235709906883,161.3424983819437,0.7171132904019711
546,2019-04-01,16000,16960,16000,16300,11038,1.3681592039800996,12373.5,63.32019216034303,2862.303913281983,12373.5,21884.696086718017,153.73493492896944,0.7064146277818407
547,2019-04-02,15800,16000,15460,15980,10285,-1.96319018404908,12822.5,61.944420806294644,3522.880921779639,12822.5,22122.119078220363,145.0515746261706,0.6697650179777169
548,2019-04-03,15600,17000,15600,16500,11951,3.254067584480601,13296.5,63.338391372992156,4265.7076205905305,13296.5,22327.292379409468,135.83713577873075,0.6773653886288039
549,2019-04-04,16480,16800,16000,16760,7577,1.575757575757576,13788.5,64.04751005775177,5136.669500042193,13788.5,22440.330499957807,125.49342568020897,0.6717266652423722
550,2019-04-05,16220,16400,15700,15800,12129,-5.727923627684964,14241.5,59.47333997342977,6185.055933291651,14241.5,22297.944066708347,113.14038642991747,0.5967238143215189
551,2019-04-08,15499,15900,15300,15700,5600,-0.6329113924050633,14694.0,59.00064577279081,7414.814880771326,14694.0,21973.185119228674,99.07697181473627,0.5691011413724425
552,2019-04-09,15460,15600,15000,15460,8979,-1.5286624203821657,15128.5,57.81302023300445,8820.507371595922,15128.5,21436.492628404078,83.39217540938067,0.5262761879672543
553,2019-04-10,16000,18000,16000,16200,22252,4.786545924967658,15596.0,60.45608376370698,10552.245842628708,15596.0,20639.75415737129,64.68009947898553,0.5598760349091632
554,2019-04-11,16900,16900,15500,15500,14230,-4.320987654320987,15926.0,56.82905809409072,11921.200878945338,15926.0,19930.799121054664,50.29259225235042,0.44681381173897505
555,2019-04-12,15200,15260,14800,14920,10078,-3.741935483870968,16102.0,53.941389278471156,12635.015142807773,16102.0,19568.984857192227,43.062785457610566,0.32953487703473056
556,2019-04-15,14920,14920,14000,14200,10539,-4.825737265415549,16276.0,50.51019612983913,13662.723129861628,16276.0,18889.276870138372,32.11202838705299,0.10279754056636246
557,2019-04-16,14020,14040,13300,14040,9940,-1.1267605633802815,16282.0,49.75281777328871,13689.922840654583,16282.0,18874.07715934542,31.839788224363325,0.06752830603117983
558,2019-04-17,14180,15820,14160,14360,18093,2.2792022792022792,16096.0,51.32483025182604,13512.83604856366,16096.0,18679.16395143634,32.09696758742968,0.16397796798094894
559,2019-04-18,14240,14380,13400,13600,8675,-5.2924791086350975,15846.0,47.52215935883118,13313.26708869644,15846.0,18378.73291130356,31.966842247930828,0.056605437948840466
560,2019-04-19,13580,15580,13200,14800,17383,8.823529411764707,15656.0,53.39377337521673,13426.144399293938,15656.0,17885.85560070606,28.485636186842893,0.30805932013513426
561,2019-04-22,14560,15180,14200,14380,6724,-2.837837837837838,15545.0,51.23312012467847,13293.24956977906,15545.0,17796.75043022094,28.97073567347624,0.2413123620707621
562,2019-04-23,13960,14280,13300,13400,12401,-6.815020862308763,15359.0,46.50433709109202,13044.680229527436,15359.0,17673.319770472564,30.13633401227377,0.07676548742441308
563,2019-04-24,14580,15900,13600,13600,28203,1.4925373134328357,15289.0,47.56795101910187,12853.940247139675,15289.0,17724.059752860325,31.853747829947345,0.1531912619359692
564,2019-04-25,13340,13980,13000,13860,11786,1.911764705882353,15072.0,48.98788072282476,12961.364076871576,15072.0,17182.635923128422,28.007376899262514,0.21288274147169103
565,2019-04-26,13880,15879,13860,15400,22311,11.11111111111111,15038.0,56.501900786215586,12971.973862701594,15038.0,17104.026137298406,27.477405736113926,0.5876077977583966
566,2019-04-29,15200,15980,14320,15300,13817,-0.6493506493506493,14988.0,55.92583061335537,12999.61774298799,14988.0,16976.38225701201,26.532989818681745,0.5784557393076042
567,2019-04-30,0,0,0,15300,0,0.0,14954.0,55.925830613355366,13011.914522993344,14954.0,16896.085477006658,25.974127016271996,0.5890794983270484
568,2019-05-02,0,0,0,15300,0,0.0,14894.0,55.925830613355366,13076.52482823006,14894.0,16711.47517176994,24.40546759460105,0.6116934102611753
569,2019-05-03,0,0,0,15300,0,0.0,14821.0,55.92583061335537,13202.829428026771,14821.0,16439.17057197323,21.836186113936034,0.6480066466095403
570,2019-05-07,13500,14500,12600,12850,80457,-16.013071895424837,14673.5,41.86118806867721,12908.073422653844,14673.5,16438.926577346156,24.062787710446116,-0.01644741939399771
571,2019-05-08,11700,11950,10900,10900,100326,-15.17509727626459,14433.5,34.43776201429188,12083.297668284673,14433.5,16783.702331715325,32.56593801524684,-0.2517437865490133
572,2019-05-09,10800,14150,10800,14150,169096,29.81651376146789,14368.0,50.26730188906968,12063.303924592192,14368.0,16672.69607540781,32.08095873340491,0.45270526072262557
573,2019-05-10,14150,14150,11400,11600,148631,-18.02120141342756,14138.0,41.74982956629469,11696.454587766151,14138.0,16579.54541223385,34.538766618105086,-0.019752773649600444
574,2019-05-13,11800,12550,11000,11200,66156,-3.4482758620689653,13923.0,40.58803932869633,11252.493680966072,13923.0,16593.506319033928,38.36107619096355,-0.00982841354688538
575,2019-05-14,11000,11400,10850,11100,40880,-0.8928571428571428,13732.0,40.28621504778163,10837.04853235842,13732.0,16626.95146764158,42.16358094438653,0.04541552260559967
576,2019-05-15,11000,11700,10950,11200,35192,0.9009009009009008,13582.0,40.76062224984632,10495.068837826127,13582.0,16668.93116217387,45.456209132290844,0.114179929052491
577,2019-05-16,11100,11150,10600,10800,33461,-3.571428571428571,13420.0,39.4118213291769,10113.926800568364,13420.0,16726.073199431634,49.27083754741631,0.10375952951519378
578,2019-05-17,10850,11050,10550,10550,15459,-2.314814814814815,13229.5,38.553140996754216,9728.697377743196,13229.5,16730.302622256804,52.92418643572023,0.11730204625580243
579,2019-05-20,10500,10500,10050,10150,15440,-3.791469194312796,13057.0,37.1581736665339,9314.567101469938,13057.0,16799.43289853006,57.32454466615702,0.11161628293431794
580,2019-05-21,10000,10150,9850,9920,13592,-2.2660098522167487,12813.0,36.3438671057263,8923.50080344524,12813.0,16702.49919655476,60.71176456028658,0.12810122154510775
581,2019-05-22,10000,10050,9600,9710,14461,-2.1169354838709675,12579.5,35.57724380379562,8536.637276631804,12579.5,16622.3627233682,64.27700184217493,0.14511533085034387
582,2019-05-23,9600,9600,9230,9350,18393,-3.7075180226570543,12377.0,34.24372314966608,8118.830909886257,12377.0,16635.16909011374,68.80777393736352,0.14456554731142163
583,2019-05-24,9320,9880,9280,9280,11552,-0.7486631016042781,12161.0,33.977041440912906,7737.820600518209,12161.0,16584.179399481793,72.74367896524615,0.17432928445797027
584,2019-05-27,9410,11450,9410,9900,116371,6.68103448275862,11963.0,38.542314761303864,7507.3514501253485,11963.0,16418.64854987465,74.49048816976764,0.26849610366396187
585,2019-05-28,9750,10050,9650,9680,44605,-2.2222222222222223,11677.0,37.55011582384706,7410.216199524509,11677.0,15943.783800475492,73.08013702963933,0.2659829870243889
586,2019-05-29,9450,9830,9420,9820,19983,1.4462809917355373,11403.0,38.63276453005939,7406.801306241134,11403.0,15399.198693758866,70.09030419641965,0.30193677525691126
587,2019-05-30,10400,12050,10400,11800,168048,20.162932790224033,11228.0,51.451695974248935,7644.523475729182,11228.0,14811.476524270818,63.831074532789785,0.5798107642293531
588,2019-05-31,11300,12350,11050,12000,80449,1.694915254237288,11063.0,52.53034663755954,7975.061529110391,11063.0,14150.938470889609,55.82461305052172,0.6517193442863611
589,2019-06-03,11400,11600,11000,11450,57611,-4.583333333333333,10870.5,49.28725822297629,8456.65265602813,10870.5,13284.34734397187,44.410971785508835,0.6200365883632187
590,2019-06-04,11250,11250,10850,10850,41496,-5.240174672489083,10770.5,45.954170831317114,8533.74811389371,10770.5,13007.25188610629,41.53478271401125,0.5177713050101397
591,2019-06-05,10850,11550,10850,10950,49784,0.9216589861751152,10773.0,46.6023095223413,8535.563073514686,10773.0,13010.436926485314,41.537861811664605,0.5395541876297807
592,2019-06-07,10850,11000,10700,10800,16374,-1.36986301369863,10605.5,45.71667138869955,8988.954609359811,10605.5,12222.045390640189,30.485038718404393,0.560159152080157
593,2019-06-10,10750,10950,10700,10750,10088,-0.4629629629629629,10563.0,45.40690506750405,9009.821323865139,10563.0,12116.178676134861,29.40790828618501,0.5601991267564128
594,2019-06-11,10950,11300,10850,11250,27908,4.651162790697675,10565.5,49.11964406808536,9008.072955159683,10565.5,12122.927044840317,29.48136945417286,0.7197534716851478
595,2019-06-12,11250,11250,11100,11150,9397,-0.8888888888888888,10568.0,48.41053785374051,9006.99263294498,10568.0,12129.00736705502,29.542153047975383,0.6864180824136645
596,2019-06-13,11050,11150,10900,11000,11478,-1.345291479820628,10558.0,47.3073222671367,9010.814167593291,10558.0,12105.185832406709,29.308312794216874,0.6428399842934354
597,2019-06-14,10950,10950,10750,10800,13423,-1.818181818181818,10558.0,45.80836687021154,9010.814167593291,10558.0,12105.185832406709,29.308312794216874,0.5782065072375823
598,2019-06-17,10850,11000,10700,10900,9569,0.9259259259259258,10575.5,46.717442660993306,9021.170884271918,10575.5,12129.829115728082,29.394905502871392,0.6043858719226259
599,2019-06-18,10900,11000,10850,10900,11221,0.0,10613.0,46.717442660993306,9065.368260857886,10613.0,12160.631739142114,29.164830663188816,0.59272231653736
600,2019-06-19,11000,11450,10850,11000,24090,0.9174311926605504,10667.0,47.73428613675854,9144.69779609959,10667.0,12189.30220390041,28.542274377058405,0.6093738152473256
601,2019-06-20,11100,11350,10950,11300,15590,2.727272727272727,10746.5,50.76963122136797,9266.942295819441,10746.5,12226.057704180559,27.535620047095502,0.6870491426039215
602,2019-06-21,11400,12600,11400,12000,150305,6.1946902654867255,10879.0,57.03904056158566,9449.637904518226,10879.0,12308.362095481774,26.277453727029584,0.8921329674067511
603,2019-06-24,12900,12900,12050,12200,57175,1.6666666666666667,11025.0,58.6589533868236,9685.052239824232,11025.0,12364.947760175768,24.30744236146518,0.9384499287665771
604,2019-06-25,11900,12550,11900,12050,21159,-1.2295081967213115,11132.5,56.9252741434763,9826.270693943801,11132.5,12438.729306056199,23.466953623286752,0.8512017360757812
605,2019-06-26,11900,12700,11900,12700,25497,5.394190871369295,11283.5,62.146233575423516,9985.62057570818,11283.5,12581.37942429182,23.004908482152157,1.0456978412200753
606,2019-06-27,12300,12450,12050,12450,27235,-1.968503937007874,11415.0,59.17538690335173,10207.067882701984,11415.0,12622.932117298016,21.163944236496125,0.9284181143867412
607,2019-06-28,12250,12700,12100,12500,26428,0.4016064257028112,11450.0,59.591444475248586,10161.590127327461,11450.0,12738.409872672539,22.504975941878406,0.9074790259958164
608,2019-07-01,12400,12450,11350,11500,49652,-8.0,11425.0,48.865240078478415,10161.07753402352,11425.0,12688.92246597648,22.12555739127318,0.5296695414548457
609,2019-07-02,11350,12700,11200,11500,96186,0.0,11427.5,48.86524007847842,10163.19188881821,11427.5,12691.80811118179,22.12746639565592,0.528671808461401
610,2019-07-03,11250,11600,10600,10750,58057,-6.521739130434782,11422.5,42.2503438738479,10148.343416216017,11422.5,12696.656583783983,22.309592187069075,0.23609993914452274
611,2019-07-04,10750,10950,10150,10700,32245,-0.4651162790697674,11410.0,41.84367007683521,10112.849276298213,11410.0,12707.150723701787,22.737085428602747,0.22632324562337133
612,2019-07-05,10550,10800,10300,10800,13518,0.9345794392523364,11410.0,43.024850112918024,10112.849276298213,11410.0,12707.150723701787,22.737085428602747,0.26486926736655847
613,2019-07-08,10700,10850,10050,10200,17583,-5.555555555555555,11382.5,38.03346648386434,10009.446832784664,11382.5,12755.553167215336,24.125687102399926,0.06939030904454817
614,2019-07-09,10050,10350,9980,10100,10489,-0.9803921568627452,11325.0,37.25766492171253,9842.60329196262,11325.0,12807.39670803738,26.17919131191842,0.08681775487013894
615,2019-07-10,10250,10650,10150,10650,9742,5.445544554455446,11300.0,44.02094920460109,9790.033112945828,11300.0,12809.966887054172,26.72507764697649,0.2847634919769335
616,2019-07-11,10600,10750,10300,10300,11910,-3.286384976525822,11265.0,40.99268756249674,9697.486044719199,11265.0,12832.513955280801,27.82980834941503,0.19218774839324101
617,2019-07-12,10400,10700,10350,10500,6075,1.9417475728155336,11250.0,43.38920123003993,9659.402627941294,11250.0,12840.597372058706,28.277286614377,0.2642395199517786
618,2019-07-15,10650,10650,10050,10250,11231,-2.380952380952381,11217.5,41.139976689927295,9573.944403130803,11217.5,12861.055596869197,29.303420492430526,0.20566861204969664
619,2019-07-16,10150,10450,10050,10400,9730,1.4634146341463417,11192.5,43.04762763195115,9515.516100256158,11192.5,12869.483899743842,29.96620772381223,0.2637126986964354
620,2019-07-17,10400,10400,9920,10100,11729,-2.8846153846153846,11147.5,40.23872084756853,9405.238538565449,11147.5,12889.761461434551,31.258335257852455,0.1993849593798899
621,2019-07-18,9980,10250,9980,10150,7249,0.495049504950495,11090.0,40.93052733683804,9296.511778683769,11090.0,12883.488221316231,32.34424204357495,0.2379408493382412
622,2019-07-19,10200,10500,10000,10400,12319,2.4630541871921183,11010.0,44.396473187074776,9243.477993343968,11010.0,12776.522006656032,32.08940974852011,0.32734435299939746
623,2019-07-22,10450,10550,10200,10250,7364,-1.4423076923076923,10912.5,42.77473069062408,9205.199499209335,10912.5,12619.800500790665,31.290730827778507,0.3059802595696567
624,2019-07-23,10250,10600,10150,10200,8478,-0.4878048780487805,10820.0,42.22109214711247,9169.727295262977,10820.0,12470.272704737023,30.504116538577126,0.31215225876901376
625,2019-07-24,10350,10350,9910,9910,8946,-2.843137254901961,10680.5,39.06305041575939,9229.879787814865,10680.5,12131.120212185135,27.163900794628244,0.23442394035053427
626,2019-07-25,9920,10100,9810,9900,3821,-0.1009081735620585,10553.0,38.95484808846166,9314.095645338171,10553.0,11791.904354661829,23.47966179592208,0.2364606890181434
627,2019-07-26,9800,10000,9640,9700,3249,-2.0202020202020203,10413.0,36.76163920982692,9494.390180762235,10413.0,11331.609819237765,17.643519048070008,0.11191357578148567
628,2019-07-29,9300,9880,9230,9230,7283,-4.845360824742269,10299.5,32.17689455163192,9385.224877293473,10299.5,11213.775122706527,17.753776837837318,-0.08488958817667525
