,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
452,2018-11-09,36750,37200,35700,35900,138975,-1.237964236588721,37840.0,41.84192707688272,34538.848685685545,37840.0,41141.151314314455,17.447945635911495,0.20616312078943935
453,2018-11-12,35900,35900,34550,35050,143370,-2.3676880222841223,37637.5,38.528604487677136,34177.31575635054,37637.5,41097.68424364946,18.38689734254115,0.1261037248596105
454,2018-11-13,34900,35250,34250,34950,138979,-0.2853067047075606,37402.5,38.14589815749428,33883.057572569196,37402.5,40921.942427430804,18.819289766356814,0.15157833228283163
455,2018-11-14,35150,35650,34650,35650,113480,2.0028612303290414,37222.5,42.4548700870866,33731.30034945006,37222.5,40713.69965054994,18.758544700382515,0.2747908802992266
456,2018-11-15,35400,36250,35350,36100,89400,1.262272089761571,37022.5,45.10249770427885,33762.979329717324,37022.5,40282.020670282676,17.60832288625931,0.3584914634212156
457,2018-11-16,36100,36250,35400,36000,176832,-0.2770083102493075,36830.0,44.611289877914004,33815.634395100686,36830.0,39844.365604899314,16.369077409173578,0.36232592379454853
458,2018-11-19,35750,36600,35700,36500,143725,1.3888888888888888,36640.0,47.679541106837135,34079.60940479777,36640.0,39200.39059520223,13.975931196518735,0.4726604213704077
459,2018-11-20,36400,36400,34750,35000,239431,-4.10958904109589,36420.0,40.44175708225209,34101.29346401921,36420.0,38738.70653598079,12.733149566066938,0.19379479939246508
460,2018-11-21,34750,35150,34050,35100,166440,0.2857142857142857,36207.5,41.08385505538344,34251.15774977893,36207.5,38163.84225022107,10.806281848904602,0.21694625521816227
461,2018-11-22,35350,37250,34800,36550,302858,4.131054131054131,36115.0,49.57318890452791,34425.29588388972,36115.0,37804.70411611028,9.357353543459961,0.6287207611831398
462,2018-11-23,36600,37050,35800,36200,76231,-0.957592339261286,36050.0,47.78340296550742,34482.836958067215,36050.0,37617.163041932785,8.694385808226269,0.5478571775834519
463,2018-11-26,36800,37850,36500,37050,185329,2.3480662983425415,36027.5,52.288582659359975,34533.01848455726,36027.5,37521.98151544274,8.29633760567756,0.8420918858595194
464,2018-11-27,37100,38400,37100,37800,301929,2.0242914979757085,36047.5,55.90377944164385,34471.595497817194,36047.5,37623.404502182806,8.743488464846694,1.0560298855586074
465,2018-11-28,37550,38150,37300,38000,131500,0.5291005291005291,36152.5,56.842887186525154,34364.3515162325,36152.5,37940.6484837675,9.89225355794206,1.0165958019625554
466,2018-11-29,37950,38300,37400,37700,104052,-0.7894736842105263,36275.0,54.95238769922079,34416.640508405326,36275.0,38133.359491594674,10.245951711066432,0.8834026748982768
467,2018-11-30,38000,38500,37500,38000,145613,0.7957559681697612,36300.0,56.51005248593791,34364.54139801441,36300.0,38235.45860198559,10.663683757496377,0.9391724003437648
468,2018-12-03,38000,38800,37850,37950,168869,-0.131578947368421,36375.0,56.16149507650091,34310.17555225631,36375.0,38439.82444774369,11.352986654260834,0.8813883552476002
469,2018-12-04,38100,38550,37150,38200,154759,0.6587615283267457,36472.5,57.57068433260366,34261.51040255726,36472.5,38683.48959744274,12.124146123477917,0.8906621727207691
470,2018-12-05,37900,38450,37650,38450,113185,0.6544502617801047,36625.0,58.99034448793096,34312.53378403056,36625.0,38937.46621596944,12.62780186194917,0.8946003594337736
471,2018-12-06,38800,38800,36850,38050,127042,-1.0403120936280883,36710.0,55.77475427690131,34320.52306979121,36710.0,39099.47693020879,13.01812547103671,0.7803960948647689
472,2018-12-07,38200,38550,37900,38050,89165,0.0,36817.5,55.774754276901305,34390.30511701264,36817.5,39244.69488298736,13.185006494125664,0.7538939103404536
473,2018-12-10,37500,39350,37500,38800,175282,1.971090670170828,37005.0,60.46149229878436,34573.560097390844,37005.0,39436.439902609156,13.141142562405923,0.8691228391196923
474,2018-12-11,38750,39100,38250,39100,122188,0.7731958762886598,37212.5,62.18764352743678,34809.819205553926,37212.5,39615.180794446074,12.913299533468992,0.8927904206757422
475,2018-12-12,39700,39700,38600,39100,189356,0.0,37385.0,62.18764352743678,34960.52067445399,37385.0,39809.47932554601,12.970332087981864,0.8536841873489207
476,2018-12-13,39500,40500,39050,40500,340220,3.580562659846547,37605.0,69.41451171913192,34904.09274502066,37605.0,40305.90725497934,14.364617763485395,1.0359310273729008
477,2018-12-14,40500,40950,40050,40750,215591,0.6172839506172839,37842.5,70.4988191802808,34921.49418008111,37842.5,40763.50581991889,15.437700045815648,0.997688155938137
478,2018-12-17,41000,41500,40000,40650,107219,-0.245398773006135,38050.0,69.43839078032443,34955.48873002536,38050.0,41144.51126997464,16.265499447961307,0.9200986477618013
479,2018-12-18,40700,41900,40350,40700,175467,0.1230012300123001,38335.0,69.6839334912331,35369.34661499358,38335.0,41300.65338500642,15.47230147388247,0.8987316946674937
480,2018-12-19,41200,41850,40250,41050,106487,0.85995085995086,38632.5,71.41521797320661,35835.66696958863,38632.5,41429.33303041137,14.479171839313373,0.9321852562725963
481,2018-12-20,41700,41700,40500,41150,115359,0.2436053593179049,38862.5,71.90882588904329,36032.15108158022,38862.5,41692.84891841978,14.565964199008208,0.9041021206101223
482,2018-12-21,41600,41600,40900,41600,178151,1.0935601458080195,39132.5,74.07808536893351,36339.60275878255,39132.5,41925.39724121745,14.274054768887488,0.9417455758100852
483,2018-12-24,41600,41600,40500,40900,73020,-1.6826923076923077,39325.0,65.59277336252234,36602.96032358085,39325.0,42047.03967641915,13.843812721775695,0.7893051144044892
484,2018-12-26,40900,41000,38750,39650,200897,-3.056234718826406,39417.5,53.75223944693504,36784.768528694956,39417.5,42050.231471305044,13.358185939265777,0.5441556616263545
485,2018-12-27,38550,39950,37600,39450,247450,-0.5044136191677175,39490.0,52.13075070672398,36938.804201947634,39490.0,42041.195798052366,12.920718146631378,0.49216053898518164
486,2018-12-28,39700,40800,39450,40500,173621,2.6615969581749046,39630.0,59.10546792787741,37181.857847264575,39630.0,42078.142152735425,12.354994462454833,0.6776857604097678
487,2019-01-02,39900,40600,38850,39250,105394,-3.0864197530864197,39692.5,49.80240965352509,37352.569445474925,39692.5,42032.430554525075,11.790290631857784,0.4054459118147179
488,2019-01-03,39300,39750,38850,39000,111228,-0.6369426751592357,39745.0,48.16941729244344,37519.48882276452,39745.0,41970.51117723548,11.198949187246091,0.33262272334991466
489,2019-01-04,39400,40000,38550,39950,166783,2.435897435897436,39832.5,54.30145042909645,37722.22158234985,39832.5,41942.77841765015,10.595761840959778,0.5278399283756214
490,2019-01-07,40500,40500,38700,38950,165400,-2.5031289111389237,39857.5,47.879993649479566,37802.19588624942,39857.5,41912.80411375058,10.313261563071336,0.27922975146875767
491,2019-01-08,39300,39700,38150,38400,112587,-1.4120667522464698,39875.0,44.74582726404094,37876.37547298147,39875.0,41873.62452701853,10.024449038337464,0.1309962226370888
492,2019-01-09,38650,39150,38000,38350,194232,-0.1302083333333333,39890.0,44.460897259258935,37942.54011594589,39890.0,41837.45988405411,9.764150835066971,0.1046131649207278
493,2019-01-10,37850,37850,35450,35850,854146,-6.51890482398957,39742.5,33.108650732258354,37147.83720880727,39742.5,42337.16279119273,13.057370780362222,-0.2500974718588914
494,2019-01-11,36550,37200,36350,37000,327412,3.207810320781032,39637.5,40.61951396595769,36789.715773623284,39637.5,42485.284226376716,14.369141476514491,0.03692067405055197
495,2019-01-14,37100,37150,36650,36950,448574,-0.1351351351351351,39530.0,40.407075009745135,36455.8497108957,39530.0,42604.1502891043,15.553505130808489,0.08037184955721158
496,2019-01-15,37000,37000,36300,36700,185550,-0.6765899864682002,39340.0,39.300323187008544,36065.919976543024,39340.0,42614.080023456976,16.645043332267292,0.0968333117874552
497,2019-01-16,36750,37000,36500,36900,182344,0.544959128065395,39147.5,40.69966763777321,35776.376300104064,39147.5,42518.623699895936,17.222676798753103,0.16665417823893872
498,2019-01-17,36800,36900,35400,35450,378633,-3.9295392953929538,38887.5,34.49138385472704,35230.058954678825,38887.5,42544.941045321175,18.81036860338759,0.030067613202205558
499,2019-01-18,35700,35950,35150,35600,347832,0.4231311706629055,38632.5,35.5860174905581,34808.722417556164,38632.5,42456.277582443836,19.79565175664964,0.1034680450658061
500,2019-01-21,35750,35950,35350,35450,145827,-0.4213483146067415,38352.5,34.95696232399389,34458.34091234063,38352.5,42246.65908765937,20.307198162619745,0.12732647348717047
501,2019-01-22,35550,35800,34900,35350,227995,-0.2820874471086037,38062.5,34.518876278741786,34181.021544565774,38062.5,41943.978455434226,20.395289092593636,0.1505841741563204
502,2019-01-23,35550,36300,35350,36250,254163,2.545968882602546,37795.0,41.61111154113103,34198.62682692688,37795.0,41391.37317307312,19.030946808165755,0.28520026626160877
503,2019-01-24,35850,36150,35450,35750,176627,-1.3793103448275863,37537.5,39.078782076801204,34135.01928734341,37537.5,40939.98071265659,18.12843536546966,0.23732400695897599
504,2019-01-25,35750,36950,35600,36750,200842,2.797202797202797,37392.5,46.13873951477806,34117.70611335613,37392.5,40667.29388664387,17.515779296082748,0.4019022231261007
505,2019-01-28,36450,36850,36050,36650,105240,-0.2721088435374149,37252.5,45.57002093427029,34104.56813923807,37252.5,40400.43186076193,16.900513311922303,0.40430224880182597
506,2019-01-29,36300,37250,36250,37100,142699,1.227830832196453,37082.5,48.63812281422823,34309.545799152096,37082.5,39855.454200847904,14.955594692094135,0.5031554794512382
507,2019-01-30,37350,37350,36550,36900,158540,-0.5390835579514826,36965.0,47.360364226673596,34376.3517040741,36965.0,39553.6482959259,14.005942355882055,0.4874451851759277
508,2019-01-31,36700,36800,35900,36050,366234,-2.303523035230352,36817.5,42.277015145512834,34377.56659926955,36817.5,39257.43340073045,13.254204662078902,0.34272111694314455
509,2019-02-01,36100,36350,35450,35750,262198,-0.8321775312066574,36607.5,40.61987039123209,34596.959028022546,36607.5,38618.040971977454,10.984311804834824,0.2867489367409878
510,2019-02-07,35750,35750,35000,35350,211403,-1.118881118881119,36427.5,38.455469675714646,34657.90258815739,36427.5,38197.09741184261,9.715722527445525,0.1955522219943678
511,2019-02-08,35350,35950,35300,35600,192451,0.7072135785007072,36287.5,40.58630741987794,34734.47875095025,36287.5,37840.52124904975,8.559538403305549,0.2786572461836367
512,2019-02-11,35800,35850,35400,35550,73347,-0.1404494382022472,36147.5,40.285887631876456,34885.963238744094,36147.5,37409.036761255906,6.9799392005306355,0.26318565643494723
513,2019-02-12,35550,35600,34950,34950,172885,-1.6877637130801686,36102.5,36.76871728152844,34741.443425128826,36102.5,37463.556574871174,7.539957481455158,0.07661568913508036
514,2019-02-13,34600,35750,34500,35600,223357,1.859799713876967,36032.5,42.61384961614534,34720.14524613196,36032.5,37344.85475386804,7.284283654301218,0.335219860054895
515,2019-02-14,35500,35850,35350,35800,132596,0.5617977528089888,35975.0,44.3194115511702,34729.407771379396,35975.0,37220.592228620604,6.924765690733032,0.42975229132819864
516,2019-02-15,35950,36400,35700,36350,157710,1.536312849162011,35957.5,48.82389512576008,34743.714598868464,35957.5,37171.285401131536,6.751222421645196,0.6616842646295206
517,2019-02-18,36450,36500,36050,36500,94528,0.4126547455295735,35937.5,50.0116404490784,34774.368451119975,35937.5,37100.631548880025,6.473079924201876,0.7418041194659492
518,2019-02-19,36450,36550,36050,36050,126336,-1.2328767123287672,35967.5,46.523197720865554,34825.451402084815,35967.5,37109.548597915185,6.350447475722168,0.5361193035701826
519,2019-02-20,36000,37500,35850,37250,237776,3.3287101248266295,36050.0,55.44770063723401,34793.417332603996,36050.0,37306.582667396004,6.971332412737884,0.977485497427217
520,2019-02-21,37100,37500,36600,37000,147617,-0.6711409395973155,36127.5,53.446541353684566,34837.74227081205,36127.5,37417.25772918795,7.1400331004799655,0.8382418186977405
521,2019-02-22,37100,37450,36600,37250,153563,0.6756756756756757,36222.5,55.18824689960026,34896.424964415644,36222.5,37548.575035584356,7.321830550538232,0.8874215155355881
522,2019-02-25,37550,39250,37550,38600,228423,3.624161073825503,36340.0,63.19578153535644,34656.66996699992,36340.0,38023.33003300008,9.264337000550789,1.1712884448369771
523,2019-02-26,38550,39300,37650,38200,196648,-1.0362694300518136,36462.5,59.786811452813005,34619.70999568587,36462.5,38305.29000431413,10.107864267749754,0.9714319037796942
524,2019-02-27,38400,39100,38250,38400,122028,0.5235602094240838,36545.0,60.92188345699423,34519.438349494136,36545.0,38570.561650505864,11.085301138354708,0.9578976896449268
525,2019-02-28,38200,39650,38200,38700,261569,0.78125,36647.5,62.62600425298618,34414.23445376506,36647.5,38880.76554623494,12.187819339572648,0.9595288731920628
526,2019-03-04,39000,39650,38200,39450,212556,1.937984496124031,36765.0,66.55290438316139,34222.93391116595,36765.0,39307.06608883405,13.828728893426083,1.0281137283947461
527,2019-03-05,38950,39800,38800,39550,139167,0.2534854245880861,36897.5,67.05002168370926,34079.792598583015,36897.5,39715.207401416985,15.27316160399477,0.9706840743410929
528,2019-03-06,39950,39950,38550,38900,168918,-1.643489254108723,37040.0,60.73153909193243,34121.67856465398,37040.0,39958.32143534602,15.757675136857562,0.8186763420698143
529,2019-03-07,39050,39050,37900,38800,126858,-0.2570694087403599,37192.5,59.797916716939724,34241.18249759535,37192.5,40143.81750240465,15.870498097222024,0.7723359988700392
530,2019-03-08,39000,39100,37500,37650,159119,-2.9639175257731956,37307.5,50.233972928442306,34475.490995777014,37307.5,40139.509004222986,15.181982197804654,0.5604694405083595
531,2019-03-11,37500,38350,37150,38350,71526,1.859229747675963,37445.0,54.956436191722204,34692.019796656714,37445.0,40197.980203343286,14.704127137632723,0.6643673279780483
532,2019-03-12,38400,38600,37950,37950,82333,-1.0430247718383312,37565.0,51.92427231007199,34946.9663867704,37565.0,40183.0336132296,13.938685548939704,0.5735284677122737
533,2019-03-13,37950,38400,37500,38300,77628,0.922266139657444,37732.5,54.3002412145071,35391.07415235928,37732.5,40073.92584764072,12.410658438432224,0.6211868401836914
534,2019-03-14,38900,38900,36800,37350,218134,-2.4804177545691903,37820.0,47.44606411502089,35681.91674624208,37820.0,39958.08325375792,11.30662746566853,0.39008847078945064
535,2019-03-15,37100,39000,37100,38650,186442,3.4805890227576977,37962.5,55.68880192422745,36010.09763368304,37962.5,39914.90236631696,10.28595253904225,0.676065142068259
536,2019-03-18,38800,39500,38150,38800,117729,0.3880983182406209,38085.0,56.535892012228416,36248.67214256276,38085.0,39921.32785743724,9.643312891885193,0.6946820109231059
537,2019-03-19,39000,39250,38300,38600,86854,-0.5154639175257731,38190.0,55.02545313611902,36493.3562542478,38190.0,39886.6437457522,8.885277537324939,0.6208267796426022
538,2019-03-20,38400,38800,38000,38550,65834,-0.1295336787564767,38315.0,54.63248750056855,36927.159951579415,38315.0,39702.840048420585,7.244369298815529,0.5846639352522789
539,2019-03-21,38150,38650,37700,37850,97171,-1.8158236057068744,38345.0,49.321890128632,37026.32642401539,38345.0,39663.67357598461,6.8779427616878985,0.31231139797792684
540,2019-03-22,37600,38300,37300,37950,98374,0.2642007926023778,38392.5,50.068601516211714,37209.590451471435,38392.5,39575.409548528565,6.162190784807268,0.3129611851766558
541,2019-03-25,37850,38300,37050,37800,141569,-0.3952569169960474,38420.0,48.90458828941294,37322.09290010491,38420.0,39517.90709989509,5.715289432041082,0.21764459850052764
542,2019-03-26,37650,39000,37500,38700,172090,2.380952380952381,38425.0,55.577713805578895,37322.95644369197,38425.0,39527.04355630803,5.736075764778305,0.6247682083098787
543,2019-03-27,38450,39400,38200,38750,128197,0.1291989664082687,38452.5,55.92212732845565,37346.84408607377,38452.5,39558.15591392623,5.750762181529065,0.6345355260406308
544,2019-03-28,38350,39650,38150,39500,135042,1.935483870967742,38507.5,60.828147627468006,37311.97710185039,38507.5,39703.02289814961,6.2092989581230205,0.9150903347548411
545,2019-03-29,39550,39900,38950,39150,127920,-0.8860759493670887,38530.0,57.60584215276628,37304.275724316416,38530.0,39755.724275683584,6.362441088417254,0.7529116916013706
546,2019-04-01,38900,39600,38450,38650,144148,-1.277139208173691,38490.0,53.26484566710093,37336.917175568014,38490.0,39643.082824431986,5.991596905336376,0.5693792313135948
547,2019-04-02,38200,39100,38100,38350,104518,-0.7761966364812419,38430.0,50.791689736767154,37383.864253550215,38430.0,39476.135746449785,5.44437026515631,0.46176404435490725
548,2019-04-03,38150,38550,37600,38200,132536,-0.3911342894393742,38395.0,49.552797055131265,37367.43005104273,38395.0,39422.56994895727,5.35262377370633,0.4051159484578756
549,2019-04-04,38400,38600,37650,38000,103088,-0.5235602094240838,38355.0,47.875993277807346,37331.33013134114,38355.0,39378.66986865886,5.337869214750916,0.3266042545214811
550,2019-04-05,38000,38350,37350,37800,183076,-0.5263157894736842,38362.5,46.19265395647511,37357.57462963658,38362.5,39367.42537036342,5.239102615123711,0.22012847093482174
551,2019-04-08,37800,38100,37300,37650,155490,-0.3968253968253968,38327.5,44.917063750092986,37275.60884593507,38327.5,39379.39115406493,5.488963037322694,0.17796097657924528
552,2019-04-09,37650,38000,37400,37600,119321,-0.1328021248339973,38310.0,44.4761748965164,37222.52586237647,38310.0,39397.47413762353,5.67723381688088,0.1735554550512945
553,2019-04-10,37600,38550,37600,38550,128426,2.5265957446808507,38322.5,53.76261584296149,37230.03718598753,38322.5,39414.96281401247,5.701417256246172,0.6041225372076615
554,2019-04-11,38600,38900,38150,38600,146508,0.1297016861219195,38385.0,54.19682263468229,37382.95209695342,38385.0,39387.04790304658,5.221038963379338,0.6072803003460833
555,2019-04-12,38700,40500,38400,40400,242241,4.66321243523316,38472.5,66.42179768892387,37141.53230692851,38472.5,39803.46769307149,6.919060071851282,1.2240972151442242
556,2019-04-15,41400,41400,39800,40150,121638,-0.6188118811881188,38540.0,63.87194718574476,37025.20628467106,38540.0,40054.79371532894,7.860891101862681,1.031425495005565
557,2019-04-16,39800,40450,39400,39550,110227,-1.49439601494396,38587.5,58.10659979326904,37009.88312635797,38587.5,40165.11687364203,8.176828629177995,0.805048714957646
558,2019-04-17,39250,41150,39250,40750,164989,3.034134007585335,38697.5,64.92559409384654,36860.253418835666,38697.5,40534.746581164334,9.495427772669212,1.0585804379886916
559,2019-04-18,40750,40900,40200,40850,138493,0.245398773006135,38847.5,65.43056967424096,36830.45389244568,38847.5,40864.54610755432,10.384431984319818,0.9963942054919216
560,2019-04-19,40850,41500,40300,40950,130329,0.244798041615667,38997.5,65.95837649821932,36829.21150443488,38997.5,41165.78849556512,11.120141011937262,0.9502399021148529
561,2019-04-22,41150,41200,40400,40900,94950,-0.1221001221001221,39152.5,65.42053837891643,36906.95440928044,39152.5,41398.04559071956,11.470764782425425,0.8891036564169769
562,2019-04-23,41000,41350,40400,41200,112852,0.7334963325183375,39277.5,67.15129427041673,36873.862132100585,39277.5,41681.137867899415,12.239260991149717,0.89991465138634
563,2019-04-24,41200,41350,39750,40200,118185,-2.4271844660194173,39350.0,56.92368702543782,36926.985348785514,39350.0,41773.014651214486,12.315195177710219,0.6754013331231726
564,2019-04-25,40200,40650,38500,39400,130185,-1.9900497512437811,39345.0,50.320692543433374,36922.8315500362,39345.0,41767.1684499638,12.312458762047525,0.5113534630510157
565,2019-04-26,39300,39650,38350,38600,144654,-2.030456852791878,39317.5,44.73267838265608,36874.69935320132,39317.5,41760.30064679868,12.426022238436715,0.35313987841367794
566,2019-04-29,38750,39100,38300,39050,52874,1.16580310880829,39337.5,48.21615118994197,36910.387518057716,39337.5,41764.612481942284,12.339942710860038,0.44077324348603536
567,2019-04-30,39100,39450,38000,39150,183588,0.2560819462227913,39377.5,48.98565101411776,36990.77106692024,39377.5,41764.22893307976,12.12229792688595,0.45234062887350146
568,2019-05-02,39050,39950,38650,39100,179217,-0.1277139208173691,39422.5,48.59680593040358,37093.020444391055,39422.5,41751.979555608945,11.818020448266573,0.43077852964549934
569,2019-05-03,38900,38900,37850,38200,221215,-2.3017902813299234,39432.5,42.11621962807612,37125.92786802579,39432.5,41739.07213197421,11.698837922902214,0.23282864582580898
570,2019-05-07,37800,38000,37400,37400,96297,-2.094240837696335,39412.5,37.348488418219894,37043.56036379142,39412.5,41781.43963620858,12.021260443811393,0.07523189505559831
571,2019-05-08,37100,37650,36500,36850,198754,-1.4705882352941175,39372.5,34.46021839497491,36863.02296284663,39372.5,41881.97703715337,12.747359386136855,-0.002594756328475076
572,2019-05-09,36850,37300,35800,35800,181269,-2.8493894165535956,39282.5,29.73291434651705,36420.80906630362,39282.5,42144.19093369638,14.569800464310466,-0.10846892286542896
573,2019-05-10,35850,36150,35150,35400,179396,-1.11731843575419,39125.0,28.148716277112207,35808.75212024191,39125.0,42441.24787975809,16.952065839019,-0.06162870434639003
574,2019-05-13,35100,36000,35050,35550,146381,0.423728813559322,38972.5,29.662196509782547,35311.15120481535,38972.5,42633.84879518465,18.789396601114362,0.032617596485040944
575,2019-05-14,35550,36100,34950,35850,144525,0.8438818565400843,38745.0,32.7148406896165,34905.61202793986,38745.0,42584.38797206014,19.818753243309537,0.1229867857758329
576,2019-05-15,35850,36100,35300,35500,138581,-0.9762900976290098,38512.5,31.02320987661561,34483.12349736339,38512.5,42541.87650263661,20.925032146116763,0.12618286004934254
577,2019-05-16,35200,35950,35100,35650,112614,0.4225352112676055,38317.5,32.63099790262003,34133.33042886644,38317.5,42501.66957113356,21.839470587243756,0.18123901832241845
578,2019-05-17,35950,35950,35150,35150,143721,-1.402524544179523,38037.5,30.111459166731784,33792.87104095069,38037.5,42282.12895904931,22.31812794767958,0.15986426282985086
579,2019-05-20,35500,35600,35000,35150,113269,0.0,37752.5,30.111459166731787,33536.165691622635,37752.5,41968.834308377365,22.336715758571565,0.19137883648965695
580,2019-05-21,34800,35600,34800,35350,173001,0.5689900426742532,37472.5,32.52826585887435,33401.446696492414,37472.5,41543.553303507586,21.728218312136026,0.2393180779319112
581,2019-05-22,35250,35550,35000,35150,88075,-0.5657708628005658,37185.0,31.36037600317322,33315.62020473564,37185.0,41054.37979526436,20.811508916306888,0.23703796116233045
582,2019-05-23,35450,36300,35450,36100,195509,2.702702702702702,36930.0,42.010789395933834,33506.054906982296,36930.0,40353.945093017704,18.542892461509368,0.37879478533511224
583,2019-05-24,36100,36100,35150,35400,157526,-1.9390581717451525,36690.0,37.40522405782368,33555.8972575871,36690.0,39824.1027424129,17.08423408238157,0.2941994717430916
584,2019-05-27,35450,35750,35100,35350,125047,-0.1412429378531073,36487.5,37.09242603959525,33563.65407382673,36487.5,39411.34592617327,16.026562116742834,0.3054788062159008
585,2019-05-28,35150,35500,35100,35300,293205,-0.1414427157001414,36322.5,36.76136502251352,33524.380095492685,36322.5,39120.619904507315,15.407088743931807,0.31728803001742006
586,2019-05-29,35450,35500,34400,34500,158437,-2.26628895184136,36095.0,31.86140638947507,33487.52996182122,36095.0,38702.47003817878,14.447818468922438,0.19414797166489217
587,2019-05-30,34400,34850,33600,34100,145735,-1.1594202898550725,35842.5,29.72778194273244,33502.99684761913,35842.5,38182.00315238087,13.054352527758232,0.12759186748120263
588,2019-05-31,34100,34150,33750,34000,144816,-0.2932551319648094,35587.5,29.20130424576643,33645.88340550972,35587.5,37529.11659449028,10.911789782874786,0.09119117427589915
589,2019-06-03,34000,34600,33650,34350,117838,1.0294117647058822,35395.0,33.6315887865884,33794.094006507556,35395.0,36995.905993492444,9.0459443056502,0.17362231003948952
590,2019-06-04,34600,35200,34200,35100,189169,2.1834061135371177,35280.0,42.00621984298352,33967.21669724206,35280.0,36592.78330275794,7.442082215181066,0.4314433693581226
591,2019-06-05,35150,36200,35000,35600,172887,1.4245014245014245,35217.5,46.82365797081019,34106.07073999285,35217.5,36328.92926000715,6.311801008062182,0.6720757288671433
592,2019-06-07,35250,35600,34750,35000,105234,-1.6853932584269662,35177.5,42.28443808804296,34095.61507081389,35177.5,36259.38492918611,6.151005211775206,0.41796724623314097
593,2019-06-10,35100,35450,34800,35300,97797,0.8571428571428572,35172.5,45.147727169575184,34093.85501669917,35172.5,36251.14498330083,6.133456440689915,0.5591019297238231
594,2019-06-11,35200,36600,35050,36200,114158,2.5495750708215295,35205.0,52.7249521763823,34046.59592542151,35205.0,36363.40407457849,6.580906544970816,0.9294701744562034
595,2019-06-12,36450,36600,35850,36550,135182,0.9668508287292816,35240.0,55.310380102752404,33968.937452365135,35240.0,36511.062547634865,7.213748851503206,1.0153168907531687
596,2019-06-13,36650,36700,35550,36550,116900,0.0,35292.5,55.31038010275241,33901.7178459586,35292.5,36683.2821540414,7.8814601064894845,0.9520837416362788
597,2019-06-14,36550,36550,35700,36400,132665,-0.4103967168262654,35330.0,53.846680432616935,33864.25786715397,35330.0,36795.74213284603,8.297436359162374,0.8650028118937878
598,2019-06-17,36350,36700,36000,36550,86244,0.4120879120879121,35400.0,55.125558306549905,33844.36508138958,35400.0,36955.63491861042,8.78889784525661,0.8696239992566007
599,2019-06-18,36300,36600,36100,36450,62964,-0.2735978112175102,35465.0,54.05028820798685,33849.11015226902,35465.0,37080.88984773098,9.112589018643607,0.8047856267502178
600,2019-06-19,36450,37150,36450,37000,115993,1.5089163237311385,35547.5,58.80924432704211,33800.36663359661,35547.5,37294.63336640339,9.82985226192215,0.9156809170756339
601,2019-06-20,37150,37800,36900,37500,85226,1.351351351351351,35665.0,62.60132146941607,33734.1711624279,35665.0,37595.8288375721,10.827583555710653,0.9751845332669153
602,2019-06-21,37100,37450,36750,37350,113897,-0.4,35727.5,60.79315656273067,33667.7730763521,35727.5,37787.2269236479,11.530204596727433,0.8938628906026187
603,2019-06-24,37350,37450,36800,37050,53748,-0.8032128514056224,35810.0,57.23264013026851,33678.427810277106,35810.0,37941.572189722894,11.904899132772377,0.7908651196470153
604,2019-06-25,36750,37500,36750,37300,89159,0.6747638326585695,35907.5,59.36827497760107,33692.26299236401,35907.5,38122.73700763599,12.338575549041217,0.8143004552560316
605,2019-06-26,37600,38850,37350,38400,298320,2.949061662198391,36062.5,67.14292454074561,33617.121706156686,36062.5,38507.878293843314,13.561890017848537,0.9779424119951262
606,2019-06-27,38200,39550,38200,39500,200948,2.864583333333333,36312.5,72.75675273595665,33554.80621714447,36312.5,39070.19378285553,15.188674879755075,1.0779285611434737
607,2019-06-28,39400,39800,39000,39300,164552,-0.5063291139240507,36572.5,70.40151783316252,33719.34823397001,36572.5,39425.65176602999,15.602716609638318,0.9779801818595818
608,2019-07-01,39700,39750,38450,38700,153311,-1.5267175572519085,36807.5,63.73575310338294,34068.65444027962,36807.5,39546.34555972038,14.881997200137905,0.845492281096933
609,2019-07-02,38250,39250,38150,39100,98038,1.03359173126615,37045.0,66.04397833900032,34376.87331635096,37045.0,39713.12668364904,14.40478706248638,0.885101654391743
610,2019-07-03,39200,39450,38750,39000,144239,-0.2557544757033248,37240.0,64.93127813970236,34599.05320008145,37240.0,39880.94679991855,14.183387754664611,0.8332138307470411
611,2019-07-04,39050,39800,38650,38950,118646,-0.1282051282051282,37407.5,64.34752200937113,34778.95001949743,37407.5,40036.04998050257,14.053598772987067,0.7934127202148692
612,2019-07-05,39100,39750,39000,39300,69776,0.8985879332477535,37622.5,66.61045028085834,35116.21290551141,37622.5,40128.78709448859,13.323341588084721,0.8346583884362013
613,2019-07-08,38850,39700,38550,39050,98819,-0.6361323155216284,37810.0,63.509625219663874,35471.282402683035,37810.0,40148.717597316965,12.370894458169612,0.7651025505222517
614,2019-07-09,39050,39600,38400,38650,113269,-1.0243277848911652,37932.5,58.79366537789254,35689.22672195293,37932.5,40175.77327804707,11.827711213587655,0.6599225575906283
615,2019-07-10,38200,38900,38050,38400,99258,-0.646830530401035,38025.0,55.99503975271566,35866.41249887802,38025.0,40183.58750112198,11.353517428649484,0.5868623578625105
616,2019-07-11,38450,39600,38450,39150,155065,1.953125,38155.0,61.860419322175964,36055.02380965878,38155.0,40254.97619034122,11.00760681609866,0.736907447945475
