날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-10,1185.76,1187.03,1174.93,1179.23,5212091,473361255815,120865189554050,1203.5620000000001,34.72646777325394,1159.949800055485,1203.5620000000001,1247.1741999445153,7.247187921272882,0.22104135963152452
2021-08-11,1178.6,1179.17,1166.56,1169.28,5565425,433612698365,119715914619250,1200.8165,31.43958929248439,1155.8518346392927,1200.8165,1245.781165360707,7.489015242663165,0.14931908480788525
2021-08-12,1171.63,1176.82,1164.1,1166.79,6143588,445209448610,119451294374130,1197.242,30.657562540862173,1153.4062759384494,1197.242,1241.0777240615505,7.322784209299463,0.1526577277788113
2021-08-13,1171.35,1173.49,1154.13,1164.19,7668926,580057961730,118987551000130,1193.3335,29.82338150209224,1152.4455388011286,1193.3335,1234.2214611988713,6.852729970099957,0.14361759371846175
2021-08-17,1164.99,1168.51,1151.9,1155.46,7935914,471546362500,117950391338020,1189.1795,27.151920585126167,1150.6962909472138,1189.1795,1227.662709052786,6.472228801923705,0.061893344786449624
2021-08-18,1155.33,1164.41,1151.66,1161.08,4761067,299279732370,118642715323980,1185.654,31.41134561616009,1150.5908133792655,1185.654,1220.7171866207345,5.914573158903785,0.1495754897321813
2021-08-19,1154.55,1154.66,1131.52,1131.92,8155246,442385419160,115520852313330,1180.9299999999998,23.67603533085428,1143.7065718934903,1180.9299999999998,1218.1534281065094,6.304087135818309,-0.15832195599723625
2021-08-20,1135.54,1145.51,1120.52,1124.3,6699663,401358505942,114680072330980,1176.1870000000001,22.141587629324555,1135.632293688642,1176.1870000000001,1216.7417063113583,6.895962344654061,-0.13971613555327622
2021-08-23,1132.11,1144.04,1132.11,1134.59,4272563,263573502154,115834684736080,1172.9650000000001,28.847789117419875,1130.013159294385,1172.9650000000001,1215.9168407056152,7.323635522903929,0.05327874929719239
2021-08-24,1145.35,1168.29,1143.54,1164.08,5276261,373708059808,118936152637230,1171.848,43.79037669820996,1129.1929756300556,1171.848,1214.5030243699443,7.279958556048974,0.4089439038572731
2021-08-25,1161.5,1166.51,1156.45,1159.86,3529718,249948784106,118558322299020,1170.352,42.4175817326591,1128.2220801804638,1170.352,1212.4819198195364,7.1995296832980715,0.37548041813344635
2021-08-26,1154.66,1163.48,1149.43,1151.92,4753051,314418236620,117739918251210,1168.2875,39.88409039673372,1126.7985665960116,1168.2875,1209.7764334039882,7.102521152368457,0.30274860478304755
2021-08-27,1151.46,1161.18,1146.41,1158.49,3845935,267018983580,118371712467870,1166.5715,42.92197986927611,1126.4656329603688,1166.5715,1206.6773670396312,6.875852365608318,0.39924790814253996
2021-08-30,1166.18,1168.08,1157.79,1161.13,4201830,274064829770,118730982098170,1165.8085,44.14344186210107,1125.8986855303663,1165.8085,1205.718314469634,6.846718731186781,0.44138659798130964
2021-08-31,1160.25,1174.13,1155.31,1173.7,5408314,400882362960,119955739922880,1165.384,49.6665528033486,1126.0030790356473,1165.384,1204.7649209643528,6.758445450487179,0.6055841229250022
2021-09-01,1170.02,1179.76,1169.57,1176.7,3944706,274691609340,120296168534700,1165.224,50.914044057012816,1126.0548532643281,1165.224,1204.3931467356717,6.723024368820382,0.6464928515987914
2021-09-02,1174.94,1176.11,1169.87,1174.81,4441840,332278570650,120080290513790,1164.1354999999999,50.07206446552031,1127.376538385169,1164.1354999999999,1200.8944616148308,6.315237635967794,0.6451958859971346
2021-09-03,1175.0,1178.35,1167.19,1167.94,4518486,297074477430,119375099818400,1162.7395,47.027695509462376,1128.9011776568248,1162.7395,1196.577822343175,5.820447717339121,0.5768433486042643
2021-09-06,1165.64,1170.75,1163.16,1169.48,4594283,276255689685,119636592260110,1161.5324999999998,47.7939469683428,1130.5878643582503,1161.5324999999998,1192.4771356417493,5.328242755454459,0.628414825949311
2021-09-07,1169.62,1174.39,1166.2,1173.97,3546506,244119371060,120096551657160,1160.946,50.06205340834035,1131.4448268707727,1160.946,1190.4471731292272,5.082264485898096,0.720736984643791
2021-09-08,1166.88,1169.24,1145.1,1146.2,6789831,498971891750,117294835126370,1159.2945,38.826689245318825,1130.3801890277382,1159.2945,1188.2088109722617,4.988259837730926,0.27356368594496666
2021-09-09,1140.87,1140.87,1122.18,1124.46,7573399,601683922926,114987264906220,1157.0535,32.64911168054183,1124.824700906632,1157.0535,1189.282299093368,5.570839912479073,-0.005657997146827782
2021-09-10,1125.42,1133.16,1120.56,1132.12,4481204,312826177160,115834254984100,1155.32,36.48376833643067,1121.6740284729258,1155.32,1188.965971527074,5.8245285335792945,0.155233614203538
2021-09-13,1132.82,1137.58,1127.97,1133.24,7676740,392550653436,115967129492680,1153.7725,37.04814059119413,1119.0703059050916,1153.7725,1188.4746940949085,6.015430961460507,0.2041613572927861
2021-09-14,1133.41,1143.39,1132.92,1137.74,6317639,467355698260,116535942766360,1152.8865,39.378830087967486,1117.503722113001,1152.8865,1188.2692778869991,6.138119908074049,0.28596225473911363
2021-09-15,1139.55,1150.43,1138.87,1141.59,7309639,441086890170,116972644605040,1151.9119999999998,41.37853281810076,1116.4121709299786,1151.9119999999998,1187.411829070021,6.163635602376082,0.3546190183107587
2021-09-16,1142.74,1144.39,1135.12,1137.09,6252892,368467423200,116495930565450,1152.1705,39.72891150113408,1117.1851759483247,1152.1705,1187.1558240516752,6.072942164666637,0.28447391286521573
2021-09-17,1135.25,1136.3,1126.9,1134.76,6358210,423120595620,116204442174900,1152.6934999999999,38.8649480810359,1119.1055418750898,1152.6934999999999,1186.28145812491,5.827734454112924,0.2330367637516536
2021-09-23,1130.68,1131.24,1118.05,1124.9,13186083,576722995285,115133371192220,1152.209,35.360550414671415,1117.3355092656225,1152.209,1187.0824907343776,6.053327258227905,0.10845617365916128
2021-09-24,1123.1,1126.68,1113.13,1116.34,7519645,392015668080,114211903877460,1149.822,32.61135466783547,1112.1059267155135,1149.822,1187.5380732844862,6.560332518335248,0.056130886857566564
2021-09-27,1112.34,1122.27,1109.47,1117.2,4593910,266167957390,114298012688280,1147.6889999999999,33.173495024517564,1107.726641260797,1147.6889999999999,1187.6513587392028,6.963969984761196,0.11852852331649048
2021-09-28,1113.91,1117.19,1105.41,1106.87,13189588,742931192890,113405733220620,1145.4365000000003,29.94252443328349,1101.7746978040216,1145.4365000000003,1189.098302195979,7.623609374413801,0.05834965507273089
2021-09-29,1098.35,1103.47,1090.79,1100.36,9780506,585976311938,112764806991910,1142.53,28.086014642461244,1095.15003165893,1142.53,1189.90996834107,8.293868579568157,0.05498070728504302
2021-09-30,1094.75,1102.83,1092.53,1101.26,6001250,377846161635,112870847178580,1139.5365,28.743790233308445,1089.732204894047,1139.5365,1189.3407951059528,8.741149600026478,0.11573093326016232
2021-10-01,1095.77,1100.47,1082.81,1086.49,5401561,334781342470,111349318072990,1135.176,24.743843360963453,1082.8905406828926,1135.176,1187.4614593171073,9.211868347658394,0.03442122689672626
2021-10-05,1081.75,1101.15,1078.7,1094.77,7756688,476894328666,112261256652170,1131.0795,30.576311774311048,1079.6176261611965,1131.0795,1182.5413738388036,9.099603315028432,0.1472194141848191
2021-10-06,1100.0,1101.43,1082.94,1082.94,8260502,473121402720,111014138030690,1126.486,27.318631945088352,1075.0570737424846,1126.486,1177.9149262575156,9.130859372866686,0.07663903206965653
2021-10-07,1090.96,1111.86,1088.4,1106.98,6504936,418656450940,113455638402130,1123.438,41.06097151758041,1075.0625597022517,1123.438,1171.8134402977485,8.612035608150757,0.3298930211414931
2021-10-08,1101.92,1105.33,1096.95,1104.5,5303106,339452572600,113221351717090,1120.189,40.216197613558386,1076.0787332132186,1120.189,1164.2992667867816,7.875504363421082,0.32216158342640544
2021-10-12,1103.76,1104.29,1078.18,1080.47,6613186,401928124080,110746177525620,1115.514,33.1083840682607,1075.5723708894952,1115.514,1155.4556291105046,7.161116599254634,0.0613098316164665
2021-10-13,1080.83,1094.01,1079.49,1090.45,4735640,258367817830,111750178857950,1112.7265,38.00873280912995,1073.9764314710135,1112.7265,1151.4765685289865,6.964886435073939,0.2125617986541587
2021-10-14,1096.47,1105.37,1094.3,1105.37,5400104,350257542710,113219704600140,1111.772,44.54889435872069,1073.2854810095644,1111.772,1150.2585189904355,6.923455347037985,0.4168280196815016
2021-10-15,1109.68,1116.83,1107.06,1114.46,5877909,352154854810,114251839340730,1110.8890000000001,48.1387786121934,1073.5161457338197,1110.8890000000001,1148.2618542661805,6.72845878682396,0.5477753180766741
2021-10-18,1114.31,1115.11,1103.71,1111.83,4252141,288479683980,113965634459180,1109.8184999999999,47.18692865378595,1073.8683955356012,1109.8184999999999,1145.7686044643985,6.478555631285421,0.5279762747559197
2021-10-19,1118.99,1122.46,1113.76,1116.98,4070798,254147144420,114425813607170,1108.7804999999998,49.30095021240454,1074.9805648077368,1108.7804999999998,1142.580435192263,6.096776628424309,0.6212946112671403
2021-10-20,1122.04,1125.85,1118.09,1120.32,4326979,303525420466,114727396399480,1107.7169999999999,50.679799323286815,1076.90708529708,1107.7169999999999,1138.5269147029198,5.562777262228525,0.7045283169642407
2021-10-21,1119.57,1125.67,1114.71,1116.45,4945522,300441229790,114352249349830,1106.685,49.01635926524388,1078.6191991028008,1106.685,1134.750800897199,5.072048667362275,0.6739661739169294
2021-10-22,1116.33,1120.34,1112.53,1114.94,4416669,294241535378,114144025589460,1105.694,48.34952918213579,1080.4007452469787,1105.694,1130.9872547530213,4.575091255450658,0.6827760027383517
2021-10-25,1114.99,1129.63,1110.11,1127.4,5213823,328201703680,115582966471370,1105.819,53.92023434965492,1080.1257667273808,1105.819,1131.5122332726191,4.646914779474613,0.9199743911366464
2021-10-26,1130.92,1131.95,1116.21,1118.94,5283294,386905634820,114777637095340,1105.949,49.978762814175816,1080.0189310451897,1105.949,1131.8790689548105,4.689197956652683,0.7505006836395237
2021-10-27,1113.31,1113.37,1090.28,1091.81,4744367,544333143500,112069490124050,1104.6795,39.90488273847711,1078.5914333985586,1104.6795,1130.7675666014413,4.723191948694869,0.25334507925380384
2021-10-28,1087.3,1088.55,1076.49,1076.49,4911633,500276737750,110446706128720,1103.1605000000002,35.5476047094506,1074.362449736115,1103.1605000000002,1131.9585502638854,5.2210082329607,0.036939137274740075
2021-10-29,1077.2,1079.03,1064.81,1065.99,4861205,420312425880,109246042711410,1101.442,32.89634598239156,1068.3924102294554,1101.442,1134.4915897705446,6.001149360664397,-0.03634553781355213
2021-11-01,1069.7,1083.92,1069.7,1083.47,3824256,349756630060,110947195257910,1100.5525,40.810801469230576,1066.586303936836,1100.5525,1134.518696063164,6.172571697063799,0.24853675153624627
2021-11-02,1084.79,1098.66,1084.32,1093.24,4394953,346129310070,111932780141530,1100.89,44.73425673476486,1067.3580659668833,1100.89,1134.421934033117,6.091786469695762,0.3859296336375231
2021-11-03,1094.67,1096.31,1081.34,1086.97,3772440,267315559130,111210072666540,1100.5,42.77464375395974,1066.5140529041591,1100.5,1134.4859470958409,6.176455628503563,0.3009471390947973
2021-11-04,1095.41,1101.43,1090.49,1092.72,6985537,450417214530,111747410162220,1100.989,45.147709844668604,1067.7546341116415,1100.989,1134.2233658883586,6.03718400244844,0.3755956405520512
2021-11-05,1098.32,1099.28,1079.52,1087.99,4628178,304553103016,111237179228390,1100.0395,43.547906537483094,1066.46073797694,1100.0395,1133.6182620230602,6.10501023337073,0.3205785551038909
2021-11-08,1089.93,1096.74,1083.77,1093.8,6754544,332724930240,111816699253060,1099.5045,46.075552500933824,1065.8861208153737,1099.5045,1133.1228791846263,6.115187192890305,0.41515801566946564
2021-11-09,1094.0,1103.31,1082.2,1087.71,4716938,288885237770,111219602540810,1099.8665,43.85879235385774,1066.9266935190672,1099.8665,1132.806306480933,5.989782665611314,0.3154740221829052
2021-11-10,1078.41,1083.77,1066.09,1066.92,4856116,314152197050,109137751601550,1098.69,37.26711673467219,1062.9289245127984,1098.69,1134.4510754872017,6.509766264770162,0.05580194992499617
2021-11-11,1057.76,1062.43,1054.46,1059.82,5695686,395825570936,108387766617410,1096.4125,35.31508038780301,1057.0252254687332,1096.4125,1135.7997745312666,7.184754739893373,0.03547814064982041
2021-11-12,1064.59,1075.6,1063.2,1071.53,3731422,248135057690,109640389018560,1094.266,40.820803890353815,1054.3709770522512,1094.266,1134.161022947749,7.291649918346889,0.21505217543328917
2021-11-15,1073.25,1074.13,1065.87,1069.68,4802218,303869055480,109443115065640,1092.1585,40.23809944548315,1051.7475845067643,1092.1585,1132.5694154932357,7.400192461668473,0.22187588766997185
2021-11-16,1065.35,1075.37,1063.01,1068.68,3881506,264771428160,109345087150090,1089.7435,39.90649274794992,1049.7842731430967,1089.7435,1129.7027268569034,7.333694003571178,0.23643759330692538
2021-11-17,1067.95,1069.09,1051.23,1053.49,5376061,312437454030,107737006220540,1086.402,35.16573281969638,1046.0540619609687,1086.402,1126.7499380390313,7.427809970716421,0.09214768338146527
2021-11-18,1048.29,1049.67,1040.71,1040.71,3900576,265260470290,106378415005300,1082.6150000000002,31.748423218126074,1040.0995211716772,1082.6150000000002,1125.1304788283232,7.854219427649349,0.007179489037250619
2021-11-19,1037.65,1046.45,1036.47,1041.62,4009396,265856987080,106543890366430,1078.949,32.25325687147038,1035.5791418494177,1078.949,1122.3188581505824,8.039278622174418,0.06964350828181164
2021-11-22,1035.96,1044.32,1035.22,1042.12,3805055,262384478836,106576153562060,1074.685,32.54847341271994,1034.5602821816562,1074.685,1114.8097178183436,7.4672518586085594,0.09420275368126813
2021-11-23,1036.62,1047.43,1035.54,1045.54,3901762,248218712590,106935022132610,1071.0149999999999,34.64627026278405,1034.4868932874726,1071.0149999999999,1107.543106712527,6.821212907854183,0.15129591576582704
2021-11-24,1043.76,1050.34,1040.98,1041.58,4029016,291976001895,106436208826130,1068.5035,33.35279638861659,1031.1421631529088,1068.5035,1105.8648368470913,6.993208135881867,0.13968767886719477
2021-11-25,1040.06,1040.74,1033.89,1034.71,3918987,232788626450,105663709056540,1066.4145,31.178107399381137,1026.488855371493,1066.4145,1106.3401446285072,7.487828537310238,0.10295569057183294
2021-11-26,1032.19,1032.92,1014.94,1016.15,5122139,321075745400,103658705346110,1063.9225000000001,26.206663395027707,1018.3759875648873,1063.9225000000001,1109.469012435113,8.561998159661599,-0.024436421647634654
2021-11-29,1006.64,1007.31,996.32,998.31,5797815,336542729140,101779505768220,1059.6645,22.49388641490432,1006.876796706506,1059.6645,1112.4522032934942,9.963097431969105,-0.08114386658267281
2021-11-30,999.14,1001.79,958.04,959.24,8953737,564968551431,97703937982980,1052.9644999999998,16.860293056239946,986.6430493297825,1052.9644999999998,1119.2859506702173,12.597091482232768,-0.20659265631902238
2021-12-01,963.8,980.7,960.89,974.36,6209208,417102476526,99172208910920,1047.334,24.71815370755921,974.6966585288106,1047.334,1119.9713414711894,13.870902972917781,-0.0023173929689054074
2021-12-02,968.35,1005.57,966.61,1003.51,5506110,427183767690,102200702335450,1042.8735000000001,37.06745959787718,970.9796203508795,1042.8735000000001,1114.7673796491208,13.787651071605646,0.22623886628378934
2021-12-03,1003.16,1015.8,1001.82,1013.78,4142715,301753252230,103213983506710,1039.163,40.75487027713773,969.3357465526367,1039.163,1108.9902534473633,13.439133888978596,0.31824431903845346
2021-12-06,1014.54,1024.95,1004.65,1018.87,3537688,281185107410,103770767081640,1035.4164999999998,42.55149350671812,969.8038404669312,1035.4164999999998,1101.0291595330684,12.67367470637538,0.3739077175216437
2021-12-07,1023.11,1032.94,1018.06,1032.1,3657971,275074263404,105055894710450,1032.636,47.04645657346765,971.5673977890239,1032.636,1093.704602210976,11.827711257592425,0.49561149280813516
2021-12-08,1034.79,1035.74,1023.04,1023.21,4540248,301532201886,104204917249540,1030.4505000000001,44.52540426700886,971.3492318325364,1030.4505000000001,1089.551768167464,11.47095724975897,0.43874496923243583
2021-12-09,1025.14,1035.78,1024.32,1034.18,5372283,387042195030,105378935420980,1029.1685000000002,48.21317388851959,971.5781003573297,1029.1685000000002,1086.7588996426707,11.191636674202616,0.5435098560792645
2021-12-10,1029.56,1035.82,1025.62,1032.94,2948731,186401592410,104518291584320,1027.239,47.826152628207105,972.9646252361896,1027.239,1081.5133747638104,10.56703936743258,0.5525201812532113
2021-12-13,1031.65,1041.5,1026.94,1028.47,4028078,258841363920,104068733388380,1025.1785,46.38078695829565,974.495361867061,1025.1785,1075.861638132939,9.887670904713485,0.5324713516294765
2021-12-14,1025.8,1040.52,1024.37,1034.59,4630000,325249997858,104669652706940,1023.4739999999999,48.66811313678067,976.6082515689484,1023.4739999999999,1070.3397484310515,9.158170785198559,0.618594073199895
2021-12-15,1033.82,1038.43,1031.08,1036.12,4276262,370946803384,104938327319420,1022.6055,49.25096759564702,977.3819063899979,1022.6055,1067.8290936100022,8.844778090867335,0.6494186874725807
2021-12-16,1035.74,1037.4,1022.65,1028.62,3162951,264260730050,104161347232180,1022.001,46.46574254560449,977.4432622207697,1022.001,1066.5587377792301,8.719705319120077,0.5742744170809913
2021-12-17,1025.99,1036.31,1022.47,1035.61,3812886,279758466700,104921779891760,1021.7004999999999,49.341162865658454,977.5973171329704,1021.7004999999999,1065.8036828670295,8.633289866654572,0.6576927003424777
2021-12-20,1027.13,1028.65,1017.68,1019.02,4185701,268781646690,103176595618920,1020.5455,43.38504238579051,977.4432905554405,1020.5455,1063.6477094445595,8.44689618337634,0.48230369139240753
2021-12-21,1021.86,1026.29,1018.49,1019.64,3541669,238237599470,103291662072680,1019.2504999999999,43.65876485172461,977.7015970180595,1019.2504999999999,1060.7994029819404,8.152834456679777,0.5046872477014538
2021-12-22,1021.81,1024.45,1014.75,1016.66,3096060,227309866600,102988500779070,1018.0045,42.59284352849728,977.7338891404324,1018.0045,1058.2751108595676,7.9116763942728285,0.4833066848093191
2021-12-23,1020.95,1022.24,1014.73,1018.98,3236615,188214855490,103270848414200,1017.2179999999998,43.74437565389555,977.6753224983089,1017.2179999999998,1056.760677501691,7.774671211419973,0.5222797254931051
2021-12-24,1020.49,1026.2,1015.82,1018.14,3480609,202329258870,103272404650700,1017.3174999999999,43.40488748633605,977.776058005521,1017.3174999999999,1056.8589419944788,7.773667904951774,0.510400480590907
2021-12-27,1018.68,1020.12,1016.01,1019.14,3980025,208399663230,103315080660670,1018.359,43.962441596263545,979.7896593781704,1018.359,1056.9283406218296,7.574802328418487,0.5101246221403888
2021-12-28,1025.69,1031.63,1023.1,1030.92,13487935,504833357610,104704404105070,1021.943,50.187920174571595,994.2165086243745,1021.943,1049.6694913756255,5.426230499279417,0.6618848897681263
2021-12-29,1013.78,1016.46,1009.86,1010.52,5974051,311439979490,102790661490300,1023.751,41.574261763917114,1005.6139805093947,1023.751,1041.8880194906053,3.543248209888015,0.13524877924806133
2021-12-30,1007.62,1008.82,996.41,998.97,3901533,258366436650,101643416378590,1023.524,37.635804390903296,1004.2983573318704,1023.524,1042.7496426681296,3.756754637532599,-0.13857423192159996
