,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
507,319.96,321.04,318.04,320.61,140522119,6544555570104,1690584864195177,2023-02-01,311.7145,68.13600266860733,292.4406291121877,311.7145,330.98837088781227,12.366361454351518,0.7307657878320915
508,325.35,326.14,321.39,323.35,152767019,7307002311565,1704293188576769,2023-02-02,313.4295,69.99098900298189,296.5754720244668,313.4295,330.2835279755332,10.754589453470844,0.7943065009267067
509,323.0,325.9,321.81,325.27,122861528,6514549516767,1713245864491347,2023-02-03,314.92099999999994,71.25384984332722,299.4783630490108,314.92099999999994,330.3636369509891,9.80730846846615,0.8350787832688499
510,322.32,323.12,318.24,318.25,115868857,5563996962178,1679904795354502,2023-02-06,315.967,61.1253377189833,302.7599426441749,315.967,329.1740573558251,8.359770074612285,0.5864310625179907
511,318.78,320.84,317.63,319.97,113208908,5635318120578,1690385462868006,2023-02-07,316.9165,62.530701942301384,305.5541529273194,316.9165,328.27884707268055,7.170562007772119,0.6343692452126298
512,322.69,325.84,322.23,325.04,121204143,6160316395079,1713818458924189,2023-02-08,317.712,66.38798100831468,306.4140362896648,317.712,329.00996371033517,7.112078681532446,0.8243062284443569
513,323.13,325.19,322.25,324.31,131429938,6925196103392,1712074437033107,2023-02-09,318.477,65.34490296261356,307.57448451044206,318.477,329.3795154895579,6.846657993863239,0.7675070723626438
514,322.72,323.57,321.04,323.11,125805632,6354240788456,1703973544252861,2023-02-10,319.1415,63.57655627671276,308.82632617693486,319.1415,329.45667382306516,6.4643262145882945,0.6923622455651827
515,322.08,322.45,319.23,321.17,121921807,5641841024410,1692852992738074,2023-02-13,319.693,60.715914961289684,310.21651520868375,319.693,329.1694847913162,5.9284906402806685,0.5779297404325219
516,323.91,325.21,322.28,322.89,103203572,5258820216841,1701849758919759,2023-02-14,320.177,62.33409276447967,311.0937712788873,320.177,329.26022872111275,5.6738795860494236,0.6493411694948276
517,323.84,323.96,316.84,317.41,136826891,6976490099505,1675048455648118,2023-02-15,320.2745,54.615123493113195,311.35551693016254,320.2745,329.19348306983744,5.569586757507983,0.33941554897176357
518,319.42,323.76,319.06,323.51,133653388,6873867546616,1709291367514309,2023-02-16,320.7905,60.48147821664677,312.3917561058188,320.7905,329.18924389418123,5.236279686699714,0.661899209826132
519,319.57,323.07,319.44,320.2,119733349,5815930321239,1690785222916709,2023-02-17,321.2335,56.23392888494586,314.02508470951864,321.2335,328.44191529048135,4.487959873725098,0.4283129537941071
520,320.49,322.38,317.62,321.21,113034378,5639845598811,1692613842625325,2023-02-20,321.632,57.22116948086413,315.4233814741084,321.632,327.8406185258916,3.8606970238605665,0.46601498399038593
521,321.58,322.3,319.44,320.98,117781252,5195076829337,1696373994284397,2023-02-21,321.9305,56.90636750204868,316.4986145998793,321.9305,327.3623854001207,3.374570225636078,0.4125073588648556
522,317.36,318.15,315.28,315.37,131261010,5930930041454,1666660190715670,2023-02-22,321.68999999999994,49.72112573781086,315.5851494694755,321.68999999999994,327.7948505305244,3.7954866676144485,-0.01762119059260524
523,317.2,320.53,316.56,318.86,144600247,5656010037372,1682410629602584,2023-02-23,321.384,53.642578950560186,315.3564286814634,321.384,327.41157131853663,3.751008960331949,0.2906287734632079
524,319.31,320.67,316.28,316.37,120132137,5058697591648,1671238797212144,2023-02-24,320.83299999999997,50.609708025162,315.09445976749777,320.83299999999997,326.5715402325022,3.5772755498980486,0.11113804040945598
525,313.73,313.86,311.07,313.37,109326079,4841116080866,1655661435649595,2023-02-27,320.397,47.15079316265267,313.84004003367056,320.397,326.9539599663294,4.093022073446025,-0.035842832355562196
526,315.18,317.11,313.56,314.23,131219879,6531968356514,1662515541788497,2023-02-28,320.274,48.242832841234154,313.3608808776322,320.274,327.1871191223678,4.317003017646009,0.06286012919665465
527,314.73,318.3,313.83,315.69,134687411,6585636898518,1672270011046534,2023-03-02,320.028,50.126937694146605,312.8356996725632,320.028,327.22030032743686,4.494794410137137,0.19842749867857787
528,317.12,317.65,314.73,315.79,113903621,5644637362513,1674815018917707,2023-03-03,319.65,50.260495063479546,312.40136978456974,319.65,326.8986302154302,4.535354428550127,0.2337427979300743
529,318.65,320.69,317.32,320.36,126067650,6946705373224,1697187296892237,2023-03-06,319.4045,56.052593745367496,312.61586987308567,319.4045,326.1931301269143,4.250804310467958,0.5703750228055464
530,319.46,321.34,319.07,319.22,132305543,7567962800562,1696415653949210,2023-03-07,319.45300000000003,54.352293173701256,312.68422433522517,319.45300000000003,326.2217756647749,4.237728657908903,0.4827886155828335
531,315.57,316.29,314.2,314.81,143256632,7428512223938,1673241096299526,2023-03-08,319.19500000000005,48.25433123049344,312.13751461212644,319.19500000000005,326.25248538787366,4.422052593476471,0.18933694092130257
532,316.0,316.61,313.03,313.48,166456519,7826471728918,1664415200001343,2023-03-09,318.617,46.557818226906086,311.676452183001,318.617,325.55754781699903,4.35667137472201,0.12992834748445262
533,309.59,310.94,308.56,310.08,121792716,5784256376233,1648463300556283,2023-03-10,317.90549999999996,42.44914330612652,310.5406986449021,317.90549999999996,325.27030135509784,4.633327422833442,-0.031277058449322714
534,311.21,313.13,307.5,312.65,125377574,5887628916564,1662243648401130,2023-03-13,317.38250000000005,46.30633397592674,310.085043251238,317.38250000000005,324.6799567487621,4.59852496515217,0.1757431963674945
535,309.62,309.7,304.9,305.03,129872521,5736253971792,1621219961263661,2023-03-14,316.57550000000003,38.14341603136921,307.72701431034363,316.57550000000003,325.42398568965643,5.590126645717309,-0.1523997667474552
536,309.19,310.84,307.25,308.54,112057164,5480004581227,1641776730251972,2023-03-15,315.858,43.11757817892918,306.8482417346493,315.858,324.8677582653507,5.7049422622511905,0.09388477556921734
537,305.32,308.71,304.08,307.83,111884405,6171423062441,1641145849895898,2023-03-16,315.379,42.37527310065891,305.75268211619544,315.379,325.0053178838046,6.10460295948974,0.10789784364483966
538,311.64,312.12,309.24,311.51,126075336,6707528858297,1653664430327650,2023-03-17,314.779,47.427266602294786,305.77915577912273,314.779,323.77884422087726,5.718198622447663,0.31838574536563713
539,311.03,312.87,308.84,308.93,89484091,4321397343900,1640468788248473,2023-03-20,314.21549999999996,44.482825706190546,305.2326397094211,314.21549999999996,323.1983602905788,5.717643012886924,0.20580083464376364
540,311.3,311.48,309.1,309.8,84166007,4117286197671,1645799384352224,2023-03-21,313.645,45.70688852670606,305.0715164606176,313.645,322.21848353938236,5.4669983831289395,0.27576209353304726
541,312.76,313.69,311.38,313.54,93689456,5073664318193,1666950168327095,2023-03-22,313.273,50.735493528002586,305.3867560271026,313.273,321.15924397289746,5.034742204337706,0.5169282107501106
542,310.95,315.18,310.84,315.18,111562635,5903189674854,1673016742574404,2023-03-23,313.2635,52.799933828294186,305.38693152127394,313.2635,321.1400684787261,5.028717663389501,0.6216583087658212
543,314.61,315.29,311.95,313.74,110748782,5880335275191,1664398271276447,2023-03-24,313.0075,50.78746993293847,305.55367983849476,313.0075,320.4613201615052,4.762710261898028,0.549135878256291
544,314.26,314.26,310.68,312.28,100986815,5418111113056,1659545248346694,2023-03-27,312.803,48.75830043492889,305.5066499535684,312.803,320.0993500464316,4.6651407092845005,0.4641601625009887
545,313.58,315.79,312.94,315.79,120382700,5393876425046,1677132815147102,2023-03-28,312.92400000000004,53.56198356817747,305.51466156798995,312.92400000000004,320.3333384320101,4.735551400346465,0.693404581684256
546,315.11,316.46,314.39,316.44,152849174,5898626574097,1682092005706339,2023-03-29,313.0345,54.414241275552996,305.48593861387735,313.0345,320.5830613861226,4.822830318142332,0.7255727830643818
547,317.94,318.91,316.21,317.48,187349495,7712730924155,1688082451298590,2023-03-30,313.124,55.81160719989401,305.41096583697043,313.124,320.8370341630296,4.926504619913893,0.7823791459967427
548,319.02,321.95,318.6,321.45,194244791,9773751592338,1707440615398365,2023-03-31,313.40700000000004,60.756840422094996,304.94452494833456,313.40700000000004,321.8694750516655,5.400310172820312,0.9752155811919958
549,322.59,322.6,319.15,319.8,137960709,7276001574881,1698414569393053,2023-04-03,313.379,57.85866224984536,305.0054944019807,313.379,321.75250559801935,5.34401194593086,0.8834116980538481
550,320.39,322.27,319.66,321.17,155302511,9273697451851,1704545288994283,2023-04-04,313.47650000000004,59.58259238323187,304.79352522173076,313.47650000000004,322.1594747782693,5.539793112574169,0.9430221321875971
551,321.45,323.38,320.8,322.97,121196254,6690163537030,1714970240025787,2023-04-05,313.8845,61.794051670145784,304.27211949358747,313.8845,323.49688050641254,6.124788262187228,0.9725936511740758
552,321.78,321.78,317.21,317.25,145369418,7946591980582,1688551356886839,2023-04-06,314.073,52.04811270004779,304.35248951957465,314.073,323.7935104804253,6.189968880117255,0.6634173434819962
553,320.71,323.3,319.96,322.77,137010801,7834873405688,1711192261941777,2023-04-07,314.70750000000004,58.80102566485431,304.46949653252375,314.70750000000004,324.9455034674763,6.506361283081139,0.8937535294656128
554,322.69,327.29,322.49,325.79,144407683,8966998816695,1727450440629792,2023-04-10,315.3645,61.9575320987805,304.10360221163273,315.3645,326.6253977883673,7.141512623245347,0.9629071409727975
555,327.41,330.98,326.29,330.27,148445298,9945339065935,1753103698885019,2023-04-11,316.62649999999996,66.10609463911891,304.6468651558133,316.62649999999996,328.6061348441866,7.567044984665939,1.0694455706477894
556,330.28,332.2,329.17,331.49,252054775,10197042353239,1755252529834798,2023-04-12,317.774,67.15647178493158,304.760504850731,317.774,330.787495149269,8.19040900090566,1.026991397878628
557,329.47,332.49,329.04,332.49,172637257,8644091593974,1764353887219433,2023-04-13,319.007,68.03100731074208,305.33932265525544,319.007,332.67467734474457,8.568888673129155,0.9932440113968753
558,334.82,335.14,331.91,333.08,298774120,9378117953242,1769368283334995,2023-04-14,320.0855,68.56287928765957,305.5761368506388,320.0855,334.59486314936123,9.065929665268314,0.9477970489205124
559,333.02,333.69,331.58,333.32,244966264,9129520754167,1771095704936291,2023-04-17,321.305,68.7903424504034,306.65186859405003,321.305,335.95813140595,9.12101050774185,0.9099806269095914
560,334.33,334.33,330.75,332.9,238293765,9609387789762,1767972001794584,2023-04-18,322.46000000000004,67.86492766625946,307.97573405380746,322.46000000000004,336.9442659461926,8.9836047548177,0.8603910629224625
561,332.74,334.34,332.35,333.17,167721804,7922071257141,1769435780278591,2023-04-19,323.4415,68.16145269931768,308.8480723354645,323.4415,338.03492766453553,9.023843671597806,0.8333178545723665
562,331.82,333.04,330.61,332.06,176356265,7756610382029,1762678054779924,2023-04-20,324.2855,65.48613514502998,309.74851203825125,324.2855,338.8224879617488,8.965549160692515,0.7674040874374066
563,331.48,331.88,328.96,330.35,146584565,7684553699278,1749882060148722,2023-04-21,325.11600000000004,61.48257493624532,311.19913196153584,325.11600000000004,339.03286803846424,8.561170805782675,0.6880451832098272
564,329.4,329.75,327.47,328.1,133289353,7142860124855,1739470432645008,2023-04-24,325.907,56.58096813997059,313.2577010470926,325.907,338.55629895290735,7.762520567467022,0.586684645851302
565,329.1,329.22,321.88,323.9,163595334,9016261436605,1718148349998803,2023-04-25,326.3125,48.76556883618284,314.4937896219587,326.3125,338.1312103780413,7.243798737738405,0.39793725699200017
566,323.98,325.01,322.72,323.39,142148721,7716581662836,1716644014273578,2023-04-26,326.65999999999997,47.900351785142796,315.6412051475662,326.65999999999997,337.6787948524337,6.746338610441289,0.3516171666778184
567,323.2,325.14,320.6,324.5,147056984,7293515304756,1724305721670383,2023-04-27,327.01099999999997,49.980473912401415,316.7640650436328,327.01099999999997,337.25793495636714,6.267027687978185,0.3774755568034664
568,326.76,327.96,324.2,325.87,156835928,8398305719792,1729349514968028,2023-04-28,327.23199999999997,52.50116305264132,317.28817055657026,327.23199999999997,337.1758294434297,6.077540976084067,0.43151531772802604
569,326.4,328.9,326.15,328.5,113909989,6302045225695,1744316309246538,2023-05-02,327.667,56.98284718777647,318.3183378497232,327.667,337.01566215027674,5.706196931809896,0.5445518292676437
570,326.4,327.34,325.24,325.93,103770971,5265714311621,1727312336281583,2023-05-03,327.90500000000003,51.835886432213236,318.99814084539247,327.90500000000003,336.8118591546076,5.432585141798728,0.38913039008939837
571,325.16,325.74,323.67,325.58,98920127,5457241462310,1727018179036523,2023-05-04,328.0355,51.158180317228556,319.34790545375097,328.0355,336.72309454624906,5.296740472448284,0.35867779700537383
572,328.41,329.44,327.62,328.3,98841107,5998697754667,1737229478650833,2023-05-08,328.588,55.975353851556676,321.44644106654476,328.588,335.7295589334553,4.346816641785614,0.4798363352677208
573,328.08,328.33,326.22,327.63,90984451,5559999168999,1735274353333628,2023-05-09,328.831,54.54819786076515,322.1842416923726,328.831,335.4777583076274,4.042659182149741,0.4096552075150808
574,327.14,327.29,324.36,325.45,97556890,5631541166336,1725030044946403,2023-05-10,328.81399999999996,50.074585643404205,322.13455870599836,328.81399999999996,335.49344129400157,4.062747507102256,0.2481825311481533
575,326.59,327.83,324.69,324.69,99132850,5725482132109,1719880429407573,2023-05-11,328.535,48.57880958024725,321.6588775461737,328.535,335.41112245382635,4.185929933691281,0.22040928402457285
576,324.24,324.63,322.38,323.02,99540028,5121699314972,1709762513241088,2023-05-12,328.1115,45.37164461830102,320.97705601325396,328.1115,335.245943986746,4.348792399380102,0.14317471624567338
577,322.41,323.97,321.05,323.87,89271062,4629262421491,1713447617271533,2023-05-15,327.6805,47.27948150418023,320.61501636474776,327.6805,334.74598363525223,4.312422396360012,0.23034400780520972
578,326.42,327.11,324.02,324.72,104620587,5270019282769,1715153850486050,2023-05-16,327.2625,49.19044838719861,320.5435599794299,327.2625,333.98144002057006,4.10614721856007,0.3107960487654241
579,325.02,326.93,324.23,326.02,92270295,4617095561012,1725048160966210,2023-05-17,326.8975,52.05294222379299,320.76713663393275,326.8975,333.0278633660672,3.750633373499173,0.4284300173088325
580,328.47,329.28,327.09,329.24,94713526,4922322993564,1740186672795075,2023-05-18,326.7145,58.316995163280396,321.1163879075156,326.7145,332.31261209248436,3.4269137687396003,0.7255671160452986
581,332.07,333.66,331.4,333.63,108741473,6012181000060,1756630079916260,2023-05-19,326.7375,65.02566287191634,321.03076056315695,326.7375,332.4442394368431,3.4931646577714925,1.103891247907831
582,333.9,337.05,332.87,335.66,111137782,5561375092177,1769855905326645,2023-05-22,326.9175,67.62079594287951,320.38346028478406,326.9175,333.451539715216,3.997363074913979,1.1689965458612965
583,336.71,337.93,335.77,336.48,88884243,4998626833126,1777239837395640,2023-05-23,327.224,68.63326543703786,319.5918459135039,327.224,334.8561540864961,4.664788699176152,1.1063818874134816
584,334.75,336.71,334.48,335.88,95146291,4643421209115,1776730682423875,2023-05-24,327.613,66.98281957141971,319.0996995824171,327.613,336.1263004175829,5.19716886544973,0.9855343753008986
585,337.11,337.59,334.38,334.74,94201019,5576695076533,1768145267745165,2023-05-25,328.155,63.8415284817756,319.2835412698916,328.155,337.02645873010835,5.4068709787194305,0.8711340040196295
586,336.27,337.45,335.29,336.5,106705040,5943225774842,1773059903650255,2023-05-26,328.8105,66.45693946659634,319.51690978953695,328.8105,338.104090210463,5.652854887823253,0.9136991101319978
587,339.92,341.12,339.13,340.88,130052607,8211718592331,1791400573467905,2023-05-30,329.6295,71.90356191408247,319.1841058475512,329.6295,340.0748941524488,6.337657371351038,1.0385387968994189
588,340.93,341.87,338.46,338.51,191231879,11285745206526,1784828901721595,2023-05-31,330.2615,65.68814190104617,319.28632569614456,330.2615,341.23667430385547,6.6463540581360245,0.8757799088941292
589,337.75,339.0,336.69,337.47,96806263,5825987981250,1777813689235770,2023-06-01,330.71000000000004,63.110107696908806,319.33363151089037,330.71000000000004,342.0863684891097,6.879966429264107,0.7971071131561527
590,339.95,342.06,339.51,342.05,97314317,6287544257730,1801108544466775,2023-06-02,331.51599999999996,68.8989708168798,319.3515988227942,331.51599999999996,343.68040117720574,7.338651031748559,0.9329847333438472
591,344.27,344.33,342.47,343.29,117539485,5859589381017,1810544292952920,2023-06-05,332.40150000000006,70.25970128779116,319.53625958250285,332.40150000000006,345.26674041749726,7.7407836110831045,0.9231751466218696
592,344.14,345.0,342.43,342.6,115841143,6698467134916,1810240450539980,2023-06-07,333.1165,68.46465415278966,319.666335279819,333.1165,346.56666472018094,8.075351848486019,0.8525421508693781
593,341.54,342.13,339.86,342.13,155259133,8223937557279,1806237612843395,2023-06-08,333.8415,67.2051330347522,320.09258255170613,333.8415,347.59041744829386,8.236793477320145,0.8014237314017962
594,343.66,346.73,342.73,346.16,139698171,7684517501450,1830032102669185,2023-06-09,334.877,71.96721768468672,320.6992242929296,334.877,349.0547757070704,8.467452651015385,0.8979115001224498
595,346.91,347.54,343.08,343.94,115930437,5698323932948,1820594946451075,2023-06-12,335.83950000000004,66.25938480879438,321.94790905439584,335.83950000000004,349.73109094560425,8.272755852485611,0.7915612773122735
596,346.29,346.83,344.78,345.77,119445575,6632964983138,1829267523655540,2023-06-13,336.977,68.47872133456545,323.7612622604718,336.977,350.1927377395281,7.843703124859057,0.8326715531627199
597,345.86,346.25,343.07,344.03,124557596,7736321734067,1816731223006180,2023-06-14,337.985,64.15755661314964,325.89443591059603,337.985,350.075564089404,7.1544974418414915,0.7499883361644689
598,345.31,345.95,342.1,342.57,117106186,6745843526669,1808343352302765,2023-06-15,338.8775,60.69658733804683,328.29412081374846,338.8775,349.46087918625153,6.246138611298498,0.6744480630910769
599,344.46,344.7,342.52,344.54,153589066,7736292797120,1818934089556390,2023-06-16,339.80350000000004,63.55354176613012,330.7521061294418,339.80350000000004,348.85489387055827,5.327428275787758,0.7616447846450782
600,343.74,343.9,341.36,342.51,120263306,6963633810111,1805565319074875,2023-06-19,340.467,58.80963615515783,332.7654206814461,340.467,348.1685793185539,4.524126754460145,0.6326351333601282
601,341.36,342.4,340.55,341.96,157399274,7244523542477,1802426760584690,2023-06-20,340.8835,57.5560940400308,333.8324482344848,340.8835,347.93455176551527,4.1369275811326975,0.5763361294030501
602,340.86,341.39,338.36,338.83,126950283,6913816014726,1788039469073235,2023-06-21,341.04200000000003,50.906027698515715,334.3335557690345,341.04200000000003,347.75044423096557,3.934086846174688,0.3351331602497592
603,337.91,340.94,337.91,340.5,103389274,5779890833345,1797032810462040,2023-06-22,341.24300000000005,53.96238615006037,334.86036700099606,341.24300000000005,347.62563299900404,3.7408140234401803,0.44179518075722063
604,341.33,341.59,337.6,337.84,100435756,5393043115293,1780222319402325,2023-06-23,341.341,48.75580876401414,335.2366314003843,341.341,347.44536859961573,3.5766981403439524,0.21323815535808044
605,337.76,340.16,337.02,339.76,101453098,5651363704054,1789505661797920,2023-06-26,341.592,52.33101701691752,336.22575513044984,341.592,346.95824486955013,3.1419031297864963,0.32930335415782364
606,339.81,339.81,338.04,339.71,97622170,5697821686579,1788370294476850,2023-06-27,341.7525,52.22882419100547,336.831500609635,341.7525,346.673499390365,2.8798615315849987,0.2924710167614431
607,340.77,340.8,336.99,337.79,96687412,5864582112230,1774817268801590,2023-06-28,341.598,48.32617458942788,336.3913903545615,341.598,346.8046096454385,3.048384150632325,0.13431097592113803
608,337.85,339.72,335.78,335.78,105438937,5646767759736,1765380332303235,2023-06-29,341.4615,44.57139020177076,335.81376319664474,341.4615,347.10923680335526,3.307978675988513,-0.0029890908358824273
609,336.95,338.36,334.44,337.34,103950018,5508923161611,1774836886599590,2023-06-30,341.455,47.95145044349102,335.78863432172136,341.455,347.1213656782786,3.3189531143363684,0.1368924780327539
610,339.64,342.88,339.46,342.46,98769880,5786890864026,1802422081040550,2023-07-03,341.47549999999995,57.180589409591256,335.7977170700198,341.47549999999995,347.1532829299801,3.325440876420206,0.5866975729911771
611,342.92,343.26,340.8,340.97,103848869,5886726348275,1794752988722895,2023-07-04,341.35949999999997,54.170257089285904,335.7402456900426,341.35949999999997,346.9787543099573,3.2922794355846796,0.4653423765400913
612,340.86,342.19,338.35,338.42,130507262,7033000756311,1783860569076920,2023-07-05,341.1505,49.379027908572404,335.42148097402577,341.1505,346.8795190259743,3.358646125961564,0.26169567707661184
613,337.58,338.26,334.95,335.6,146366854,7314513770662,1768949492537290,2023-07-06,340.82399999999996,44.67329135003859,334.6300532775962,340.82399999999996,347.01794672240374,3.634689295591731,0.0782979549126171
614,334.19,334.19,329.74,330.97,134887011,7478770217695,1747185302641165,2023-07-07,340.0645,38.23129277783519,333.0087719014988,340.0645,347.12022809850123,4.149641081913119,-0.14447636537551944
615,331.22,333.0,329.79,330.24,116841484,6691187382928,1742729157984580,2023-07-10,339.37949999999995,37.31757383886666,331.36659422244446,339.37949999999995,347.39240577755544,4.722091804340268,-0.07029873142899636
616,332.87,336.41,332.32,336.41,147277345,7596424812740,1772580616932000,2023-07-11,338.91150000000005,48.517184386297686,331.366538038533,338.91150000000005,346.4564619614671,4.452467361813947,0.334227129787038
617,336.21,338.85,335.54,338.85,185295511,9373928603665,1780856197758110,2023-07-12,338.65250000000003,52.157665886909854,331.4817904814109,338.65250000000003,345.8232095185892,4.234848122242799,0.5137713011165769
618,340.98,342.37,340.48,340.51,154057328,9011170315725,1791787862182200,2023-07-13,338.54949999999997,54.51420819967727,331.54969007401013,338.54949999999997,345.5493099259898,4.135176643882113,0.640039516838937
619,342.87,346.3,342.28,346.3,155034900,8932215852366,1818594678329370,2023-07-14,338.6375,61.61600463594796,331.302433878963,338.6375,345.972566121037,4.332105050998201,1.0223197632822916
620,344.76,346.35,344.14,345.12,150885641,8057203233780,1811082540210460,2023-07-17,338.768,59.57454261775287,331.0777214614823,338.768,346.4582785385176,4.540144605463118,0.9129889423500923
621,345.86,346.36,342.28,342.76,131142906,8781574650658,1803734771682240,2023-07-18,338.808,55.606400374274266,331.0437599212811,338.808,346.5722400787189,4.583268446269805,0.7545001159116707
622,344.98,345.06,341.17,342.49,123777034,7905984625450,1805854594062160,2023-07-19,338.991,55.1537757178264,331.0625199438995,338.991,346.9194800561005,4.677693541185761,0.7206602006463864
623,340.75,342.66,340.01,341.06,116380034,6938620125279,1798692633941075,2023-07-20,339.01899999999995,52.706760303914436,331.0654853052261,339.01899999999995,346.9725146947738,4.692076075248789,0.6283080548868017
624,338.58,341.77,336.84,341.77,130846247,9892909860168,1806392023594475,2023-07-21,339.2155,53.8026960240698,331.19430688426075,339.2155,347.2366931157393,4.729260965810386,0.6592344158244673
625,341.36,345.25,340.06,343.7,151453723,14838459929182,1822435036353170,2023-07-24,339.4125,56.737513759353824,331.1573709882897,339.4125,347.66762901171035,4.8643635763033615,0.7596870378353825
626,345.15,345.65,342.33,344.3,200892226,15078062906126,1829116038118645,2023-07-25,339.642,57.638492482691746,331.11578724168925,339.642,348.16821275831074,5.020705777442571,0.77315762179754
627,344.55,344.69,338.97,339.94,296536749,30537102402046,1803219472657460,2023-07-26,339.7495,49.561216195511555,331.26528766178143,339.7495,348.2337123382186,4.9943928324948725,0.5112267345751029
628,341.02,344.87,340.01,344.14,238862076,20393084993630,1810588417479670,2023-07-27,340.1675,55.96321275531912,331.6829920590539,340.1675,348.65200794094613,4.988429488970061,0.7341031458541478
629,342.93,343.7,340.69,343.41,197315869,13896925764031,1810780672364745,2023-07-28,340.471,54.66449603485748,331.9785188548943,340.471,348.96348114510573,4.988666373997038,0.6730354150797135
630,345.87,346.48,344.11,345.0,168147750,12853488882170,1825698537567265,2023-07-31,340.598,57.00489427086937,331.9164757098781,340.598,349.2795242901219,5.097812841016036,0.753526906847955
631,346.72,350.6,345.93,350.37,171252619,12746206416721,1851393335293465,2023-08-01,341.068,63.80165358309135,331.3955657665728,341.068,350.74043423342715,5.6718509115057225,0.9808510337476911
632,348.47,349.11,342.63,343.18,173994097,11758446996647,1814467196970325,2023-08-02,341.306,51.95824679976921,331.6717311642256,341.306,350.94026883577436,5.64553147953706,0.597256991264423
633,344.18,344.43,339.49,340.92,169190939,10148538837763,1805658055617460,2023-08-03,341.572,48.886416984073975,332.2954584030485,341.572,350.8485415969515,5.431675662496644,0.4648575930379998
634,340.98,342.09,340.01,340.63,118843923,7770010333908,1804094879141900,2023-08-04,342.055,48.49025628935587,334.12921549624457,342.055,349.98078450375544,4.634216429378572,0.4101035361657379
635,338.99,342.56,338.99,339.06,117858472,9069975205636,1788109988513460,2023-08-07,342.496,46.30262018474699,336.5030628236258,342.496,348.4889371763742,3.499566229313159,0.21332921580209177
636,341.5,341.86,336.65,337.34,127774416,8629258839464,1783727281690130,2023-08-08,342.54249999999996,43.962611018036895,336.7273787630894,342.54249999999996,348.3576212369105,3.3952699223661633,0.052674846486609285
637,338.38,341.74,337.84,340.99,115524453,7886430699758,1806676446008160,2023-08-09,342.6495,49.76452882367099,337.034789054638,342.6495,348.264210945362,3.2772328255911605,0.35221857223382064
638,339.07,339.85,338.48,339.85,164733982,8882537660388,1803796461185540,2023-08-10,342.6165,48.08980437246612,336.94441299432316,342.6165,348.2885870056768,3.3110413571306783,0.25613032758214527
639,341.26,342.4,338.24,338.36,128907642,7520582870783,1794972207973510,2023-08-11,342.2195,45.914885457278395,336.5228291300998,342.2195,347.91617086990016,3.32924971832416,0.16124951852206965
640,337.97,338.89,334.67,335.72,125087415,7013971873774,1780307587814060,2023-08-14,341.7495,42.267366239691064,335.55800753049226,341.7495,347.94099246950776,3.6234098188923465,0.01308185952785668
641,333.08,333.56,329.95,330.68,126659888,7665362552865,1748984340543925,2023-08-16,341.14549999999997,36.333208016968854,333.3238723560902,341.14549999999997,348.96712764390975,4.5855083205903515,-0.16901036948165168
642,329.03,329.81,325.15,329.63,117989700,7284433463595,1745909593007560,2023-08-17,340.5025,35.22369527015636,331.24594151425725,340.5025,349.75905848574274,5.436998838917625,-0.08728630174736025
643,326.31,330.05,325.68,327.83,119156122,6558915050646,1733429761794400,2023-08-18,339.841,33.34389064786012,329.07114224792275,339.841,350.61085775207727,6.338174471048083,-0.0576211068193254
644,328.85,330.48,327.72,328.25,100072004,5306601152966,1735532241797550,2023-08-21,339.165,34.225942067039625,327.3206773093612,339.165,351.00932269063884,6.984401509966428,0.03923072322967401
645,331.05,331.93,328.12,329.11,93980650,5506519286028,1741227337243770,2023-08-22,338.4355,36.09082259442074,326.01508700364656,338.4355,350.8559129963534,7.339899624214029,0.12458977802356923
646,328.35,329.62,327.27,328.55,87579120,4908114626772,1733928616314735,2023-08-23,337.648,35.38723643990915,324.82410885885304,337.648,350.471891141147,7.596011906569555,0.1452714741624719
647,332.53,333.44,331.57,333.21,105020379,7005814431759,1757727511179625,2023-08-24,337.3115,44.996562104777865,324.3929950168377,337.3115,350.23000498316236,7.6596884382313295,0.3412548508768685
648,328.72,330.8,328.11,329.66,82419945,5183029254340,1744505752491610,2023-08-25,336.5875,40.10346722381879,323.65790313853546,336.5875,349.5170968614645,7.682755219052709,0.23210688336901156
649,331.5,332.07,330.27,331.92,95135763,5316398471426,1760722766932675,2023-08-28,336.01300000000003,44.25915242157315,323.32828147730527,336.01300000000003,348.6977185226948,7.550135573739566,0.3386641377702998
650,332.97,333.81,332.1,333.15,88518037,5374375286648,1766316168834965,2023-08-29,335.4205,46.437287822059176,323.3795706754006,335.4205,347.4614293245994,7.1796025136206065,0.40571741022674074
651,336.5,337.08,334.33,334.33,89254989,5261255262994,1771698698507585,2023-08-30,334.61850000000004,48.51577368659433,324.721455441143,334.61850000000004,344.5155445588571,5.915419834143678,0.4854249418458022
652,334.78,335.45,332.78,334.14,146249137,8353483521588,1767270012625285,2023-08-31,334.1665,48.19150035010347,325.08243642690655,334.1665,343.2505635730934,5.4368487404293555,0.4985414016653026
653,333.5,338.31,333.47,337.67,119773878,7125172143762,1774330080051850,2023-09-01,334.004,54.30267685250188,325.30069396148775,334.004,342.7073060385123,5.211498088952387,0.7106096225835268
